Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000079697:group5_P1_C4:scan:2608	0.94	8	NoID
-0.0	mzspec:MSV000079720:group5_P1_C6:scan:2595	0.94	8	NoID
-0.0	mzspec:MSV000079697:group5_P1_C6:scan:2595	0.94	8	NoID
-0.0	mzspec:MSV000079720:group5_P1_C4:scan:2608	0.94	8	NoID
0.0	mzspec:MSV000079697:group5_P1_F9:scan:2617	0.93	8	NoID
0.0	mzspec:MSV000079720:group5_P2_E7:scan:2606	0.93	8	NoID
0.0	mzspec:MSV000079720:group5_P1_F10:scan:2614	0.93	8	NoID
0.0	mzspec:MSV000079720:group5_P1_F9:scan:2617	0.93	8	NoID
0.0	mzspec:MSV000079720:group5_P2_E1:scan:2646	0.93	8	NoID
0.0	mzspec:MSV000079697:group5_P2_E1:scan:2646	0.93	8	NoID
0.0	mzspec:MSV000079697:group5_P2_D9:scan:2655	0.93	8	NoID
0.0	mzspec:MSV000079697:group5_P2_E7:scan:2606	0.93	8	NoID
0.0	mzspec:MSV000079697:group5_P1_F10:scan:2614	0.93	8	NoID
0.0	mzspec:MSV000079697:group3_P1_G6:scan:2553	0.93	8	NoID
0.0	mzspec:MSV000079720:group5_P2_D9:scan:2655	0.93	8	NoID
0.0	mzspec:MSV000079706:group3_P1_G6:scan:2553	0.93	8	NoID
0.0	mzspec:MSV000082953:P4_A11:scan:3291	0.93	7	NoID
0.0	mzspec:MSV000082953:P1_B1:scan:3325	0.93	7	NoID
0.0	mzspec:MSV000079697:group5_P1_C7:scan:2616	0.93	7	NoID
0.0	mzspec:MSV000079720:group5_P1_C7:scan:2616	0.93	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919223005:scan:3351	0.93	6	NoID
0.0	mzspec:MSV000082953:P2_C8:scan:3265	0.93	6	NoID
0.0	mzspec:MSV000082953:P2_C7:scan:3252	0.93	6	NoID
0.0	mzspec:MSV000082953:P3_B9:scan:3329	0.93	6	NoID
0.0	mzspec:MSV000082953:P4_C10:scan:3210	0.93	6	NoID
-0.0	mzspec:MSV000082953:Pooled_QC_start1:scan:3404	0.93	6	NoID
0.0	mzspec:MSV000079720:group5_P1_G6:scan:2609	0.92	8	NoID
0.0	mzspec:MSV000079697:group5_P1_G6:scan:2609	0.92	8	NoID
0.0	mzspec:MSV000079697:group5_P1_F5:scan:2617	0.92	7	NoID
0.0	mzspec:MSV000079720:group5_P1_F5:scan:2617	0.92	7	NoID
0.0	mzspec:MSV000082953:P4_B11:scan:3298	0.92	7	NoID
-0.0	mzspec:MSV000079720:group5_P1_G2:scan:2602	0.92	7	NoID
0.0	mzspec:MSV000079720:group5_P1_G4:scan:2621	0.92	7	NoID
-0.0	mzspec:MSV000079697:group5_P1_G2:scan:2602	0.92	7	NoID
0.0	mzspec:MSV000079697:group5_P1_G4:scan:2621	0.92	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918054159:scan:3311	0.92	6	NoID
0.0	mzspec:MSV000079697:group2_P1_D11:scan:2598	0.92	6	NoID
0.0	mzspec:MSV000082953:P5_D8:scan:3182	0.92	6	NoID
0.0	mzspec:MSV000082953:P2_A8:scan:3207	0.92	6	NoID
0.0	mzspec:MSV000082953:P4_D10:scan:3245	0.92	6	NoID
