Delta Mass	USI	Cosine	Matching Peaks	Status
-0.03	mzspec:MSV000082433:146:scan:1815	0.88	8	NoID
-0.05	mzspec:MSV000082433:554:scan:1821	0.87	9	NoID
-0.04	mzspec:MSV000082433:M-218:scan:1829	0.87	8	NoID
-0.04	mzspec:MSV000083559:11713.1.O.1D:scan:1466	0.86	8	NoID
-0.05	mzspec:MSV000082433:498:scan:1812	0.85	8	NoID
-0.04	mzspec:MSV000082433:196:scan:1826	0.85	8	NoID
-0.04	mzspec:MSV000082433:M-300:scan:1812	0.84	9	NoID
-0.04	mzspec:MSV000082433:168:scan:1812	0.84	8	NoID
-0.04	mzspec:MSV000082433:504:scan:1842	0.84	8	NoID
-0.04	mzspec:MSV000082433:M-435:scan:1854	0.84	7	NoID
-0.04	mzspec:MSV000082433:M-669:scan:1855	0.83	8	NoID
-0.03	mzspec:MSV000083559:11713.19.S.19D:scan:1514	0.83	8	NoID
-0.05	mzspec:MSV000082433:M-639:scan:1807	0.83	8	NoID
-0.05	mzspec:MSV000082433:548:scan:1815	0.83	8	NoID
-0.04	mzspec:MSV000082433:M-621:scan:1814	0.83	8	NoID
-0.05	mzspec:MSV000082433:M-214:scan:1830	0.83	8	NoID
-0.05	mzspec:MSV000082433:M-549:scan:1838	0.83	8	NoID
-0.05	mzspec:MSV000082433:M-294:scan:1832	0.83	8	NoID
-0.04	mzspec:MSV000083559:11713.7.S.7C:scan:1495	0.83	7	NoID
-0.04	mzspec:MSV000083320:99550:scan:2063	0.83	6	NoID
0.0	mzspec:MSV000083559:11713.6.S.6A:scan:1301	0.82	9	NoID
-0.04	mzspec:MSV000083559:11713.16.O.16E:scan:1475	0.82	8	NoID
-0.05	mzspec:MSV000082433:M-635:scan:1829	0.82	8	NoID
-0.03	mzspec:MSV000080627:ONR_Stool_10:scan:1837	0.82	8	NoID
-0.03	mzspec:MSV000080627:ONR_Stool_6:scan:1839	0.82	7	NoID
-0.03	mzspec:MSV000080627:ONR_Stool_7:scan:1837	0.82	7	NoID
-0.04	mzspec:MSV000083559:11713.4.O.4A:scan:1457	0.82	7	NoID
-0.04	mzspec:MSV000082433:M-443:scan:1816	0.81	8	NoID
-0.03	mzspec:MSV000083559:11713.9.S.9D:scan:1502	0.81	8	NoID
-0.04	mzspec:MSV000082433:450:scan:1809	0.81	8	NoID
-0.04	mzspec:MSV000082433:116:scan:1817	0.81	8	NoID
-0.01	mzspec:MSV000083559:11713.7.S.7B:scan:1438	0.81	8	NoID
-0.05	mzspec:MSV000082433:M-453:scan:1819	0.81	7	NoID
-0.05	mzspec:MSV000082433:520:scan:1827	0.81	7	NoID
-0.04	mzspec:MSV000082433:552:scan:1811	0.81	7	NoID
-0.05	mzspec:MSV000082433:M-469:scan:1828	0.81	7	NoID
-0.05	mzspec:MSV000083559:11713.11.F.11G:scan:1476	0.81	7	NoID
-0.03	mzspec:MSV000080905:P4_EMP_9:scan:1401	0.8	8	NoID
-0.04	mzspec:MSV000082433:522:scan:1810	0.8	8	NoID
-0.05	mzspec:MSV000082433:M-204:scan:1821	0.8	8	NoID
-0.03	mzspec:MSV000083559:11713.2.O.2B:scan:1485	0.8	8	NoID
-0.04	mzspec:MSV000082433:M-619:scan:1824	0.8	7	NoID
-0.04	mzspec:MSV000083320:BLANK4_4A_20181110122153:scan:2077	0.8	7	NoID
-0.04	mzspec:MSV000083320:99362:scan:2010	0.8	7	NoID
-0.04	mzspec:MSV000079718:group2_P2_F10:scan:1855	0.8	7	NoID
-0.04	mzspec:MSV000080905:P2_EMP_29:scan:1393	0.8	7	NoID
-0.04	mzspec:MSV000082433:M-940:scan:1803	0.8	7	NoID
-0.03	mzspec:MSV000083559:11713.18.S.18A:scan:1505	0.8	7	NoID
-0.04	mzspec:MSV000079697:group2_P2_F10:scan:1855	0.8	7	NoID
-0.05	mzspec:MSV000082433:M-0170:scan:1831	0.8	7	NoID
-0.04	mzspec:MSV000079714:group4_P2_A6:scan:1834	0.79	8	NoID
-0.04	mzspec:MSV000082433:M-557:scan:1815	0.79	8	NoID
-0.04	mzspec:MSV000079697:group4_P2_A6:scan:1834	0.79	8	NoID
-0.03	mzspec:MSV000083559:11713.5.S.5G:scan:1493	0.79	8	NoID
-0.04	mzspec:MSV000082433:310:scan:1816	0.79	7	NoID
-0.03	mzspec:MSV000083559:11713.22.S.22C:scan:1475	0.79	7	NoID
-0.05	mzspec:MSV000082433:186:scan:1828	0.79	7	NoID
-0.04	mzspec:MSV000083559:11713.21.S.21G:scan:1443	0.79	7	NoID
-0.05	mzspec:MSV000083559:11713.15.F.15H:scan:1499	0.79	7	NoID
-0.05	mzspec:MSV000082433:M-555:scan:1841	0.79	7	NoID
-0.05	mzspec:MSV000082433:70:scan:1810	0.79	7	NoID
-0.04	mzspec:MSV000082433:M-633:scan:1833	0.79	7	NoID
-0.04	mzspec:MSV000082433:290:scan:1828	0.79	7	NoID
-0.05	mzspec:MSV000082433:698:scan:1820	0.79	7	NoID
-0.04	mzspec:MSV000083559:11713.9.O.9E:scan:1495	0.79	7	NoID
-0.04	mzspec:MSV000083320:99439:scan:2027	0.79	6	NoID
-0.03	mzspec:MSV000080905:P2_EMP_63:scan:1439	0.78	7	NoID
-0.03	mzspec:MSV000080905:P2_EMP_32:scan:1424	0.78	7	NoID
-0.04	mzspec:MSV000082433:M-493:scan:1823	0.78	7	NoID
-0.03	mzspec:MSV000080905:P5_EMP_87:scan:1449	0.78	7	NoID
-0.05	mzspec:MSV000082433:868:scan:1820	0.78	7	NoID
-0.04	mzspec:MSV000082433:874:scan:1813	0.78	7	NoID
-0.05	mzspec:MSV000082433:166:scan:1808	0.78	7	NoID
-0.04	mzspec:MSV000082433:134:scan:1816	0.78	7	NoID
-0.04	mzspec:MSV000082433:M-473:scan:1811	0.78	7	NoID
-0.04	mzspec:MSV000082433:872:scan:1820	0.78	7	NoID
-0.03	mzspec:MSV000080905:P4_EMP_16:scan:1396	0.78	7	NoID
0.03	mzspec:MSV000082331:C10_Hand_swab_Mango:scan:3500	0.77	7	NoID
-0.04	mzspec:MSV000079697:group1_P1_C3:scan:1799	0.77	7	NoID
-0.04	mzspec:MSV000079710:group1_P1_C3:scan:1799	0.77	7	NoID
-0.03	mzspec:MSV000080905:P3_EMP_29:scan:1407	0.77	7	NoID
-0.04	mzspec:MSV000082433:516:scan:1815	0.77	7	NoID
-0.04	mzspec:MSV000082433:M-667:scan:1837	0.77	7	NoID
-0.05	mzspec:MSV000082433:184:scan:1825	0.77	7	NoID
-0.04	mzspec:MSV000080627:ONR_Stool_9:scan:1841	0.77	7	NoID
-0.04	mzspec:MSV000080905:P4_EMP_7:scan:1396	0.77	7	NoID
-0.04	mzspec:MSV000082433:M-653:scan:1865	0.77	7	NoID
-0.04	mzspec:MSV000082433:M-556:scan:1812	0.77	7	NoID
-0.03	mzspec:MSV000083559:11713.1.S.1E:scan:1436	0.77	7	NoID
-0.04	mzspec:MSV000082433:M-471:scan:1895	0.77	7	NoID
-0.05	mzspec:MSV000082433:M-198:scan:1841	0.77	7	NoID
-0.04	mzspec:MSV000084314:MSV000083320:scan:148626	0.77	6	NoID
-0.03	mzspec:MSV000080905:P3_EMP_3:scan:1402	0.77	6	NoID
-0.03	mzspec:MSV000080905:P4_EMP_77:scan:1410	0.77	6	NoID
-0.05	mzspec:MSV000082433:452:scan:1830	0.76	8	NoID
0.0	mzspec:MSV000083559:11713.19.O.19A:scan:1377	0.76	7	NoID
-0.04	mzspec:MSV000083320:BLANK4_4B:scan:2058	0.76	7	NoID
-0.04	mzspec:MSV000083320:99612:scan:2103	0.76	7	NoID
-0.03	mzspec:MSV000080905:P2_EMP_17:scan:1440	0.76	7	NoID
-0.04	mzspec:MSV000082433:490:scan:1824	0.76	7	NoID
-0.04	mzspec:MSV000082433:296:scan:1818	0.76	7	NoID
-0.05	mzspec:MSV000082433:M-441:scan:1837	0.76	7	NoID
-0.05	mzspec:MSV000082433:936:scan:1831	0.76	7	NoID
-0.05	mzspec:MSV000083559:11713.23.O.23C:scan:1476	0.76	7	NoID
-0.04	mzspec:MSV000082433:M-508:scan:1807	0.76	7	NoID
-0.04	mzspec:MSV000082433:M-031:scan:1818	0.76	7	NoID
-0.04	mzspec:MSV000082433:M-463:scan:1864	0.76	7	NoID
-0.04	mzspec:MSV000082433:458:scan:1841	0.76	7	NoID
-0.04	mzspec:MSV000082433:M-220:scan:1862	0.76	7	NoID
-0.04	mzspec:MSV000082433:200:scan:1807	0.76	7	NoID
0.0	mzspec:MSV000083559:11713.5.O.5D:scan:1369	0.76	7	NoID
-0.04	mzspec:MSV000083320:99790:scan:2029	0.76	7	NoID
-0.04	mzspec:MSV000080905:P4_EMP_67:scan:1395	0.76	6	NoID
-0.03	mzspec:MSV000080905:P5_EMP_89:scan:1387	0.76	6	NoID
-0.04	mzspec:MSV000088842:10A:scan:1675	0.76	6	NoID
-0.04	mzspec:MSV000083320:99575:scan:2020	0.76	6	NoID
-0.04	mzspec:MSV000082433:180:scan:1805	0.76	6	NoID
-0.04	mzspec:MSV000083559:11713.25.O.25C:scan:1461	0.76	6	NoID
-0.04	mzspec:MSV000083320:99611:scan:2058	0.76	6	NoID
-0.04	mzspec:MSV000083320:99364:scan:1992	0.76	6	NoID
-0.04	mzspec:MSV000083320:99605:scan:2031	0.76	6	NoID
-0.04	mzspec:MSV000083320:99411:scan:2057	0.76	6	NoID
-0.04	mzspec:MSV000079697:group2_P2_C7:scan:1894	0.75	8	NoID
-0.04	mzspec:MSV000079718:group2_P2_C7:scan:1894	0.75	8	NoID
-0.04	mzspec:MSV000080905:P4_EMP_93:scan:1441	0.75	7	NoID
-0.05	mzspec:MSV000083559:11713.1.O.1F:scan:1459	0.75	7	NoID
-0.04	mzspec:MSV000082433:692:scan:1826	0.75	7	NoID
-0.05	mzspec:MSV000079709:group1_P1_A1:scan:1808	0.75	7	NoID
-0.05	mzspec:MSV000082433:M-355:scan:1834	0.75	7	NoID
-0.04	mzspec:MSV000079697:group2_P2_C11:scan:1824	0.75	7	NoID
-0.04	mzspec:MSV000082433:M-166:scan:1830	0.75	7	NoID
-0.05	mzspec:MSV000079710:group1_P1_A1:scan:1808	0.75	7	NoID
0.03	mzspec:MSV000082331:C6_Hand_swab_Peach_Peach2:scan:3487	0.75	7	NoID
-0.04	mzspec:MSV000082433:306:scan:1810	0.75	7	NoID
-0.05	mzspec:MSV000079697:group1_P1_A1:scan:1808	0.75	7	NoID
-0.04	mzspec:MSV000083320:99300:scan:2075	0.75	7	NoID
-0.04	mzspec:MSV000083320:99621:scan:2096	0.75	7	NoID
-0.04	mzspec:MSV000079718:group2_P2_C11:scan:1824	0.75	7	NoID
-0.04	mzspec:MSV000083320:99366:scan:2077	0.75	7	NoID
-0.04	mzspec:MSV000083320:99556:scan:2036	0.75	7	NoID
-0.05	mzspec:MSV000082433:484:scan:1813	0.75	7	NoID
0.03	mzspec:MSV000082331:C8_Hand_swab_Apple_Apple2:scan:3351	0.75	7	NoID
-0.05	mzspec:MSV000082433:488:scan:1798	0.75	7	NoID
-0.03	mzspec:MSV000080905:P5_EMP_23:scan:1408	0.75	6	NoID
-0.04	mzspec:MSV000083320:99441:scan:2050	0.75	6	NoID
-0.04	mzspec:MSV000079697:group2_P1_H1:scan:1845	0.75	6	NoID
-0.04	mzspec:MSV000079697:group2_P1_B10:scan:1820	0.75	6	NoID
0.03	mzspec:MSV000082331:C5_Hand_swab_pre_Peach_Peach2:scan:3253	0.75	6	NoID
-0.04	mzspec:MSV000083320:99583:scan:2012	0.75	6	NoID
-0.04	mzspec:MSV000079718:group2_P1_H1:scan:1845	0.75	6	NoID
-0.04	mzspec:MSV000082433:M-140:scan:1798	0.75	6	NoID
-0.04	mzspec:MSV000083320:99552:scan:2023	0.75	6	NoID
-0.04	mzspec:MSV000083320:99543:scan:2016	0.75	6	NoID
-0.04	mzspec:MSV000079718:group2_P1_B10:scan:1820	0.75	6	NoID
-0.04	mzspec:MSV000083320:99548:scan:2007	0.75	6	NoID
-0.05	mzspec:MSV000083559:11713.22.S.22B:scan:1509	0.75	6	NoID
-0.04	mzspec:MSV000083320:99453:scan:2027	0.75	6	NoID
-0.04	mzspec:MSV000083320:99430:scan:2007	0.75	5	NoID
-0.04	mzspec:MSV000082433:M-671:scan:1839	0.74	7	NoID
-0.04	mzspec:MSV000083320:BLANK4_4B_20181110143314:scan:2077	0.74	7	NoID
-0.04	mzspec:MSV000082433:M-663:scan:1833	0.74	7	NoID
-0.04	mzspec:MSV000082433:M-492:scan:1801	0.74	7	NoID
-0.04	mzspec:MSV000079718:group2_P1_H2:scan:1830	0.74	7	NoID
-0.04	mzspec:MSV000082433:M-359:scan:1814	0.74	7	NoID
-0.04	mzspec:MSV000082433:M-661:scan:1860	0.74	7	NoID
-0.04	mzspec:MSV000079697:group2_P1_H2:scan:1830	0.74	7	NoID
-0.03	mzspec:MSV000080905:P2_EMP_93:scan:1448	0.74	6	NoID
-0.04	mzspec:MSV000083320:BLANK5_5B:scan:2047	0.74	6	NoID
-0.03	mzspec:MSV000082629:16NAVY13_V1_20160917_180702233748:scan:1909	0.74	6	NoID
-0.04	mzspec:MSV000080627:ONR_Stool_23:scan:1840	0.74	6	NoID
