Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082048:2_67:scan:111	0.99	5	NoID
0.0	mzspec:MSV000082048:24_71:scan:149	0.99	5	NoID
0.0	mzspec:MSV000083383:a_061419:scan:816	0.99	5	NoID
0.0	mzspec:MSV000082048:7_2:scan:141	0.99	5	NoID
0.0	mzspec:MSV000082048:25_69:scan:114	0.99	5	NoID
0.0	mzspec:MSV000082049:24_37:scan:135	0.99	5	NoID
0.0	mzspec:MSV000082048:23_2:scan:145	0.99	5	NoID
0.0	mzspec:MSV000082049:11_40:scan:135	0.99	5	NoID
0.0	mzspec:MSV000082048:3_70:scan:142	0.99	5	NoID
0.0	mzspec:MSV000082048:29_74:scan:144	0.99	5	NoID
0.0	mzspec:MSV000082049:16_14:scan:149	0.99	5	NoID
0.0	mzspec:MSV000082049:14_3:scan:138	0.99	5	NoID
0.0	mzspec:MSV000082048:21_74:scan:147	0.99	5	NoID
0.0	mzspec:MSV000082048:4_12:scan:148	0.99	5	NoID
0.0	mzspec:MSV000082048:28_73:scan:144	0.99	5	NoID
0.0	mzspec:MSV000082049:11_15:scan:156	0.99	5	NoID
0.0	mzspec:MSV000082048:8_82:scan:142	0.99	5	NoID
0.0	mzspec:MSV000082049:21_17:scan:152	0.99	5	NoID
0.0	mzspec:MSV000082048:18_69:scan:111	0.99	5	NoID
0.0	mzspec:MSV000082049:12_16:scan:151	0.99	5	NoID
0.0	mzspec:MSV000082048:23_73:scan:149	0.99	5	NoID
0.0	mzspec:MSV000082629:16NAVY08_V2_20160513:scan:131	0.99	5	NoID
0.0	mzspec:MSV000082629:16NAVY14_V2_20161118:scan:134	0.99	5	NoID
0.0	mzspec:MSV000082629:17NAVY22_V1_20170730:scan:134	0.99	5	NoID
0.0	mzspec:MSV000082629:16NAVY15_V2_20161205:scan:140	0.99	5	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20D:scan:181	0.99	5	NoID
0.0	mzspec:MSV000082629:17NAVY24_V1_20170910:scan:138	0.99	5	NoID
0.0	mzspec:MSV000082647:81975:scan:148	0.99	5	NoID
0.0	mzspec:MSV000082629:18NAVY28_V1_20180325:scan:134	0.99	5	NoID
0.0	mzspec:MSV000082629:17NAVY22_V1_20170703:scan:138	0.99	5	NoID
0.0	mzspec:MSV000082629:16NAVY12_V2_20160814:scan:130	0.99	5	NoID
0.0	mzspec:MSV000082629:17NAVY24_V1_20170911:scan:137	0.99	5	NoID
0.0	mzspec:MSV000082629:15NAVY03_V1_20151122:scan:129	0.99	5	NoID
0.0	mzspec:MSV000083559:11713.24.S.24B:scan:180	0.99	5	NoID
0.0	mzspec:MSV000082629:18NAVY30_V2_20180219:scan:144	0.99	5	NoID
0.0	mzspec:MSV000082629:16NAVY13_V1_20160917_180702233748:scan:139	0.99	5	NoID
0.0	mzspec:MSV000082647:81984:scan:147	0.99	5	NoID
0.0	mzspec:MSV000082629:16NAVY13_V2_20161008:scan:134	0.99	5	NoID
0.0	mzspec:MSV000082629:18NAVY28_V2_20180416:scan:136	0.99	5	NoID
0.0	mzspec:MSV000082629:16NAVY14_V1_20161028:scan:128	0.99	5	NoID
0.0	mzspec:MSV000082629:18NAVY28_V2_20180415:scan:134	0.99	5	NoID
0.0	mzspec:MSV000082629:18NAVY32_V2_20180413:scan:141	0.99	5	NoID
0.0	mzspec:MSV000083559:11713.13.F.13B:scan:183	0.99	5	NoID
0.0	mzspec:MSV000082629:18NAVY30_V1_20180128:scan:131	0.99	5	NoID
0.0	mzspec:MSV000082647:81993:scan:147	0.99	5	NoID
0.0	mzspec:MSV000082629:16NAVY11_V1_20160621:scan:137	0.99	5	NoID
0.0	mzspec:MSV000082629:17NAVY22_V2_20170818:scan:136	0.99	5	NoID
0.0	mzspec:MSV000082629:18NAVY30_V1_20180125:scan:131	0.99	5	NoID
0.0	mzspec:MSV000082629:16NAVY05_V2_20160228:scan:134	0.99	5	NoID
0.0	mzspec:MSV000081949:e_coli_sam_rep_2:scan:208	0.99	5	NoID
0.0	mzspec:MSV000081949:jb418_sam_rep_3:scan:209	0.99	5	NoID
0.0	mzspec:MSV000081949:jb418_sam_rep_1:scan:212	0.99	5	NoID
0.0	mzspec:MSV000082049:4_31:scan:138	0.99	5	NoID
0.0	mzspec:MSV000081160:G2_RV2_CV0487:scan:1163	0.99	5	NoID
0.0	mzspec:MSV000081160:G3_LV2_CV0436:scan:1304	0.99	5	NoID
0.0	mzspec:MSV000083798:P25_B6_H9_Out:scan:137	0.99	5	NoID
0.0	mzspec:MSV000081160:G1_RV3_CV0494:scan:909	0.99	5	NoID
0.0	mzspec:MSV000081160:G2_RV3_CV0446:scan:803	0.99	5	NoID
0.0	mzspec:MSV000081160:G3_RV2_CV0439:scan:859	0.99	5	NoID
0.0	mzspec:MSV000081160:G3_LV1_CV0471:scan:1358	0.99	5	NoID
0.0	mzspec:MSV000081160:G1_RV2_CV0493:scan:1617	0.99	5	NoID
0.0	mzspec:MSV000082629:16NAVY04_V1_20161130:scan:129	0.99	5	NoID
0.0	mzspec:MSV000081160:G4_RV3_CV0470:scan:1052	0.99	5	NoID
0.0	mzspec:MSV000081160:G4_RV1_CV0480:scan:729	0.99	5	NoID
0.0	mzspec:MSV000081160:G2_LV2_CV0508:scan:731	0.99	5	NoID
0.0	mzspec:MSV000081160:G4_LV1_CV0495:scan:704	0.99	5	NoID
0.0	mzspec:MSV000081160:G4_RV2_CV0433:scan:1137	0.99	5	NoID
0.0	mzspec:MSV000081160:QC_180-20_170613235313:scan:1243	0.99	5	NoID
0.0	mzspec:MSV000090000:150914_PMA_P2_H12:scan:139	0.99	5	NoID
0.0	mzspec:MSV000081160:G3_LV2_CV0424:scan:1045	0.99	5	NoID
0.0	mzspec:MSV000082629:16NAVY05_V1_20160204:scan:134	0.99	5	NoID
0.0	mzspec:MSV000081151:NCD_C1_KO4:scan:146	0.99	5	NoID
0.0	mzspec:MSV000081160:G2_RV3_CV0512:scan:1190	0.99	5	NoID
0.0	mzspec:MSV000081160:G4_LV3_CV0497:scan:1276	0.99	5	NoID
0.0	mzspec:MSV000082629:17NAVY18_V1_20170210:scan:136	0.99	5	NoID
0.0	mzspec:MSV000081160:G2_RV1_CV0444:scan:1275	0.99	5	NoID
0.0	mzspec:MSV000081160:G2_LV2_CV0454:scan:1046	0.99	5	NoID
0.0	mzspec:MSV000081160:G1_LV2_CV0460:scan:1114	0.99	5	NoID
0.0	mzspec:MSV000081160:QC_180-20_170614020123:scan:469	0.99	5	NoID
0.0	mzspec:MSV000081160:G3_RV1_CV0420:scan:1403	0.99	5	NoID
0.0	mzspec:MSV000081160:G3_LV1_CV0423:scan:736	0.99	5	NoID
0.0	mzspec:MSV000081160:G1_LV2_CV0448:scan:577	0.99	5	NoID
0.0	mzspec:MSV000081160:G4_LV1_CV0465:scan:625	0.99	5	NoID
0.0	mzspec:MSV000081160:G3_LV3_CV0425:scan:1355	0.99	5	NoID
0.0	mzspec:MSV000081160:G1_RV1_CV0462:scan:468	0.99	5	NoID
0.0	mzspec:MSV000081160:G2_LV1_CV0507:scan:3097	0.99	5	NoID
0.0	mzspec:MSV000081160:G3_RV2_CV0475:scan:1104	0.99	5	NoID
0.0	mzspec:MSV000081160:G4_RV3_CV0434:scan:731	0.99	5	NoID
0.0	mzspec:MSV000081160:G1_RV2_CV0451:scan:567	0.99	5	NoID
0.0	mzspec:MSV000082629:18NAVY27_V2_20180211:scan:134	0.99	5	NoID
0.0	mzspec:MSV000081160:G4_RV1_CV0468:scan:1379	0.99	5	NoID
0.0	mzspec:MSV000081160:G3_LV2_CV0418:scan:499	0.99	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_40:scan:145	0.99	5	NoID
0.0	mzspec:MSV000081160:G2_RV1_CV0486:scan:716	0.99	5	NoID
0.0	mzspec:MSV000081160:G2_LV1_CV0453:scan:1116	0.99	5	NoID
0.0	mzspec:MSV000081160:blank2_170614060752:scan:959	0.99	5	NoID
0.0	mzspec:MSV000081160:G3_LV2_CV0472:scan:614	0.99	5	NoID
-0.0	mzspec:MSV000081160:G1_RV1_CV0504:scan:1416	0.99	5	NoID
0.0	mzspec:MSV000081160:G1_RV2_CV0505:scan:469	0.99	5	NoID
0.0	mzspec:MSV000081160:G3_RV2_CV0427:scan:1113	0.99	5	NoID
0.0	mzspec:MSV000081160:G2_LV2_CV0442:scan:3200	0.99	5	NoID
0.0	mzspec:MSV000081160:blank2_170613234239:scan:401	0.99	5	NoID
0.0	mzspec:MSV000081160:blank2_170613192604:scan:1616	0.99	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_16:scan:128	0.99	5	NoID
0.0	mzspec:MSV000081160:G2_LV1_CV0441:scan:1106	0.99	5	NoID
0.0	mzspec:MSV000081160:blank2_170614035916:scan:1280	0.99	5	NoID
0.0	mzspec:MSV000081160:G1_RV3_CV0464:scan:1305	0.99	5	NoID
0.0	mzspec:MSV000081160:G2_LV3_CV0509:scan:1050	0.99	5	NoID
0.0	mzspec:MSV000082608:81764:scan:156	0.99	5	NoID
0.0	mzspec:MSV000083791:JB232_80_r2_db:scan:149	0.99	5	NoID
0.0	mzspec:MSV000082608:81652:scan:141	0.99	5	NoID
0.0	mzspec:MSV000082582:Bedding_1_(7_17_17):scan:148	0.99	5	NoID
0.0	mzspec:MSV000082157:8_55:scan:136	0.99	5	NoID
0.0	mzspec:MSV000082608:81811:scan:136	0.99	5	NoID
-0.0	mzspec:MSV000082157:2_61:scan:135	0.99	5	NoID
0.0	mzspec:MSV000082608:81653:scan:162	0.99	5	NoID
0.0	mzspec:MSV000082157:19_58:scan:141	0.99	5	NoID
0.0	mzspec:MSV000082582:Bedding_2_(8_28_17):scan:146	0.99	5	NoID
0.0	mzspec:MSV000082608:81735:scan:146	0.99	5	NoID
0.0	mzspec:MSV000083073:94391:scan:151	0.99	5	NoID
0.0	mzspec:MSV000083073:94415:scan:149	0.99	5	NoID
0.0	mzspec:MSV000083073:94523:scan:154	0.99	5	NoID
0.0	mzspec:MSV000083073:94392:scan:147	0.99	5	NoID
0.0	mzspec:MSV000083073:94380:scan:150	0.99	5	NoID
0.0	mzspec:MSV000082608:81626:scan:159	0.99	5	NoID
0.0	mzspec:MSV000082157:11_62:scan:148	0.99	5	NoID
0.0	mzspec:MSV000083073:ONR_Primary_Northwestern_Rat_Stool_Sirius:scan:19510	0.99	5	NoID
0.0	mzspec:MSV000085389:pos_QC_20200505232623:scan:174	0.99	5	NoID
0.0	mzspec:MSV000083647:00077EAA8C:scan:136	0.99	5	NoID
0.0	mzspec:MSV000083073:94383:scan:147	0.99	5	NoID
0.0	mzspec:MSV000082157:19_55:scan:144	0.99	5	NoID
0.0	mzspec:MSV000082608:81521:scan:144	0.99	5	NoID
0.0	mzspec:MSV000082157:27_55_secondextraction:scan:144	0.99	5	NoID
0.0	mzspec:MSV000089306:JVC01168:scan:4294967295	0.99	5	NoID
0.0	mzspec:MSV000082582:Bedding_1_(2_7_16):scan:140	0.99	5	NoID
0.0	mzspec:MSV000082608:81904:scan:156	0.99	5	NoID
0.0	mzspec:MSV000082608:81679:scan:145	0.99	5	NoID
0.0	mzspec:MSV000085654:Pos_retina_hyper2incluMS2:scan:1681	0.99	5	NoID
-0.0	mzspec:MSV000085654:Pos_retina_FG4incluMS2:scan:1765	0.99	5	NoID
0.0	mzspec:MSV000082157:21_62:scan:144	0.99	5	NoID
0.0	mzspec:MSV000082157:1_65:scan:141	0.99	5	NoID
0.0	mzspec:MSV000082157:21_57:scan:146	0.99	5	NoID
0.0	mzspec:MSV000082608:81625:scan:147	0.99	5	NoID
0.0	mzspec:MSV000082608:81522:scan:152	0.99	5	NoID
0.0	mzspec:MSV000082157:14_60:scan:146	0.99	5	NoID
-0.0	mzspec:MSV000085654:Pos_retina_hyper3incluMS2:scan:1603	0.99	5	NoID
0.0	mzspec:MSV000085654:Pos_retina_FG2incluMS2:scan:1668	0.99	5	NoID
0.0	mzspec:MSV000082608:81815:scan:139	0.99	5	NoID
0.0	mzspec:MSV000082608:81571:scan:146	0.99	5	NoID
0.0	mzspec:MSV000082608:81680:scan:162	0.99	5	NoID
0.0	mzspec:MSV000082608:81848:scan:160	0.99	5	NoID
0.0	mzspec:MSV000082608:81708:scan:157	0.99	5	NoID
0.0	mzspec:MSV000082608:81736:scan:151	0.99	5	NoID
0.0	mzspec:MSV000082608:81572:scan:158	0.99	5	NoID
0.0	mzspec:MSV000082157:13_59:scan:144	0.99	5	NoID
0.0	mzspec:MSV000083073:94384:scan:148	0.99	5	NoID
0.0	mzspec:MSV000083073:82003:scan:159	0.99	5	NoID
0.0	mzspec:MSV000082157:17_54:scan:141	0.98	5	NoID
0.0	mzspec:MSV000082157:26_54_secondextraction:scan:140	0.98	5	NoID
-0.0	mzspec:MSV000085389:pos_lung_tissue_B9_P56_14_9_infected:scan:150	0.98	5	NoID
0.0	mzspec:MSV000082582:61_Control_NLD_HC_3:scan:132	0.98	5	NoID
0.0	mzspec:MSV000082157:1_71:scan:143	0.98	5	NoID
0.0	mzspec:MSV000082157:6_55_secondextraction:scan:140	0.98	5	NoID
0.0	mzspec:MSV000082608:81535:scan:144	0.98	5	NoID
0.0	mzspec:MSV000082608:81534:scan:145	0.98	5	NoID
0.0	mzspec:MSV000082608:81482:scan:139	0.98	5	NoID
0.0	mzspec:MSV000082608:81575:scan:145	0.98	5	NoID
0.0	mzspec:MSV000082157:1_68:scan:148	0.98	5	NoID
0.0	mzspec:MSV000082157:19_54:scan:138	0.98	5	NoID
0.0	mzspec:MSV000082157:28_54:scan:145	0.98	5	NoID
0.0	mzspec:MSV000082157:3_60:scan:141	0.98	5	NoID
0.0	mzspec:MSV000082157:4_62:scan:144	0.98	5	NoID
0.0	mzspec:MSV000082157:22_55:scan:147	0.98	5	NoID
0.0	mzspec:MSV000082157:15_58:scan:141	0.98	5	NoID
0.0	mzspec:MSV000081160:G1_RV3_CV0452:scan:403	0.98	5	NoID
0.0	mzspec:MSV000082157:7_55_secondextraction:scan:141	0.98	5	NoID
0.0	mzspec:MSV000082157:21_60:scan:142	0.98	5	NoID
0.0	mzspec:MSV000082608:81689:scan:139	0.98	5	NoID
0.0	mzspec:MSV000082608:81602:scan:142	0.98	5	NoID
0.0	mzspec:MSV000082157:17_54_secondextraction:scan:140	0.98	5	NoID
0.0	mzspec:MSV000082157:29_54:scan:144	0.98	5	NoID
0.0	mzspec:MSV000082157:1_59:scan:140	0.98	5	NoID
0.0	mzspec:MSV000082157:22_54:scan:146	0.98	5	NoID
0.0	mzspec:MSV000082157:12_60:scan:149	0.98	5	NoID
0.0	mzspec:MSV000082629:16NAVY04_V1_20160131:scan:135	0.98	5	NoID
0.0	mzspec:MSV000082157:3_62:scan:146	0.98	5	NoID
0.0	mzspec:MSV000082157:11_58:scan:148	0.98	5	NoID
0.0	mzspec:MSV000082157:13_58:scan:147	0.98	5	NoID
