Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088137:mars00004:scan:1026	1.0	6	NoID
0.0	mzspec:MSV000088087:5839509:scan:993	1.0	6	NoID
-0.0	mzspec:MSV000088646:253177_Y3:scan:1014	1.0	6	NoID
0.0	mzspec:MSV000088087:5848228:scan:1007	1.0	6	NoID
-0.0	mzspec:MSV000088640:6035048:scan:1035	1.0	6	NoID
0.0	mzspec:MSV000088137:mars00123:scan:1005	1.0	6	NoID
0.0	mzspec:MSV000088137:mars00135:scan:1022	1.0	6	NoID
-0.0	mzspec:MSV000088646:274052_Y2:scan:996	1.0	6	NoID
0.0	mzspec:MSV000088137:2243:scan:993	1.0	6	NoID
0.0	mzspec:MSV000088137:mars00001:scan:1030	1.0	6	NoID
0.0	mzspec:MSV000088087:5848208:scan:1010	1.0	6	NoID
-0.0	mzspec:MSV000080176:Blank_7_100:scan:1416	1.0	6	NoID
0.0	mzspec:MSV000088137:2266:scan:1002	1.0	6	NoID
0.0	mzspec:MSV000087612:43:scan:985	1.0	6	NoID
0.0	mzspec:MSV000083541:1mg_DF10:scan:1187	1.0	6	NoID
0.0	mzspec:MSV000088137:mars00022:scan:1032	1.0	6	NoID
0.0	mzspec:MSV000088137:mars00061:scan:1028	1.0	6	NoID
0.0	mzspec:MSV000088137:2044:scan:1015	1.0	6	NoID
0.0	mzspec:MSV000088087:5842951:scan:1005	1.0	6	NoID
0.0	mzspec:MSV000088137:mars00012:scan:1033	1.0	6	NoID
-0.0	mzspec:MSV000088137:mars00094:scan:1029	1.0	6	NoID
0.0	mzspec:MSV000088137:mars00099:scan:1012	1.0	6	NoID
-0.0	mzspec:MSV000088646:250785_Y2:scan:1006	1.0	6	NoID
0.0	mzspec:MSV000088137:2113:scan:1003	1.0	6	NoID
-0.0	mzspec:MSV000080299:Control_P1_H02:scan:1036	1.0	6	NoID
0.0	mzspec:MSV000087612:3:scan:994	1.0	6	NoID
-0.0	mzspec:MSV000088546:4057071658:scan:971	1.0	6	NoID
0.0	mzspec:MSV000088137:2201:scan:1027	1.0	6	NoID
-0.0	mzspec:MSV000088137:donotuse3_12B:scan:1020	1.0	6	NoID
-0.0	mzspec:MSV000088646:219034_Y2:scan:1019	1.0	6	NoID
-0.0	mzspec:MSV000080630:Std_Mix_4:scan:1272	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM591:scan:870	1.0	6	NoID
-0.0	mzspec:MSV000088646:223618_Y2:scan:1013	1.0	6	NoID
0.0	mzspec:MSV000088646:297202_Y3:scan:1025	1.0	6	NoID
-0.0	mzspec:MSV000088645:4057050324:scan:989	1.0	6	NoID
-0.0	mzspec:MSV000088640:6034550:scan:1022	1.0	6	NoID
-0.0	mzspec:MSV000088646:225196_Y3:scan:1000	1.0	6	NoID
0.0	mzspec:MSV000087948:CMI_YB3_05ul:scan:1032	1.0	6	NoID
0.0	mzspec:MSV000080905:LC_Blank_05:scan:887	1.0	6	NoID
0.0	mzspec:MSV000087612:37:scan:976	1.0	6	NoID
-0.0	mzspec:MSV000088087:5758898:scan:1013	1.0	6	NoID
0.0	mzspec:MSV000083541:S3_blank_90MeOH_171006121302:scan:1191	1.0	6	NoID
0.0	mzspec:MSV000088137:2218:scan:999	1.0	6	NoID
-0.0	mzspec:MSV000088646:257546_BL:scan:1002	1.0	6	NoID
0.0	mzspec:MSV000088137:2157:scan:1009	1.0	6	NoID
0.0	mzspec:MSV000088087:5784912:scan:993	1.0	6	NoID
0.0	mzspec:MSV000088087:5774415:scan:1014	1.0	6	NoID
-0.0	mzspec:MSV000088087:5774401:scan:1007	1.0	6	NoID
-0.0	mzspec:MSV000088087:5823419:scan:1019	1.0	6	NoID
-0.0	mzspec:MSV000088646:264498_Y3:scan:993	1.0	6	NoID
-0.0	mzspec:MSV000088087:5818644:scan:1016	1.0	6	NoID
0.0	mzspec:MSV000082582:98_Control_CDR_HC_3:scan:1149	1.0	6	NoID
0.0	mzspec:MSV000088087:5807934:scan:989	1.0	6	NoID
0.0	mzspec:MSV000082582:75_Prebiotic_CDR_HC_1:scan:1151	1.0	6	NoID
0.0	mzspec:MSV000082630:18NAVY30_1_plasma:scan:1097	1.0	6	NoID
0.01	mzspec:MSV000082085:pos_Haweii_2016_100ml_11:scan:1899	1.0	6	NoID
-0.0	mzspec:MSV000088646:239606_Y1:scan:1004	1.0	6	NoID
0.0	mzspec:MSV000082582:75_Prebiotic_CDR_HC_3:scan:1145	1.0	6	NoID
0.0	mzspec:MSV000088137:2012:scan:1018	1.0	6	NoID
-0.0	mzspec:MSV000088646:283352_Y1:scan:1010	1.0	6	NoID
-0.0	mzspec:MSV000088646:250785_Y3:scan:1011	1.0	6	NoID
0.0	mzspec:MSV000082630:18NAVY32_14_plasma:scan:1088	1.0	6	NoID
-0.0	mzspec:MSV000088646:288131_Y2:scan:1004	1.0	6	NoID
0.0	mzspec:MSV000088137:2017:scan:1025	1.0	6	NoID
0.0	mzspec:MSV000088646:278013_Y1:scan:1074	1.0	6	NoID
0.0	mzspec:MSV000083541:S2_blank_90EtOH_171006062018:scan:1173	1.0	6	NoID
0.0	mzspec:MSV000088137:mars00087:scan:1014	1.0	6	NoID
-0.0	mzspec:MSV000083541:S3_100H2O_171006225436:scan:1174	1.0	6	NoID
0.0	mzspec:MSV000082602:F_P_pos_Solvent_blank_08:scan:1093	1.0	6	NoID
-0.0	mzspec:MSV000088646:216674_Y3:scan:1003	1.0	6	NoID
0.0	mzspec:MSV000088137:mars00054:scan:1031	1.0	6	NoID
0.0	mzspec:MSV000087612:54:scan:1002	1.0	6	NoID
-0.0	mzspec:MSV000088087:5747056:scan:1013	1.0	6	NoID
-0.0	mzspec:MSV000088546:5004562204:scan:965	1.0	6	NoID
-0.0	mzspec:MSV000088646:225196_Y1:scan:1010	1.0	6	NoID
-0.0	mzspec:MSV000088646:236618_Y2:scan:1005	1.0	6	NoID
0.0	mzspec:MSV000088137:2009:scan:1009	1.0	6	NoID
0.0	mzspec:MSV000088137:2226:scan:1007	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM280:scan:898	1.0	6	NoID
0.0	mzspec:MSV000088137:2223:scan:1004	1.0	6	NoID
0.0	mzspec:MSV000082582:29_Prebiotic_NLD_HC_3:scan:1139	1.0	6	NoID
-0.0	mzspec:MSV000088646:Blank_00_P06_no_inj:scan:944	1.0	6	NoID
0.0	mzspec:MSV000088137:mars00047:scan:1030	1.0	6	NoID
0.0	mzspec:MSV000082630:17NAVY19_5_plasma:scan:1084	1.0	6	NoID
-0.0	mzspec:MSV000088646:297874_Y3:scan:1010	1.0	6	NoID
-0.0	mzspec:MSV000088646:228292_Y3:scan:987	1.0	6	NoID
0.0	mzspec:MSV000080905:P3_EMP_6:scan:2724	1.0	6	NoID
0.0	mzspec:MSV000088137:mars00102:scan:1005	1.0	6	NoID
0.0	mzspec:MSV000088137:2135:scan:1015	1.0	6	NoID
0.0	mzspec:MSV000088137:mars00071:scan:1014	1.0	6	NoID
0.0	mzspec:MSV000088137:mars00031:scan:1031	1.0	6	NoID
0.0	mzspec:MSV000088137:mars00088:scan:1027	1.0	6	NoID
0.0	mzspec:MSV000083541:S3_90MeOH_171007024252:scan:1184	1.0	6	NoID
0.0	mzspec:MSV000088137:mars00092:scan:1028	1.0	6	NoID
-0.0	mzspec:MSV000088646:259202_Y1:scan:1005	1.0	6	NoID
0.0	mzspec:MSV000088137:2034:scan:1022	1.0	6	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_SolventBlank_4:scan:1106	1.0	6	NoID
0.0	mzspec:MSV000088640:6035069:scan:1025	1.0	6	NoID
0.0	mzspec:MSV000088137:2177:scan:1009	1.0	6	NoID
0.0	mzspec:MSV000088137:mars00013:scan:1012	1.0	6	NoID
0.0	mzspec:MSV000088137:mars00019:scan:1028	1.0	6	NoID
0.0	mzspec:MSV000088137:mars00052:scan:1039	1.0	6	NoID
0.0	mzspec:MSV000088137:2261:scan:991	1.0	6	NoID
0.0	mzspec:MSV000080142:Plate5_B1:scan:777	1.0	6	NoID
0.0	mzspec:MSV000088137:2191:scan:1009	1.0	6	NoID
0.0	mzspec:MSV000088137:2239:scan:1024	1.0	6	NoID
0.0	mzspec:MSV000087612:87:scan:1000	1.0	6	NoID
-0.0	mzspec:MSV000088646:297225_Y2:scan:1016	1.0	6	NoID
0.0	mzspec:MSV000088137:mars00007:scan:1031	1.0	6	NoID
0.0	mzspec:MSV000088137:mars00026:scan:1036	1.0	6	NoID
-0.0	mzspec:MSV000088324:Pos_NC11:scan:646	1.0	6	NoID
0.0	mzspec:MSV000088137:2048:scan:1022	1.0	6	NoID
0.0	mzspec:MSV000088137:mars00131:scan:1029	1.0	6	NoID
0.0	mzspec:MSV000088137:mars00009:scan:1034	1.0	6	NoID
-0.0	mzspec:MSV000088646:Blank_00_P05_no_inj:scan:951	1.0	6	NoID
0.0	mzspec:MSV000088137:2235:scan:1007	1.0	6	NoID
-0.0	mzspec:MSV000088646:214220_Y1:scan:1015	1.0	6	NoID
0.0	mzspec:MSV000087612:26:scan:996	1.0	6	NoID
0.0	mzspec:MSV000088137:mars00046:scan:1025	1.0	6	NoID
0.0	mzspec:MSV000087612:73:scan:979	1.0	6	NoID
-0.0	mzspec:MSV000088137:mars00029:scan:1026	1.0	6	NoID
-0.0	mzspec:MSV000088646:255781_Y2:scan:998	1.0	6	NoID
-0.0	mzspec:MSV000088646:297225_Y3:scan:1020	1.0	6	NoID
-0.0	mzspec:MSV000088137:2256:scan:1025	1.0	6	NoID
0.0	mzspec:MSV000087612:1:scan:1002	1.0	6	NoID
0.0	mzspec:MSV000088137:2020:scan:1023	1.0	6	NoID
-0.0	mzspec:MSV000088646:277880_BL:scan:989	1.0	6	NoID
0.0	mzspec:MSV000083541:S3_blank_100H2O_171006083807:scan:1203	1.0	6	NoID
0.0	mzspec:MSV000088137:2260:scan:1006	1.0	6	NoID
0.0	mzspec:MSV000088137:mars00037:scan:1031	1.0	6	NoID
-0.0	mzspec:MSV000088646:239476_Y1:scan:1002	1.0	6	NoID
0.0	mzspec:MSV000088546:5004632586:scan:971	1.0	6	NoID
0.0	mzspec:MSV000088137:2209:scan:1031	1.0	6	NoID
-0.0	mzspec:MSV000080299:Bsub_P3_B08:scan:1075	1.0	6	NoID
-0.0	mzspec:MSV000088646:251048_Y3:scan:998	1.0	6	NoID
0.0	mzspec:MSV000088137:2005:scan:1006	1.0	6	NoID
0.0	mzspec:MSV000087612:X0017663:scan:990	1.0	6	NoID
-0.0	mzspec:MSV000084314:MSV000088546:scan:127610	1.0	6	NoID
-0.0	mzspec:MSV000088646:225196_Y2:scan:1007	1.0	6	NoID
0.0	mzspec:MSV000088137:mars00067:scan:1031	1.0	6	NoID
0.0	mzspec:MSV000088137:2007:scan:1017	1.0	6	NoID
0.0	mzspec:MSV000088137:mars00030:scan:1030	1.0	6	NoID
-0.0	mzspec:MSV000088646:258142_BL:scan:983	1.0	6	NoID
-0.0	mzspec:MSV000088646:217422_Y2:scan:1014	1.0	6	NoID
-0.0	mzspec:MSV000083541:S3_blank_90MeOH:scan:1189	1.0	6	NoID
0.0	mzspec:MSV000088137:mars00010:scan:1017	1.0	6	NoID
-0.0	mzspec:MSV000088646:278013_Y2:scan:986	1.0	6	NoID
0.0	mzspec:MSV000088137:mars00084:scan:1023	1.0	6	NoID
0.0	mzspec:MSV000088137:mars00101:scan:1021	1.0	6	NoID
-0.0	mzspec:MSV000088646:280747_Y3:scan:1010	1.0	6	NoID
0.0	mzspec:MSV000083541:S2_blank_50EtOH:scan:1164	1.0	6	NoID
0.0	mzspec:MSV000088137:mars00051:scan:1032	1.0	6	NoID
0.0	mzspec:MSV000088137:2220:scan:1002	1.0	6	NoID
0.0	mzspec:MSV000088137:mars00041:scan:1034	1.0	6	NoID
0.0	mzspec:MSV000082582:72_Control_CDR_SD_1:scan:1169	1.0	6	NoID
0.0	mzspec:MSV000088640:6034761:scan:1028	1.0	6	NoID
-0.0	mzspec:MSV000080142:Plate6_B8:scan:766	1.0	6	NoID
0.0	mzspec:MSV000080142:Plate6_C6:scan:774	1.0	6	NoID
-0.0	mzspec:MSV000082582:25_Prebiotic_NLD_SD_2:scan:1153	1.0	6	NoID
0.0	mzspec:MSV000082582:34_Prebiotic_NLD_HC_2:scan:1144	1.0	6	NoID
-0.0	mzspec:MSV000088640:6035045:scan:1021	1.0	6	NoID
-0.0	mzspec:MSV000080167:P8C01:scan:1168	1.0	6	NoID
-0.0	mzspec:MSV000088646:263162_Y3:scan:1002	1.0	6	NoID
0.0	mzspec:MSV000084314:MSV000087948:scan:3070	1.0	6	NoID
0.0	mzspec:MSV000083541:S2_blank_50MeOH_171006044617:scan:1178	1.0	6	NoID
-0.0	mzspec:MSV000088137:2202:scan:1018	1.0	6	NoID
0.0	mzspec:MSV000088137:mars00055:scan:1021	1.0	6	NoID
-0.0	mzspec:MSV000088646:285012_Y3:scan:1006	1.0	6	NoID
-0.0	mzspec:MSV000088646:254384_Y1:scan:978	1.0	6	NoID
-0.0	mzspec:MSV000080299:Control_P2_D09:scan:1050	1.0	6	NoID
0.0	mzspec:MSV000088137:mars00028:scan:1031	1.0	6	NoID
-0.0	mzspec:MSV000084116:GNPS_IIN_CoralReefSurvey_SIRIUS:scan:543	1.0	6	NoID
0.0	mzspec:MSV000088137:2219:scan:1009	1.0	6	NoID
-0.0	mzspec:MSV000088646:282630_Y3:scan:1003	1.0	6	NoID
-0.0	mzspec:MSV000080628:SolventBlank_1:scan:1289	1.0	6	NoID
-0.0	mzspec:MSV000080628:SolventBlank_4:scan:1284	1.0	6	NoID
0.0	mzspec:MSV000082582:30_Control_NLD_SD_2:scan:1143	1.0	6	NoID
-0.0	mzspec:MSV000088645:Blank_00_P06_no_inj:scan:928	1.0	6	NoID
0.0	mzspec:MSV000082582:61_Control_NLD_HC_2:scan:1159	1.0	6	NoID
-0.0	mzspec:MSV000088646:249841_Y1:scan:1065	1.0	6	NoID
-0.0	mzspec:MSV000088137:2158:scan:1021	1.0	6	NoID
-0.0	mzspec:MSV000088646:230362_Y3:scan:1020	1.0	6	NoID
0.01	mzspec:MSV000083559:11713.15.F.15G:scan:3521	1.0	6	NoID
-0.0	mzspec:MSV000088646:248852_BL:scan:1011	1.0	6	NoID
0.0	mzspec:MSV000088137:2036:scan:993	1.0	6	NoID
0.0	mzspec:MSV000082582:48_Prebiotic_CDR_HC_3:scan:1150	1.0	6	NoID
-0.0	mzspec:MSV000088646:282630_BL:scan:992	1.0	6	NoID
0.0	mzspec:MSV000088137:2032:scan:1017	1.0	6	NoID
0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA31_D_Geodermatophilaceae_bacterium_URHA0031______Run177:scan:471	1.0	6	NoID
0.01	mzspec:MSV000082085:pos_Haweii_2016_DOM_2:scan:1885	1.0	6	NoID
-0.0	mzspec:MSV000088640:6035066:scan:1022	1.0	6	NoID
0.0	mzspec:MSV000088137:2216:scan:1003	1.0	6	NoID
-0.0	mzspec:MSV000088640:6034816:scan:1023	1.0	6	NoID
-0.0	mzspec:MSV000088646:229544_Y3:scan:1013	1.0	6	NoID
-0.0	mzspec:MSV000088646:260880_Y2:scan:1009	1.0	6	NoID
0.0	mzspec:MSV000088137:2096:scan:1026	1.0	6	NoID
-0.0	mzspec:MSV000088137:2237:scan:1019	1.0	6	NoID
0.0	mzspec:MSV000088137:mars00014:scan:1013	1.0	6	NoID
0.0	mzspec:MSV000088646:Blank_E1_P07:scan:1019	1.0	6	NoID
-0.0	mzspec:MSV000082085:pos_Haweii_2016_100ml_41:scan:1901	1.0	6	NoID
0.0	mzspec:MSV000088137:mars00058:scan:1031	1.0	6	NoID
0.0	mzspec:MSV000082582:16_Prebiotic_NLD_SD_2:scan:1164	1.0	6	NoID
0.0	mzspec:MSV000088137:mars00018:scan:1021	1.0	6	NoID
0.0	mzspec:MSV000082582:29_Prebiotic_NLD_HC_2:scan:1149	1.0	6	NoID
0.0	mzspec:MSV000087612:83:scan:995	1.0	6	NoID
0.0	mzspec:MSV000082630:WPpos_Solvent_Blank_31:scan:1068	1.0	6	NoID
-0.0	mzspec:MSV000088546:5004591522:scan:965	1.0	6	NoID
0.0	mzspec:MSV000088137:mars00032:scan:1021	1.0	6	NoID
0.0	mzspec:MSV000088137:2170:scan:1012	1.0	6	NoID
0.0	mzspec:MSV000088137:2014:scan:1007	1.0	6	NoID
0.0	mzspec:MSV000088137:2042:scan:1020	1.0	6	NoID
0.0	mzspec:MSV000088137:2182:scan:1027	1.0	6	NoID
-0.0	mzspec:MSV000088137:mars00002:scan:1025	1.0	6	NoID
0.0	mzspec:MSV000082582:11_Prebiotic_NLD_HC_3:scan:1141	1.0	6	NoID
0.0	mzspec:MSV000088137:2169:scan:1017	1.0	6	NoID
0.0	mzspec:MSV000081949:jb418_alone_rep_3:scan:1655	1.0	6	NoID
0.0	mzspec:MSV000088646:224013_Y3:scan:997	1.0	6	NoID
0.0	mzspec:MSV000082582:86_Prebiotic_NLD_SD_1:scan:1146	1.0	6	NoID
-0.0	mzspec:MSV000088646:268483_Y3:scan:1026	1.0	6	NoID
-0.0	mzspec:MSV000088137:mars00120:scan:1020	1.0	6	NoID
0.0	mzspec:MSV000082582:45_Prebiotic_CDR_SD_2:scan:1151	1.0	6	NoID
-0.0	mzspec:MSV000088640:6034886:scan:1024	1.0	6	NoID
0.0	mzspec:MSV000088137:2085:scan:1012	1.0	6	NoID
-0.0	mzspec:MSV000088640:6034867:scan:1029	1.0	6	NoID
0.0	mzspec:MSV000088137:2120:scan:1023	1.0	6	NoID
-0.0	mzspec:MSV000088646:222286_Y3:scan:998	1.0	6	NoID
0.0	mzspec:MSV000082647:81987:scan:1176	1.0	6	NoID
-0.0	mzspec:MSV000088137:mars00066:scan:1033	1.0	6	NoID
0.0	mzspec:MSV000088137:mars00106:scan:1020	1.0	6	NoID
0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA33_D_Caulobacter_sp_URHA0033______Run180:scan:588	1.0	6	NoID
-0.0	mzspec:MSV000088646:222286_BL:scan:1003	1.0	6	NoID
0.0	mzspec:MSV000082630:18NAVY28_15_plasma:scan:1102	1.0	6	NoID
0.0	mzspec:MSV000088646:212561_Y3:scan:1020	1.0	6	NoID
0.0	mzspec:MSV000082647:81926:scan:1194	1.0	6	NoID
-0.0	mzspec:MSV000088137:mars00129:scan:1026	1.0	6	NoID
0.0	mzspec:MSV000088137:mars00065:scan:1026	1.0	6	NoID
0.0	mzspec:MSV000081492:dhmc_9_10:scan:1228	1.0	6	NoID
0.0	mzspec:MSV000088137:2186:scan:1010	1.0	6	NoID
0.0	mzspec:MSV000088137:2037:scan:1011	1.0	6	NoID
0.0	mzspec:MSV000088137:2095:scan:1013	1.0	6	NoID
-0.0	mzspec:MSV000082582:75_Prebiotic_CDR_HC_2:scan:1143	1.0	6	NoID
0.0	mzspec:MSV000082608:81794:scan:1158	1.0	6	NoID
-0.0	mzspec:MSV000088640:6034977:scan:1022	1.0	6	NoID
-0.0	mzspec:MSV000088646:230362_Y1:scan:1026	1.0	6	NoID
0.0	mzspec:MSV000082582:36_Prebiotic_NLD_SD_2:scan:1148	1.0	6	NoID
0.0	mzspec:MSV000088137:mars00093:scan:1015	1.0	6	NoID
0.0	mzspec:MSV000088137:2073:scan:1011	1.0	6	NoID
0.0	mzspec:MSV000082582:9_Control_CDR_HC_2:scan:1148	1.0	6	NoID
-0.0	mzspec:MSV000088646:226178_Y3:scan:1022	1.0	6	NoID
0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HB58_D_Flavobacterium_sp_URHB0058______Run186:scan:477	1.0	6	NoID
-0.0	mzspec:MSV000088646:261141_Y3:scan:1003	1.0	6	NoID
-0.0	mzspec:MSV000088646:247891_BL:scan:995	1.0	6	NoID
0.0	mzspec:MSV000088087:5708899:scan:1011	1.0	6	NoID
0.0	mzspec:MSV000083541:S3_blank_50MeOH_171006093151:scan:1165	1.0	6	NoID
-0.0	mzspec:MSV000088646:287984_Y3:scan:981	1.0	6	NoID
0.0	mzspec:MSV000088137:mars00126:scan:1034	1.0	6	NoID
-0.0	mzspec:MSV000088646:221766_Y3:scan:1019	1.0	6	NoID
0.0	mzspec:MSV000082085:pos_Haweii_2016_100ml_33:scan:1910	1.0	6	NoID
-0.0	mzspec:MSV000089313:14HM519:scan:876	1.0	6	NoID
-0.0	mzspec:MSV000088646:219023_Y1:scan:1006	1.0	6	NoID
0.0	mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_T72_BileSaltsAdded:scan:1022	1.0	6	NoID
-0.0	mzspec:MSV000088087:5824728:scan:1008	1.0	6	NoID
-0.0	mzspec:MSV000080299:Bsub_P3_H07:scan:1030	1.0	6	NoID
0.0	mzspec:MSV000082582:101_Prebiotic_CDR_SD_1:scan:1157	1.0	6	NoID
0.0	mzspec:MSV000088137:2152:scan:1016	1.0	6	NoID
0.0	mzspec:MSV000088646:236618_Y3:scan:979	1.0	6	NoID
0.0	mzspec:MSV000082608:81690:scan:1142	1.0	6	NoID
0.0	mzspec:MSV000087612:15:scan:992	1.0	6	NoID
0.0	mzspec:MSV000088137:mars00044:scan:1033	1.0	6	NoID
0.0	mzspec:MSV000080630:SolventBlank_9:scan:1407	1.0	6	NoID
-0.0	mzspec:MSV000088646:228935_Y3:scan:1014	1.0	6	NoID
0.0	mzspec:MSV000088137:mars00003:scan:1019	1.0	6	NoID
-0.0	mzspec:MSV000088646:253177_Y1:scan:1008	1.0	6	NoID
-0.0	mzspec:MSV000088646:287295_Y3:scan:1008	1.0	6	NoID
-0.0	mzspec:MSV000088646:254058_Y3:scan:1000	1.0	6	NoID
-0.0	mzspec:MSV000088640:6035131:scan:1038	1.0	6	NoID
0.0	mzspec:MSV000088087:5850253:scan:1004	1.0	6	NoID
0.0	mzspec:MSV000087948:CMI_YB5_05ul:scan:1015	1.0	6	NoID
-0.0	mzspec:MSV000082649:M004_plasma:scan:1149	1.0	6	NoID
0.0	mzspec:MSV000088087:5751564:scan:1003	1.0	6	NoID
0.0	mzspec:MSV000087612:66:scan:1007	1.0	6	NoID
0.0	mzspec:MSV000087612:53:scan:1006	1.0	6	NoID
0.0	mzspec:MSV000082630:18NAVY32_6_plasma:scan:1095	1.0	6	NoID
0.0	mzspec:MSV000088645:4057055037:scan:988	1.0	6	NoID
-0.0	mzspec:MSV000088646:216571_Y3:scan:1007	1.0	6	NoID
-0.0	mzspec:MSV000088646:237133_BL:scan:988	1.0	6	NoID
-0.0	mzspec:MSV000088646:284864_Y3:scan:1013	1.0	6	NoID
0.0	mzspec:MSV000082085:pos_Haweii_2016_100ml_40:scan:1897	1.0	6	NoID
-0.0	mzspec:MSV000088646:279436_Y3:scan:1007	1.0	6	NoID
-0.0	mzspec:MSV000088646:279375_Y3:scan:1000	1.0	6	NoID
-0.0	mzspec:MSV000088640:6035142:scan:1032	1.0	6	NoID
-0.0	mzspec:MSV000088546:5004562224:scan:967	1.0	6	NoID
-0.0	mzspec:MSV000088087:5714514:scan:1019	1.0	6	NoID
-0.0	mzspec:MSV000088646:236897_Y3:scan:1004	1.0	6	NoID
-0.0	mzspec:MSV000088546:5004630684:scan:960	1.0	6	NoID
0.0	mzspec:MSV000088646:225476_Y3:scan:985	1.0	6	NoID
-0.0	mzspec:MSV000088087:5818667:scan:1003	1.0	6	NoID
-0.0	mzspec:MSV000088087:5793821:scan:982	1.0	6	NoID
-0.0	mzspec:MSV000088645:Blank_00_P09_no_inj:scan:995	1.0	6	NoID
-0.0	mzspec:MSV000088646:263557_Y1:scan:994	1.0	6	NoID
0.0	mzspec:MSV000087612:X00176813:scan:977	1.0	6	NoID
-0.0	mzspec:MSV000088646:224013_BL:scan:1000	1.0	6	NoID
0.0	mzspec:MSV000088137:mars00080:scan:1022	1.0	6	NoID
-0.0	mzspec:MSV000088087:5831592:scan:1004	1.0	6	NoID
-0.0	mzspec:MSV000088546:4057072389:scan:966	1.0	6	NoID
-0.0	mzspec:MSV000088640:6035034:scan:1030	1.0	6	NoID
-0.0	mzspec:MSV000088640:6034879:scan:1011	1.0	6	NoID
0.0	mzspec:MSV000082582:76_Control_CDR_HC_2:scan:1160	1.0	6	NoID
0.0	mzspec:MSV000088137:2128:scan:1025	1.0	6	NoID
-0.0	mzspec:MSV000088640:6034864:scan:1029	1.0	6	NoID
0.0	mzspec:MSV000088137:mars00072:scan:1026	1.0	6	NoID
0.0	mzspec:MSV000088137:2052:scan:1019	1.0	6	NoID
-0.0	mzspec:MSV000088640:6034857:scan:1014	1.0	6	NoID
0.0	mzspec:MSV000081151:LFD_C1_WT3:scan:1228	1.0	6	NoID
-0.0	mzspec:MSV000088087:5836573:scan:1025	1.0	6	NoID
0.0	mzspec:MSV000082582:65_Control_NLD_HC_3:scan:1145	1.0	6	NoID
-0.0	mzspec:MSV000088646:237133_Y3:scan:1014	1.0	6	NoID
-0.0	mzspec:MSV000088137:2180:scan:1024	1.0	6	NoID
-0.0	mzspec:MSV000088640:6035165:scan:1080	1.0	6	NoID
0.0	mzspec:MSV000087612:X00178352:scan:1013	1.0	6	NoID
-0.0	mzspec:MSV000088646:261921_Y3:scan:1003	1.0	6	NoID
0.0	mzspec:MSV000088546:4057070457:scan:968	1.0	6	NoID
-0.0	mzspec:MSV000088646:259992_Y2:scan:1005	1.0	6	NoID
-0.0	mzspec:MSV000088137:mars00104:scan:1179	1.0	6	NoID
-0.0	mzspec:MSV000088646:260172_Y1:scan:998	1.0	6	NoID
0.0	mzspec:MSV000088137:mars00115:scan:1008	1.0	6	NoID
-0.0	mzspec:MSV000088646:288804_Y3:scan:1008	1.0	6	NoID
