Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000087728:VGF151_A01_pos:scan:536	0.85	10	NoID
-0.0	mzspec:MSV000087728:VGF150_B01_pos:scan:496	0.85	10	NoID
-0.0	mzspec:MSV000087728:VGF139_F01_pos:scan:440	0.85	10	NoID
-0.0	mzspec:MSV000087728:VGF145_C01_pos:scan:464	0.85	9	NoID
-0.0	mzspec:MSV000087728:VGF150_E01_features_ms2_pos:scan:312	0.85	9	NoID
-0.0	mzspec:MSV000087728:VGF138_E01_pos:scan:441	0.85	9	NoID
-0.0	mzspec:MSV000087728:VGF147_H01_pos:scan:411	0.85	9	NoID
-0.0	mzspec:MSV000087728:VGF157_F01_pos:scan:502	0.85	9	NoID
0.0	mzspec:MSV000087728:VGF139_E01_pos:scan:439	0.85	9	NoID
0.0	mzspec:MSV000083073:ONR_Primary_Northwestern_Rat_Stool_Sirius:scan:214507	0.85	9	NoID
-0.0	mzspec:MSV000087728:VGF142_E01_pos:scan:470	0.85	9	NoID
-0.0	mzspec:MSV000087728:VGF150_E01_pos:scan:499	0.85	9	NoID
-0.0	mzspec:MSV000087728:VGF144_B01_pos:scan:466	0.85	9	NoID
-0.0	mzspec:MSV000083077:PHT_20_103_Cort_1200:scan:686	0.85	8	NoID
-0.0	mzspec:MSV000081952:PHT_20_103_Cort_1200:scan:686	0.85	8	NoID
-0.0	mzspec:MSV000082382:Leaf5_1606-3610_1:scan:523	0.85	8	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-155-20-f_ddMS2_pos:scan:609	0.85	8	NoID
0.04	mzspec:MSV000081681:G73965_2x_2ul_RD10_01_19442:scan:166	0.85	7	NoID
0.04	mzspec:MSV000081936:G73965_2x_2ul_RD10_01_19442:scan:166	0.85	7	NoID
0.04	mzspec:MSV000082074:G73965_2x_2ul_RD10_01_19442:scan:166	0.85	7	NoID
0.04	mzspec:MSV000084900:G73965_2x_2ul_RD10_01_19442:scan:166	0.85	7	NoID
0.04	mzspec:MSV000083010:G73965_2x_2ul_RD10_01_19442:scan:166	0.85	7	NoID
-0.0	mzspec:MSV000087728:VGF150_H01_pos:scan:496	0.84	10	NoID
-0.0	mzspec:MSV000087728:VGF142_A01_pos:scan:474	0.84	10	NoID
-0.0	mzspec:MSV000087728:VGF152_G01_pos:scan:492	0.84	10	NoID
-0.0	mzspec:MSV000083073:94415:scan:601	0.84	9	NoID
-0.0	mzspec:MSV000087872:Holmskioldia-sanguinea-leaf-nBuOH:scan:940	0.84	9	NoID
0.0	mzspec:MSV000087728:VGF157_A01_pos:scan:495	0.84	9	NoID
-0.0	mzspec:MSV000087728:VGF159_B01_pos:scan:510	0.84	9	NoID
-0.0	mzspec:MSV000087728:VGF157_E01_pos:scan:501	0.84	9	NoID
-0.0	mzspec:MSV000087728:VGF142_H01_pos:scan:468	0.84	9	NoID
-0.0	mzspec:MSV000087728:VGF139_A01_pos:scan:446	0.84	9	NoID
-0.0	mzspec:MSV000087728:VGF158_G01_pos:scan:501	0.84	9	NoID
-0.0	mzspec:MSV000087728:VGF157_B01_pos:scan:498	0.84	9	NoID
-0.0	mzspec:MSV000087728:VGF140_C01_pos:scan:449	0.84	9	NoID
-0.0	mzspec:MSV000087728:VGF145_H01_pos:scan:468	0.84	9	NoID
-0.0	mzspec:MSV000087872:Osmanthus-fragrans-leaf-nBuOH:scan:1373	0.84	9	NoID
-0.0	mzspec:MSV000087728:VGF150_A01_pos:scan:513	0.84	9	NoID
-0.0	mzspec:MSV000087728:VGF158_H01_pos:scan:498	0.84	9	NoID
-0.0	mzspec:MSV000087728:VGF147_G01_pos:scan:420	0.84	9	NoID
-0.0	mzspec:MSV000087728:VGF145_F01_pos:scan:464	0.84	9	NoID
-0.0	mzspec:MSV000087728:VGF157_C01_pos:scan:498	0.84	9	NoID
-0.0	mzspec:MSV000087728:VGF155_B01_pos:scan:492	0.84	9	NoID
-0.0	mzspec:MSV000087728:VGF156_A01_pos:scan:510	0.84	9	NoID
-0.0	mzspec:MSV000087728:VGF144_H01_pos:scan:464	0.84	9	NoID
-0.0	mzspec:MSV000087728:VGF159_E01_pos:scan:510	0.84	9	NoID
-0.0	mzspec:MSV000087728:VGF158_F01_pos:scan:494	0.84	9	NoID
-0.0	mzspec:MSV000087728:VGF155_G01_pos:scan:492	0.84	9	NoID
0.0	mzspec:MSV000083073:ONR_Primary_Turek_Rat_fecal_GNPS:scan:2769	0.84	9	NoID
-0.0	mzspec:MSV000087728:VGF141_F01_pos:scan:468	0.84	9	NoID
-0.0	mzspec:MSV000087728:VGF146_H01_pos:scan:464	0.84	9	NoID
-0.0	mzspec:MSV000087728:VGF154_C01_pos:scan:492	0.84	9	NoID
-0.0	mzspec:MSV000087728:VGF152_A01_pos:scan:518	0.84	9	NoID
-0.0	mzspec:MSV000087728:VGF156_E01_pos:scan:492	0.84	9	NoID
-0.0	mzspec:MSV000087728:VGF141_C01_pos:scan:468	0.84	9	NoID
-0.0	mzspec:MSV000080629:35:scan:665	0.84	9	NoID
-0.0	mzspec:MSV000087728:VGF153_G01_pos:scan:492	0.84	9	NoID
-0.0	mzspec:MSV000087872:Teucrium-scorodonia-flower-nBuOH:scan:1477	0.84	9	NoID
-0.0	mzspec:MSV000087728:VGF156_C01_pos:scan:492	0.84	9	NoID
-0.0	mzspec:MSV000087728:VGF156_D01_pos:scan:496	0.84	9	NoID
-0.0	mzspec:MSV000087872:Ruscus-aculeatus-stem-nBuOH:scan:1171	0.84	8	NoID
-0.0	mzspec:MSV000087872:Piper-nigrum-stem-nBuOH:scan:1455	0.84	8	NoID
-0.0	mzspec:MSV000080629:163:scan:664	0.84	8	NoID
-0.0	mzspec:MSV000087872:Camellia-japonica-leaf-nBuOH:scan:1013	0.84	8	NoID
-0.0	mzspec:MSV000080629:109:scan:669	0.84	8	NoID
-0.0	mzspec:MSV000084314:MSV000087872:scan:21044	0.84	8	NoID
-0.0	mzspec:MSV000087872:Nandina-domestica-leaf-nBuOH:scan:1648	0.84	8	NoID
-0.0	mzspec:MSV000087728:VGF143_E01_pos:scan:468	0.84	8	NoID
-0.0	mzspec:MSV000087728:VGF147_C01_pos:scan:424	0.84	8	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-630-f_ddMS2_pos:scan:607	0.84	8	NoID
-0.0	mzspec:MSV000084314:MSV000087728:scan:1274322	0.84	8	NoID
0.0	mzspec:MSV000080629:26:scan:706	0.84	7	NoID
-0.0	mzspec:MSV000087728:VGF157_G01_pos:scan:498	0.83	9	NoID
-0.0	mzspec:MSV000087872:Euphorbia-milli-var-splendens-flower-nBuOH:scan:1306	0.83	9	NoID
-0.0	mzspec:MSV000087728:VGF152_C01_pos:scan:500	0.83	9	NoID
-0.0	mzspec:MSV000087728:VGF154_G01_pos:scan:492	0.83	9	NoID
-0.0	mzspec:MSV000087728:VGF141_E01_pos:scan:468	0.83	9	NoID
-0.0	mzspec:MSV000087728:VGF156_G01_pos:scan:496	0.83	9	NoID
-0.0	mzspec:MSV000087728:VGF150_D01_pos:scan:499	0.83	9	NoID
-0.0	mzspec:MSV000087728:VGF140_B01_pos:scan:433	0.83	9	NoID
-0.0	mzspec:MSV000087728:VGF138_G01_pos:scan:439	0.83	9	NoID
-0.0	mzspec:MSV000087728:VGF140_A01_pos:scan:447	0.83	9	NoID
-0.0	mzspec:MSV000087728:VGF139_G01_pos:scan:438	0.83	9	NoID
-0.0	mzspec:MSV000087728:VGF152_D01_pos:scan:496	0.83	9	NoID
-0.0	mzspec:MSV000087728:VGF153_F01_pos:scan:492	0.83	9	NoID
-0.0	mzspec:MSV000087728:VGF154_D01_pos:scan:492	0.83	9	NoID
-0.0	mzspec:MSV000087728:VGF138_C01_pos:scan:461	0.83	9	NoID
-0.0	mzspec:MSV000087728:VGF152_E01_pos:scan:496	0.83	9	NoID
-0.0	mzspec:MSV000087728:VGF158_C01_pos:scan:490	0.83	9	NoID
-0.0	mzspec:MSV000087728:VGF154_B01_pos:scan:496	0.83	9	NoID
0.0	mzspec:MSV000087728:VGF145_B01_pos:scan:466	0.83	9	NoID
-0.0	mzspec:MSV000080629:126:scan:677	0.83	9	NoID
-0.0	mzspec:MSV000087728:VGF139_D01_pos:scan:443	0.83	9	NoID
-0.0	mzspec:MSV000087728:VGF153_D01_pos:scan:495	0.83	9	NoID
-0.0	mzspec:MSV000087728:VGF143_G01_pos:scan:467	0.83	9	NoID
-0.0	mzspec:MSV000087872:Plumeria-rubra-leaf-nBuOH:scan:1235	0.83	9	NoID
-0.0	mzspec:MSV000087728:VGF140_F01_pos:scan:476	0.83	9	NoID
-0.0	mzspec:MSV000087872:Dioon-edule-stem-nBuOH:scan:1493	0.83	9	NoID
-0.0	mzspec:MSV000087728:VGF152_H01_pos:scan:500	0.83	9	NoID
-0.0	mzspec:MSV000087728:VGF158_B01_pos:scan:495	0.83	8	NoID
-0.0	mzspec:MSV000082382:Leaf6_FZB42_2:scan:499	0.83	8	NoID
-0.0	mzspec:MSV000087728:VGF147_D01_pos:scan:422	0.83	8	NoID
-0.0	mzspec:MSV000082261:11129_NT1D013_JJK_Ur:scan:743	0.83	8	NoID
-0.0	mzspec:MSV000087728:VGF150_F01_pos:scan:496	0.83	8	NoID
-0.0	mzspec:MSV000087728:VGF141_D01_pos:scan:468	0.83	8	NoID
-0.0	mzspec:MSV000087728:VGF144_D01_pos:scan:468	0.83	8	NoID
-0.0	mzspec:MSV000084112:11129_NT1D013_JJK_Ur:scan:743	0.83	8	NoID
-0.0	mzspec:MSV000087728:VGF147_E01_pos:scan:424	0.83	8	NoID
-0.0	mzspec:MSV000087728:VGF141_G01_pos:scan:471	0.83	8	NoID
-0.0	mzspec:MSV000087728:VGF145_D01_pos:scan:464	0.83	8	NoID
-0.0	mzspec:MSV000087728:VGF144_E01_pos:scan:467	0.83	8	NoID
0.04	mzspec:MSV000081682:G79741_1x_BF11_01_20223:scan:153	0.83	7	NoID
0.04	mzspec:MSV000082074:G79741_1x_BF11_01_20223:scan:153	0.83	7	NoID
0.04	mzspec:MSV000084900:G79741_1x_BF11_01_20223:scan:153	0.83	7	NoID
0.04	mzspec:MSV000081681:G73965_2x_5ul_RD10_01_19424:scan:165	0.83	7	NoID
0.04	mzspec:MSV000083010:G79741_1x_BF11_01_20223:scan:153	0.83	7	NoID
-0.0	mzspec:MSV000081952:PHT_20_104_Cort_1900:scan:608	0.83	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_104_Cort_1900:scan:608	0.83	7	NoID
-0.0	mzspec:MSV000087728:VGF146_C01_pos:scan:468	0.82	9	NoID
-0.0	mzspec:MSV000087872:Pachystachys-lutea-stem-nBuOH:scan:1512	0.82	9	NoID
-0.0	mzspec:MSV000087872:Aucuba-japoniea-leaf-nBuOH:scan:1609	0.82	9	NoID
-0.0	mzspec:MSV000087728:VGF138_F01_pos:scan:443	0.82	9	NoID
-0.0	mzspec:MSV000087728:VGF141_B01_pos:scan:468	0.82	9	NoID
-0.0	mzspec:MSV000087728:VGF154_E01_pos:scan:492	0.82	9	NoID
-0.0	mzspec:MSV000083274:PiperNigrum_Leaf:scan:2098	0.82	9	NoID
-0.0	mzspec:MSV000087728:VGF143_A01_pos:scan:464	0.82	9	NoID
-0.0	mzspec:MSV000087728:VGF152_F01_pos:scan:496	0.82	9	NoID
-0.0	mzspec:MSV000087872:Loropetalum-chinense-stem-nBuOH:scan:937	0.82	9	NoID
-0.0	mzspec:MSV000087728:VGF146_G01_pos:scan:464	0.82	9	NoID
-0.0	mzspec:MSV000087728:VGF154_H01_pos:scan:492	0.82	9	NoID
-0.0	mzspec:MSV000087872:Atriplex-canescens-leaf-nBuOH:scan:1442	0.82	9	NoID
-0.0	mzspec:MSV000087728:VGF155_E01_pos:scan:492	0.82	9	NoID
-0.0	mzspec:MSV000087728:VGF155_A01_pos:scan:528	0.82	8	NoID
-0.0	mzspec:MSV000087728:VGF156_B01_pos:scan:496	0.82	8	NoID
-0.0	mzspec:MSV000087728:VGF153_B01_pos:scan:496	0.82	8	NoID
-0.0	mzspec:MSV000087728:VGF144_G01_pos:scan:467	0.82	8	NoID
-0.0	mzspec:MSV000087728:VGF153_H01_pos:scan:492	0.82	8	NoID
-0.0	mzspec:MSV000087728:VGF146_B01_pos:scan:468	0.82	8	NoID
-0.0	mzspec:MSV000080628:bedding_20160306:scan:720	0.82	8	NoID
-0.0	mzspec:MSV000080629:144:scan:717	0.82	8	NoID
-0.0	mzspec:MSV000080629:89:scan:709	0.82	8	NoID
-0.0	mzspec:MSV000087728:VGF140_B08_pos:scan:433	0.82	8	NoID
-0.0	mzspec:MSV000087728:VGF156_H01_pos:scan:496	0.82	8	NoID
-0.0	mzspec:MSV000087872:Teucrium-scorodonia-leaf-nBuOH:scan:1541	0.82	8	NoID
-0.0	mzspec:MSV000087872:Thunbergia-battiscombei-stem-nBuOH:scan:1498	0.82	8	NoID
0.03	mzspec:MSV000082074:G79176_5x_RA4_01_19461:scan:147	0.82	8	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3982-f_ddMS2_pos:scan:614	0.82	8	NoID
0.03	mzspec:MSV000084900:G79176_5x_RA4_01_19461:scan:147	0.82	8	NoID
-0.0	mzspec:MSV000087872:Piper-nigrum-leaf-nBuOH:scan:1521	0.82	8	NoID
0.03	mzspec:MSV000083010:G79176_5x_RA4_01_19461:scan:147	0.82	8	NoID
0.03	mzspec:MSV000081665:G79176_5x_RA4_01_19461:scan:147	0.82	8	NoID
-0.0	mzspec:MSV000081952:PHT_20_104_Cort_1600:scan:594	0.82	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_104_Cort_1600:scan:594	0.82	7	NoID
-0.0	mzspec:MSV000079329:P70_14:scan:574	0.82	6	NoID
-0.0	mzspec:MSV000082582:Bedding_2_(8_28_17):scan:603	0.82	6	NoID
-0.0	mzspec:MSV000087872:Gardenia-jasminoides-leaf-nBuOH:scan:1756	0.81	9	NoID
-0.0	mzspec:MSV000087728:VGF146_E01_pos:scan:466	0.81	9	NoID
-0.0	mzspec:MSV000083274:PiperNigrum_Stem:scan:2087	0.81	9	NoID
-0.0	mzspec:MSV000087872:Hemigraphis-angustifolia-leaf-nBuOH:scan:1456	0.81	9	NoID
-0.0	mzspec:MSV000087728:VGF159_G01_pos:scan:510	0.81	9	NoID
-0.0	mzspec:MSV000087872:Cinnamomum-zeylanicum-stem-nBuOH:scan:1516	0.81	8	NoID
-0.0	mzspec:MSV000087872:Neolitsea-sericea-stem-nBuOH:scan:1633	0.81	8	NoID
-0.0	mzspec:MSV000087872:Sarcocca-rustifolia-leaf-nBuOH:scan:1531	0.81	8	NoID
-0.0	mzspec:MSV000079697:group2_P2_E4:scan:359	0.81	8	NoID
-0.0	mzspec:MSV000079717:group2_P2_E4:scan:359	0.81	8	NoID
-0.0	mzspec:MSV000083073:94395:scan:612	0.81	8	NoID
-0.0	mzspec:MSV000080629:56:scan:685	0.81	8	NoID
-0.0	mzspec:MSV000087872:Teucrium-scorodonia-stem-nBuOH:scan:1495	0.81	8	NoID
-0.0	mzspec:MSV000087872:Ochrosia-elliptica-leaf-nBuOH:scan:1593	0.81	8	NoID
-0.0	mzspec:MSV000087872:Raphiolepis-umbellata-leaf-nBuOH:scan:1582	0.81	8	NoID
-0.0	mzspec:MSV000087872:Olea-europaea-leaf-nBuOH:scan:934	0.81	8	NoID
-0.0	mzspec:MSV000087728:VGF159_F01_pos:scan:510	0.81	8	NoID
-0.0	mzspec:MSV000080629:194:scan:702	0.81	8	NoID
-0.0	mzspec:MSV000087728:VGF153_A01_pos:scan:500	0.81	8	NoID
-0.0	mzspec:MSV000087728:VGF138_H01_pos:scan:447	0.81	8	NoID
-0.0	mzspec:MSV000087728:VGF142_C01_pos:scan:471	0.81	8	NoID
-0.0	mzspec:MSV000087728:VGF139_C01_pos:scan:438	0.81	8	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-632-f_ddMS2_pos:scan:618	0.81	8	NoID
-0.0	mzspec:MSV000087728:VGF138_A01_pos:scan:471	0.81	8	NoID
-0.0	mzspec:MSV000087728:VGF139_B01_pos:scan:443	0.81	8	NoID
-0.0	mzspec:MSV000087728:VGF145_E01_pos:scan:464	0.8	8	NoID
-0.0	mzspec:MSV000087728:VGF147_A01_pos:scan:430	0.8	8	NoID
-0.0	mzspec:MSV000087728:VGF140_G01_pos:scan:480	0.8	8	NoID
-0.0	mzspec:MSV000087728:VGF143_F01_pos:scan:467	0.8	8	NoID
-0.0	mzspec:MSV000087728:VGF143_H01_pos:scan:462	0.8	8	NoID
-0.0	mzspec:MSV000087728:VGF142_D01_pos:scan:471	0.8	8	NoID
-0.0	mzspec:MSV000087728:VGF147_F01_pos:scan:423	0.8	8	NoID
-0.0	mzspec:MSV000087728:VGF144_A01_pos:scan:471	0.8	8	NoID
-0.0	mzspec:MSV000087728:VGF143_B01_pos:scan:464	0.8	8	NoID
-0.0	mzspec:MSV000087728:VGF142_G01_pos:scan:467	0.8	8	NoID
-0.0	mzspec:MSV000080629:133:scan:671	0.8	8	NoID
-0.0	mzspec:MSV000084314:MSV000079717:scan:7810	0.8	8	NoID
-0.0	mzspec:MSV000087872:Thunbergia-mysorensis-leaf-nBuOH:scan:1435	0.8	8	NoID
-0.0	mzspec:MSV000087872:Euphorbia-milli-var-splendens-leaf-nBuOH:scan:1465	0.8	8	NoID
-0.0	mzspec:MSV000087872:Wollemia-nobilis-leaf-nBuOH:scan:1461	0.8	8	NoID
-0.0	mzspec:MSV000087872:Capparis-spinosa-leaf-nBuOH:scan:1461	0.8	8	NoID
-0.0	mzspec:MSV000087728:VGF154_F01_pos:scan:494	0.8	8	NoID
-0.0	mzspec:MSV000087872:Coleus-forskohlii-stem-nBuOH:scan:1466	0.8	8	NoID
-0.0	mzspec:MSV000087872:Fraxinus-pennsylvanica-stem-nBuOH:scan:1553	0.8	8	NoID
-0.0	mzspec:MSV000087872:Cinnamomum-zeylanicum-leaf-nBuOH:scan:1515	0.8	8	NoID
-0.0	mzspec:MSV000087872:Rumex-scutatus-leaf-nBuOH:scan:1474	0.8	8	NoID
-0.0	mzspec:MSV000082582:82_Prebiotic_NLD_HC_2:scan:626	0.8	7	NoID
-0.0	mzspec:MSV000087728:VGF153_F09_pos:scan:492	0.8	7	NoID
-0.0	mzspec:MSV000087872:Forsythia-sp.-stem-nBuOH:scan:1508	0.79	8	NoID
-0.0	mzspec:MSV000087872:Levisticum-officinale-leaf-nBuOH:scan:1467	0.79	8	NoID
-0.0	mzspec:MSV000084314:MSV000083274:scan:3747	0.79	8	NoID
-0.0	mzspec:MSV000087872:Quercus-rubra-stem-nBuOH:scan:1547	0.79	8	NoID
-0.0	mzspec:MSV000087728:VGF141_H01_pos:scan:468	0.79	8	NoID
-0.0	mzspec:MSV000087872:Cereus-peruvianus-leaf-nBuOH:scan:1451	0.79	8	NoID
-0.0	mzspec:MSV000087872:Atriplex-canescens-stem-nBuOH:scan:1553	0.79	8	NoID
-0.0	mzspec:MSV000087844:20210623_10_9A_1uL:scan:1521	0.79	8	NoID
-0.0	mzspec:MSV000087872:Neolitsea-sericea-leaf-nBuOH:scan:1614	0.79	8	NoID
-0.0	mzspec:MSV000087728:VGF140_H01_pos:scan:472	0.79	8	NoID
-0.0	mzspec:MSV000087728:VGF145_A01_pos:scan:468	0.79	8	NoID
-0.0	mzspec:MSV000087728:VGF140_D01_pos:scan:450	0.79	8	NoID
-0.0	mzspec:MSV000087728:VGF158_A01_pos:scan:504	0.79	8	NoID
-0.0	mzspec:MSV000087872:Synsepalum-dulcificum-leaf-nBuOH:scan:1607	0.79	8	NoID
-0.0	mzspec:MSV000087872:Satureja-montana-flower-nBuOH:scan:1436	0.79	8	NoID
