Delta Mass	USI	Cosine	Matching Peaks	Status
0.04	mzspec:MSV000087728:VGF156_B08_pos:scan:3374	0.76	8	NoID
0.04	mzspec:MSV000083475:7A5_8_4_song-51-s020-a04:scan:2635	0.76	8	NoID
0.04	mzspec:MSV000083475:7B11_8_20_song-53-s008-a04:scan:2636	0.76	8	NoID
0.04	mzspec:MSV000083475:7G2_8_63_song-51-s014-a04:scan:2602	0.76	8	NoID
0.04	mzspec:MSV000083475:7B7_8_16_song-51-s009-a04:scan:2611	0.76	8	NoID
0.04	mzspec:MSV000087728:VGF142_H04_pos:scan:3368	0.76	8	NoID
0.04	mzspec:MSV000083475:7G1_8_62_song-53-s011-a04:scan:2659	0.76	8	NoID
0.04	mzspec:MSV000083475:7F5_8_55_song-51-s012-a04:scan:2640	0.76	8	NoID
0.04	mzspec:MSV000087728:VGF142_D03_pos:scan:3356	0.76	8	NoID
0.04	mzspec:MSV000087728:VGF153_B07_pos:scan:3288	0.76	8	NoID
0.04	mzspec:MSV000087728:VGF157_C11_pos:scan:3367	0.76	8	NoID
0.04	mzspec:MSV000087728:VGF142_B08_pos:scan:3378	0.76	8	NoID
0.04	mzspec:MSV000087728:VGF141_G04_pos:scan:3351	0.76	8	NoID
0.04	mzspec:MSV000087728:VGF141_B05_pos:scan:3351	0.76	8	NoID
0.04	mzspec:MSV000083475:7A7_8_6_thomas-19-s028-a02:scan:2592	0.76	8	NoID
0.04	mzspec:MSV000087728:VGF141_H04_pos:scan:3344	0.76	8	NoID
0.04	mzspec:MSV000083475:7G10_8_70_song-52-s006-a04:scan:2595	0.76	8	NoID
0.04	mzspec:MSV000087728:VGF139_D02_pos:scan:3338	0.76	8	NoID
0.04	mzspec:MSV000087728:VGF141_C04_pos:scan:3352	0.76	8	NoID
0.04	mzspec:MSV000083475:7F2_8_53_thomas-19-s045-a02:scan:2610	0.76	8	NoID
0.04	mzspec:MSV000087728:VGF156_E03_pos:scan:3359	0.76	8	NoID
0.04	mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:56856	0.76	8	NoID
0.04	mzspec:MSV000087728:VGF154_D07_pos:scan:3307	0.76	8	NoID
0.04	mzspec:MSV000087728:VGF153_H09_pos:scan:3347	0.76	8	NoID
0.04	mzspec:MSV000087728:VGF156_H03_pos:scan:3281	0.76	8	NoID
0.04	mzspec:MSV000087728:VGF139_D03_pos:scan:3343	0.76	8	NoID
0.04	mzspec:MSV000087728:VGF154_B11_pos:scan:3324	0.76	8	NoID
0.04	mzspec:MSV000087728:VGF144_B06_pos:scan:3311	0.76	8	NoID
0.04	mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:56856	0.76	8	NoID
0.04	mzspec:MSV000087728:VGF154_G08_pos:scan:3292	0.76	8	NoID
0.04	mzspec:MSV000087728:VGF157_F07_pos:scan:3370	0.76	8	NoID
0.04	mzspec:MSV000087728:VGF157_D03_pos:scan:3400	0.76	8	NoID
0.04	mzspec:MSV000087728:VGF141_E05_pos:scan:3352	0.76	8	NoID
0.04	mzspec:MSV000083475:7E5_8_45_song-53-s015-a04:scan:2630	0.76	8	NoID
0.03	mzspec:MSV000087728:VGF152_A05_pos:scan:3359	0.76	8	NoID
0.04	mzspec:MSV000087728:VGF142_D02_pos:scan:3396	0.76	8	NoID
0.04	mzspec:MSV000087728:VGF144_C02_pos:scan:3285	0.76	8	NoID
0.04	mzspec:MSV000082433:M-441:scan:2499	0.75	10	NoID
0.04	mzspec:MSV000082433:M-553:scan:2479	0.75	9	NoID
0.04	mzspec:MSV000082433:M-383:scan:2467	0.75	9	NoID
0.04	mzspec:MSV000082433:M-655:scan:2472	0.75	9	NoID
0.04	mzspec:MSV000082433:M-661:scan:2500	0.75	9	NoID
0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep2:scan:5995	0.75	9	NoID
0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep1:scan:6001	0.75	9	NoID
0.04	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep2:scan:5995	0.75	9	NoID
0.04	mzspec:MSV000083475:7D2_8_33_thomas-19-s029-a02:scan:2636	0.75	9	NoID
0.04	mzspec:MSV000082433:196:scan:2495	0.75	9	NoID
0.04	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep1:scan:6001	0.75	9	NoID
0.04	mzspec:MSV000083559:11713.10.S.10C:scan:2383	0.75	9	NoID
0.04	mzspec:MSV000083559:11713.8.A.8A:scan:2390	0.75	9	NoID
0.04	mzspec:MSV000082433:M-367:scan:2469	0.75	9	NoID
0.04	mzspec:MSV000082433:74:scan:2490	0.75	9	NoID
0.04	mzspec:MSV000082433:550:scan:2486	0.75	9	NoID
0.04	mzspec:MSV000083559:11713.22.S.22A:scan:2412	0.75	9	NoID
0.04	mzspec:MSV000082433:M-667:scan:2491	0.75	9	NoID
0.04	mzspec:MSV000083559:11713.7.S.7D:scan:2407	0.75	9	NoID
0.04	mzspec:MSV000083559:11713.19.S.19A:scan:2397	0.75	9	NoID
0.04	mzspec:MSV000083475:7E7_8_47_song-52-s001-a04:scan:2597	0.75	8	NoID
0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A_POS_MS2_rep1:scan:3282	0.75	8	NoID
0.04	mzspec:MSV000083475:7D5_8_35_song-51-s019-a04:scan:2655	0.75	8	NoID
0.04	mzspec:MSV000083475:7C6_8_26_song-51-s002-a04:scan:2614	0.75	8	NoID
0.04	mzspec:MSV000087728:VGF141_D11_pos:scan:3360	0.75	8	NoID
0.04	mzspec:MSV000087728:VGF141_A08_pos:scan:3348	0.75	8	NoID
0.04	mzspec:MSV000083475:7G12_8_71_song-51-s013-a04:scan:2613	0.75	8	NoID
0.04	mzspec:MSV000088823:Interlab-LC-MS_Lab2_A_Pos_MS2_Rep3:scan:3249	0.75	8	NoID
0.04	mzspec:MSV000087728:VGF157_B08_pos:scan:3370	0.75	8	NoID
0.04	mzspec:MSV000084314:MSV000087861:scan:7239	0.75	8	NoID
0.04	mzspec:MSV000087728:VGF145_G02_pos:scan:3248	0.75	8	NoID
0.04	mzspec:MSV000083475:7B3_8_13_song-75-s001-a04:scan:2617	0.75	8	NoID
0.04	mzspec:MSV000083475:7C12_8_31_song-52-s012-a04:scan:2612	0.75	8	NoID
0.04	mzspec:MSV000083475:7H9_8_79_song-52-s004-a04:scan:2632	0.75	8	NoID
0.04	mzspec:MSV000083475:7D6_8_36_song-51-s017-a04:scan:2629	0.75	8	NoID
0.04	mzspec:MSV000083475:7C9_8_28_song-51-s010-a04:scan:2650	0.75	8	NoID
0.04	mzspec:MSV000082433:M-198:scan:2540	0.75	8	NoID
0.04	mzspec:MSV000087728:VGF147_F06_pos:scan:3042	0.75	8	NoID
0.04	mzspec:MSV000087728:VGF147_C04_pos:scan:3031	0.75	8	NoID
0.04	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-2902-f_ddMS2_pos:scan:4726	0.75	8	NoID
0.04	mzspec:MSV000087728:VGF142_A05_pos:scan:3392	0.75	8	NoID
0.04	mzspec:MSV000083475:7B1_8_11_song-51-s007-a04:scan:2602	0.75	8	NoID
0.04	mzspec:MSV000087809:Interlab-LC-MS_Lab2_A_Pos_MS2_Rep3:scan:3249	0.75	8	NoID
0.04	mzspec:MSV000087728:VGF147_E04_pos:scan:3181	0.75	8	NoID
0.04	mzspec:MSV000087728:VGF143_C10_pos:scan:3284	0.75	8	NoID
0.04	mzspec:MSV000083559:11713.12.S.12E.P4:scan:2386	0.74	9	NoID
0.04	mzspec:MSV000083559:11713.16.S.16A:scan:2400	0.74	9	NoID
0.04	mzspec:MSV000083559:11713.5.O.5C:scan:2313	0.74	9	NoID
0.04	mzspec:MSV000083559:11713.15.S.15G:scan:2395	0.74	9	NoID
0.04	mzspec:MSV000082433:M-473:scan:2478	0.74	9	NoID
0.04	mzspec:MSV000083559:11713.21.S.21F:scan:2397	0.74	9	NoID
0.0	mzspec:MSV000082433:M-451:scan:2693	0.74	9	NoID
0.04	mzspec:MSV000082433:554:scan:2496	0.74	9	NoID
0.04	mzspec:MSV000083559:11713.2.O.2F:scan:2327	0.74	9	NoID
0.04	mzspec:MSV000083559:11713.4.S.4G:scan:2408	0.74	9	NoID
0.04	mzspec:MSV000083559:11713.10.S.10D:scan:2440	0.74	9	NoID
0.04	mzspec:MSV000083559:11713.12.O.12A:scan:2327	0.74	9	NoID
0.04	mzspec:MSV000083559:11713.4.O.4B:scan:2295	0.74	9	NoID
0.04	mzspec:MSV000082433:578:scan:2474	0.74	9	NoID
0.05	mzspec:MSV000082433:M-617:scan:2465	0.74	9	NoID
0.04	mzspec:MSV000082433:M-489:scan:2480	0.74	9	NoID
0.04	mzspec:MSV000083559:11713.16.O.16G:scan:2383	0.74	9	NoID
0.04	mzspec:MSV000082433:930:scan:2480	0.74	9	NoID
0.04	mzspec:MSV000082433:M-457:scan:2468	0.74	9	NoID
0.04	mzspec:MSV000083475:7C1_8_22_song-52-s002-a04:scan:2659	0.74	8	NoID
0.04	mzspec:MSV000082433:M-656:scan:2638	0.74	8	NoID
0.04	mzspec:MSV000083475:7F8_8_58_song-52-s008-a04:scan:2669	0.74	8	NoID
0.04	mzspec:MSV000083541:S3_blank_90EtOH_171006110553:scan:3356	0.74	8	NoID
0.04	mzspec:MSV000082433:456:scan:2476	0.74	8	NoID
0.04	mzspec:MSV000083475:7H1_8_72_song-51-s005-a04:scan:2606	0.74	8	NoID
0.04	mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A_Pos_MS2_rep1:scan:3174	0.74	8	NoID
0.04	mzspec:MSV000082433:180:scan:2483	0.74	8	NoID
0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A45M_Pos_MS2_rep3:scan:3763	0.74	8	NoID
0.04	mzspec:MSV000082433:484:scan:2485	0.74	8	NoID
0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A_POS_MS2_rep3:scan:3290	0.74	8	NoID
0.04	mzspec:MSV000082433:114:scan:2464	0.74	8	NoID
0.04	mzspec:MSV000083475:7G8_8_68_jensen-43-s007-a03:scan:2580	0.74	8	NoID
0.0	mzspec:MSV000082433:586:scan:2568	0.74	8	NoID
0.04	mzspec:MSV000082433:M-994:scan:2609	0.74	8	NoID
0.04	mzspec:MSV000081463:J4_1_Core_3_G_A9:scan:4306	0.74	8	NoID
0.04	mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A_Pos_MS2_rep2:scan:3172	0.74	8	NoID
0.04	mzspec:MSV000083320:99455:scan:3336	0.74	8	NoID
0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A_POS_MS2_rep2:scan:3284	0.74	8	NoID
0.04	mzspec:MSV000083320:99428:scan:3279	0.74	8	NoID
0.04	mzspec:MSV000082433:132:scan:2494	0.74	8	NoID
0.04	mzspec:MSV000082433:M-437:scan:2483	0.74	8	NoID
0.04	mzspec:MSV000081463:J4_1_Placenta_3_G_A10:scan:4262	0.74	8	NoID
0.04	mzspec:MSV000082433:154:scan:2491	0.74	8	NoID
0.04	mzspec:MSV000082433:184:scan:2486	0.74	8	NoID
0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A_Pos_MS2_rep2:scan:3172	0.74	8	NoID
0.04	mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A45M_Pos_MS2_rep3:scan:3763	0.74	8	NoID
0.04	mzspec:MSV000087728:VGF152_B03_pos:scan:3378	0.74	8	NoID
0.04	mzspec:MSV000083320:99899:scan:3394	0.74	8	NoID
0.04	mzspec:MSV000082433:M-206:scan:2552	0.74	8	NoID
0.04	mzspec:MSV000087728:VGF154_E04_pos:scan:3352	0.74	8	NoID
0.04	mzspec:MSV000087728:VGF147_D06_pos:scan:3033	0.74	8	NoID
0.04	mzspec:MSV000082331:F2_swab_blank:scan:7056	0.74	8	NoID
0.04	mzspec:MSV000087728:VGF147_F10_pos:scan:3015	0.74	8	NoID
0.04	mzspec:MSV000082433:M-631:scan:2523	0.74	8	NoID
0.04	mzspec:MSV000087728:VGF156_B09_pos:scan:3340	0.74	8	NoID
0.05	mzspec:MSV000084314:MSV000083320:scan:141762	0.74	7	NoID
0.0	mzspec:MSV000083320:99746:scan:3568	0.74	7	NoID
0.04	mzspec:MSV000082433:292:scan:2481	0.73	10	NoID
0.04	mzspec:MSV000083559:11713.5.S.5A:scan:2314	0.73	10	NoID
0.05	mzspec:MSV000082433:234:scan:2481	0.73	9	NoID
0.04	mzspec:MSV000082433:M-477:scan:2471	0.73	9	NoID
0.04	mzspec:MSV000082953:P4_C12:scan:3594	0.73	9	NoID
0.04	mzspec:MSV000082433:228:scan:2484	0.73	9	NoID
0.04	mzspec:MSV000083559:11713.5.S.5F:scan:2390	0.73	9	NoID
0.04	mzspec:MSV000083559:11713.15.S.15B:scan:2414	0.73	9	NoID
0.04	mzspec:MSV000082433:M-563:scan:2517	0.73	9	NoID
0.05	mzspec:MSV000082433:M-381:scan:2477	0.73	9	NoID
0.04	mzspec:MSV000082433:502:scan:2489	0.73	8	NoID
0.04	mzspec:MSV000082433:M-444:scan:2508	0.73	8	NoID
0.04	mzspec:MSV000082433:M-347:scan:2470	0.73	8	NoID
0.04	mzspec:MSV000083475:7F9_8_59_song-52-s010-a04:scan:2673	0.73	8	NoID
0.04	mzspec:MSV000082433:458:scan:2507	0.73	8	NoID
0.04	mzspec:MSV000082433:308:scan:2490	0.73	8	NoID
0.04	mzspec:MSV000087809:Interlab-LC-MS_Lab2_A_Pos_MS2_Rep2:scan:3242	0.73	8	NoID
0.04	mzspec:MSV000082433:M-300:scan:2466	0.73	8	NoID
0.04	mzspec:MSV000082433:M-459:scan:2493	0.73	8	NoID
0.04	mzspec:MSV000083475:7G9_8_69_song-52-s011-a04:scan:2612	0.73	8	NoID
0.04	mzspec:MSV000082433:M-461:scan:2485	0.73	8	NoID
0.04	mzspec:MSV000088823:Interlab-LC-MS_Lab2_A_Pos_MS2_Rep2:scan:3242	0.73	8	NoID
0.04	mzspec:MSV000083320:99832:scan:3339	0.73	8	NoID
0.04	mzspec:MSV000087728:VGF152_A09_pos:scan:3340	0.73	8	NoID
0.04	mzspec:MSV000087728:VGF156_F10_pos:scan:3323	0.73	8	NoID
0.04	mzspec:MSV000084314:MSV000081463:scan:31552	0.73	8	NoID
0.04	mzspec:MSV000083320:99362:scan:3289	0.73	8	NoID
0.04	mzspec:MSV000083475:7H10_8_80_song-51-s004-a04:scan:2609	0.73	8	NoID
0.04	mzspec:MSV000082433:blank_extractionsolvent_1:scan:2616	0.73	8	NoID
0.04	mzspec:MSV000087728:VGF158_D02_pos:scan:3309	0.73	8	NoID
0.04	mzspec:MSV000083320:99565:scan:3289	0.73	8	NoID
0.0	mzspec:MSV000083320:99347:scan:3521	0.73	8	NoID
0.04	mzspec:MSV000083320:99853:scan:3356	0.73	7	NoID
0.04	mzspec:MSV000082331:E3_Bell_pepper:scan:5716	0.73	7	NoID
0.04	mzspec:MSV000082331:C2_Mango_Mango1:scan:6255	0.73	7	NoID
0.04	mzspec:MSV000082331:C8_Hand_swab_Apple_Apple2:scan:5960	0.73	7	NoID
0.04	mzspec:MSV000082331:C7_Hand_swab_pre_Apple_Apple2:scan:5926	0.73	7	NoID
0.04	mzspec:MSV000082331:C9_Hand_swab_pre_Mango:scan:6047	0.73	7	NoID
0.04	mzspec:MSV000082331:D10_Hand_swab_Tomato:scan:6844	0.73	7	NoID
0.04	mzspec:MSV000083559:11713.5.O.5D:scan:2309	0.72	9	NoID
0.04	mzspec:MSV000083559:11713.25.O.25C:scan:2324	0.72	9	NoID
0.04	mzspec:MSV000083559:11713.18.S.18A:scan:2426	0.72	9	NoID
0.04	mzspec:MSV000082433:M-623:scan:2453	0.72	9	NoID
0.04	mzspec:MSV000083559:11713.9.S.9D:scan:2408	0.72	9	NoID
0.05	mzspec:MSV000082433:M-302:scan:2457	0.72	9	NoID
0.04	mzspec:MSV000082433:690:scan:2469	0.72	9	NoID
0.05	mzspec:MSV000082433:M-495:scan:2441	0.72	9	NoID
0.0	mzspec:MSV000082433:M-204:scan:2546	0.72	8	NoID
0.0	mzspec:MSV000082433:M-365:scan:2576	0.72	8	NoID
0.0	mzspec:MSV000082953:P4_D12:scan:3858	0.72	8	NoID
0.04	mzspec:MSV000083559:11713.4.O.4D:scan:2310	0.72	8	NoID
0.0	mzspec:MSV000082433:M-940:scan:2558	0.72	8	NoID
-0.0	mzspec:MSV000082433:150:scan:2568	0.72	8	NoID
0.0	mzspec:MSV000082433:582:scan:2560	0.72	8	NoID
0.0	mzspec:MSV000082433:178:scan:2565	0.72	8	NoID
0.0	mzspec:MSV000082433:868:scan:2577	0.72	8	NoID
0.0	mzspec:MSV000082433:198:scan:2549	0.72	8	NoID
0.04	mzspec:MSV000083320:99456:scan:3338	0.72	8	NoID
0.0	mzspec:MSV000082433:310:scan:2565	0.72	8	NoID
0.0	mzspec:MSV000082433:M-547:scan:2594	0.72	8	NoID
0.04	mzspec:MSV000082433:M-619:scan:2469	0.72	8	NoID
0.04	mzspec:MSV000083320:BLANK3_3C:scan:3293	0.72	8	NoID
0.04	mzspec:MSV000083320:99511:scan:3282	0.72	8	NoID
0.04	mzspec:MSV000083475:7E12_8_51_song-53-s010-a04:scan:2667	0.72	8	NoID
0.04	mzspec:MSV000087728:VGF157_E09_pos:scan:3366	0.72	8	NoID
0.04	mzspec:MSV000082433:148:scan:2477	0.72	8	NoID
0.04	mzspec:MSV000087728:VGF159_A11_pos:scan:3338	0.72	8	NoID
0.04	mzspec:MSV000083320:99823:scan:3383	0.72	7	NoID
0.04	mzspec:MSV000083320:99496:scan:3318	0.72	7	NoID
0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A_Pos_MS2_rep1:scan:3174	0.72	7	NoID
0.04	mzspec:MSV000087728:VGF142_H08_pos:scan:3395	0.72	7	NoID
0.04	mzspec:MSV000082331:B3_Apple_Apple1:scan:8148	0.72	7	NoID
0.0	mzspec:MSV000083320:99878:scan:3539	0.72	7	NoID
0.04	mzspec:MSV000081463:J1_1_Mesocarp_3_G_B1:scan:4202	0.72	7	NoID
0.04	mzspec:MSV000081463:J1_1_Placenta_3_G_B5:scan:4613	0.72	7	NoID
0.04	mzspec:MSV000082331:A2_swab_blank_swab_blank:scan:6787	0.72	7	NoID
0.04	mzspec:MSV000082331:E11_Hand_swab_pre_Bell_pepper:scan:6546	0.72	7	NoID
0.0	mzspec:MSV000083320:99829:scan:3525	0.72	7	NoID
0.04	mzspec:MSV000082331:F7_Hand_swab_pre_Cucumber:scan:6088	0.72	7	NoID
0.04	mzspec:MSV000080562:500_Blank_MSMS:scan:3608	0.72	7	NoID
0.05	mzspec:MSV000082433:452:scan:2492	0.71	9	NoID
0.04	mzspec:MSV000083559:11713.SolventBlank.7.170215080547.4.P4.WYG1:scan:2314	0.71	9	NoID
0.04	mzspec:MSV000083559:11713.2.S.2A:scan:2303	0.71	9	NoID
0.04	mzspec:MSV000082953:blank_swab_end:scan:3588	0.71	9	NoID
0.04	mzspec:MSV000083559:11713.20.O.20G:scan:2373	0.71	9	NoID
0.04	mzspec:MSV000082433:M-076:scan:2455	0.71	9	NoID
0.04	mzspec:MSV000083475:7D11_8_40_song-53-s014-a04:scan:2613	0.71	9	NoID
0.04	mzspec:MSV000082433:M-192:scan:2496	0.71	9	NoID
0.04	mzspec:MSV000081463:J1_1_Skin_3_G_A12:scan:4206	0.71	8	NoID
0.04	mzspec:MSV000083320:99809:scan:3311	0.71	8	NoID
0.0	mzspec:MSV000082433:M-471:scan:2584	0.71	8	NoID
0.04	mzspec:MSV000083320:99432:scan:3285	0.71	8	NoID
0.0	mzspec:MSV000082433:164:scan:2590	0.71	8	NoID
0.0	mzspec:MSV000082433:130:scan:2584	0.71	8	NoID
0.04	mzspec:MSV000083475:7A6_8_5_thomas-19-s042-a02:scan:2634	0.71	8	NoID
0.0	mzspec:MSV000082433:118:scan:2561	0.71	8	NoID
0.04	mzspec:MSV000083320:99510:scan:3284	0.71	8	NoID
0.0	mzspec:MSV000082433:692:scan:2587	0.71	8	NoID
0.0	mzspec:MSV000083559:11713.1.O.1F:scan:2445	0.71	8	NoID
-0.0	mzspec:MSV000082433:M-345:scan:2555	0.71	8	NoID
-0.0	mzspec:MSV000083559:11713.23.O.23C:scan:2486	0.71	8	NoID
-0.0	mzspec:MSV000082433:M-387:scan:2578	0.71	8	NoID
0.0	mzspec:MSV000082433:M-463:scan:2600	0.71	8	NoID
0.0	mzspec:MSV000082433:M-492:scan:2543	0.71	8	NoID
0.0	mzspec:MSV000082433:M-524:scan:2549	0.71	8	NoID
0.04	mzspec:MSV000083320:99621:scan:3348	0.71	8	NoID
0.04	mzspec:MSV000083320:99571:scan:3291	0.71	8	NoID
0.04	mzspec:MSV000083320:99508:scan:3295	0.71	8	NoID
