Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000079697:group5_P2_B8:scan:1842	0.96	10	NoID
-0.0	mzspec:MSV000079697:group2_P2_E3:scan:1833	0.96	10	NoID
0.0	mzspec:MSV000080905:P3_EMP_29:scan:1461	0.96	9	NoID
0.04	mzspec:MSV000083559:11713.6.S.6A:scan:1540	0.96	9	NoID
-0.0	mzspec:MSV000079707:group3_P1_E10:scan:1773	0.95	10	NoID
-0.0	mzspec:MSV000079720:group5_P2_E5:scan:1765	0.95	10	NoID
-0.0	mzspec:MSV000079697:group5_P2_E5:scan:1765	0.95	10	NoID
-0.0	mzspec:MSV000084314:MSV000079717:scan:5550	0.95	10	NoID
-0.0	mzspec:MSV000079697:group3_P1_E10:scan:1773	0.95	10	NoID
-0.0	mzspec:MSV000079710:group1_P1_C2:scan:1810	0.95	10	NoID
0.0	mzspec:MSV000080905:P5_EMP_89:scan:1441	0.95	10	NoID
-0.0	mzspec:MSV000079697:group1_P1_C2:scan:1810	0.95	10	NoID
-0.0	mzspec:MSV000079697:group4_P2_B7:scan:1844	0.95	10	NoID
-0.0	mzspec:MSV000079714:group4_P2_B8:scan:1795	0.95	10	NoID
-0.0	mzspec:MSV000082433:M-0170:scan:1854	0.95	10	NoID
-0.0	mzspec:MSV000083559:11713.16.F.16D:scan:1484	0.95	10	NoID
-0.0	mzspec:MSV000079714:group4_P2_B7:scan:1844	0.95	10	NoID
-0.0	mzspec:MSV000079707:group3_P1_D1:scan:1870	0.95	10	NoID
-0.0	mzspec:MSV000079697:group3_P1_D1:scan:1870	0.95	10	NoID
-0.0	mzspec:MSV000079697:group4_P2_B8:scan:1795	0.95	10	NoID
-0.0	mzspec:MSV000079717:group2_P2_E9:scan:1874	0.95	9	NoID
-0.0	mzspec:MSV000079720:group5_P1_G11:scan:1831	0.95	9	NoID
-0.0	mzspec:MSV000079697:group5_P1_G11:scan:1831	0.95	9	NoID
-0.0	mzspec:MSV000079697:group1_P2_D11:scan:1819	0.95	9	NoID
-0.0	mzspec:MSV000079709:group1_P2_D11:scan:1819	0.95	9	NoID
-0.0	mzspec:MSV000082433:182:scan:1826	0.95	9	NoID
0.04	mzspec:MSV000084314:MSV000079709:scan:10636	0.95	9	NoID
0.04	mzspec:MSV000083559:11713.18.O.18E:scan:1534	0.95	9	NoID
-0.0	mzspec:MSV000079697:group2_P2_E9:scan:1874	0.95	9	NoID
0.04	mzspec:MSV000083559:11713.10.S.10D:scan:1393	0.95	8	NoID
-0.0	mzspec:MSV000079709:group1_P1_E6:scan:1897	0.94	10	NoID
0.0	mzspec:MSV000082953:P4_D12:scan:2260	0.94	10	NoID
-0.0	mzspec:MSV000079697:group1_P1_E6:scan:1897	0.94	10	NoID
0.0	mzspec:MSV000082953:P4_B7:scan:2315	0.94	10	NoID
-0.0	mzspec:MSV000079697:group5_P1_A1:scan:1905	0.94	10	NoID
-0.01	mzspec:MSV000082433:M-204:scan:1871	0.94	10	NoID
-0.0	mzspec:MSV000079697:group3_P2_G4:scan:1771	0.94	10	NoID
-0.0	mzspec:MSV000079706:group3_P2_G4:scan:1771	0.94	10	NoID
0.02	mzspec:MSV000084314:MSV000079712:scan:5524	0.94	10	NoID
-0.0	mzspec:MSV000079720:group5_P1_A1:scan:1905	0.94	10	NoID
-0.0	mzspec:MSV000079697:group1_P1_H10:scan:1813	0.94	10	NoID
-0.0	mzspec:MSV000079720:group5_P1_G12:scan:1833	0.94	10	NoID
-0.0	mzspec:MSV000082433:136:scan:1781	0.94	10	NoID
-0.0	mzspec:MSV000079697:group5_P1_G12:scan:1833	0.94	10	NoID
-0.0	mzspec:MSV000079710:group1_P1_H10:scan:1813	0.94	10	NoID
-0.0	mzspec:MSV000079697:group4_P2_B5:scan:1818	0.94	10	NoID
-0.0	mzspec:MSV000079707:group3_P1_C3:scan:1789	0.94	10	NoID
-0.0	mzspec:MSV000079717:group2_P2_C1:scan:1846	0.94	10	NoID
-0.0	mzspec:MSV000079720:group5_P1_B6:scan:1832	0.94	10	NoID
-0.0	mzspec:MSV000079718:group2_P1_B12:scan:1775	0.94	10	NoID
-0.0	mzspec:MSV000079697:group4_P2_B6:scan:1804	0.94	10	NoID
-0.0	mzspec:MSV000079697:group5_P1_B12:scan:1812	0.94	10	NoID
-0.0	mzspec:MSV000079710:group1_P1_B11:scan:1818	0.94	10	NoID
-0.0	mzspec:MSV000079714:group4_P2_B5:scan:1818	0.94	10	NoID
-0.0	mzspec:MSV000079697:group1_P1_B11:scan:1818	0.94	10	NoID
-0.0	mzspec:MSV000079706:group3_P2_E8:scan:1801	0.94	10	NoID
-0.0	mzspec:MSV000079697:group5_P1_B4:scan:1802	0.94	10	NoID
-0.0	mzspec:MSV000079697:group2_P2_A6:scan:1827	0.94	10	NoID
-0.0	mzspec:MSV000079697:group3_P1_C3:scan:1789	0.94	10	NoID
-0.0	mzspec:MSV000079697:group4_P2_E12:scan:1811	0.94	10	NoID
-0.0	mzspec:MSV000079697:group3_P2_G9:scan:1780	0.94	10	NoID
-0.0	mzspec:MSV000079720:group5_P1_B4:scan:1802	0.94	10	NoID
-0.0	mzspec:MSV000079720:group5_P1_B12:scan:1812	0.94	10	NoID
-0.0	mzspec:MSV000079714:group4_P2_E12:scan:1811	0.94	10	NoID
-0.0	mzspec:MSV000079697:group2_P2_C1:scan:1846	0.94	10	NoID
-0.0	mzspec:MSV000079714:group4_P2_B6:scan:1804	0.94	10	NoID
-0.0	mzspec:MSV000079718:group2_P2_A6:scan:1827	0.94	10	NoID
-0.0	mzspec:MSV000079706:group3_P2_G9:scan:1780	0.94	10	NoID
-0.0	mzspec:MSV000079697:group2_P1_B12:scan:1775	0.94	10	NoID
-0.0	mzspec:MSV000079697:group3_P2_E8:scan:1801	0.94	10	NoID
-0.0	mzspec:MSV000079697:group5_P1_B6:scan:1832	0.94	10	NoID
0.0	mzspec:MSV000080905:P5_EMP_38:scan:1415	0.94	9	NoID
0.04	mzspec:MSV000083559:11713.2.C.2A:scan:1493	0.94	9	NoID
-0.0	mzspec:MSV000079697:group1_P2_D6:scan:1825	0.94	9	NoID
-0.0	mzspec:MSV000079709:group1_P2_D6:scan:1825	0.94	9	NoID
-0.0	mzspec:MSV000079714:group4_P2_G7:scan:1844	0.94	9	NoID
-0.0	mzspec:MSV000082433:692:scan:1727	0.94	9	NoID
-0.0	mzspec:MSV000079697:group4_P2_G7:scan:1844	0.94	9	NoID
0.01	mzspec:MSV000084314:MSV000083559:scan:127178	0.94	8	NoID
-0.0	mzspec:MSV000079697:group2_P1_H6:scan:1785	0.93	10	NoID
-0.0	mzspec:MSV000079697:group3_P1_H11:scan:1789	0.93	10	NoID
-0.0	mzspec:MSV000082433:M-508:scan:1747	0.93	10	NoID
-0.0	mzspec:MSV000079697:group4_P1_B2:scan:1769	0.93	10	NoID
-0.0	mzspec:MSV000083559:11713.9.S.9D:scan:1461	0.93	10	NoID
-0.0	mzspec:MSV000079709:group1_P2_A2:scan:1784	0.93	10	NoID
-0.0	mzspec:MSV000079697:group1_P2_A2:scan:1784	0.93	10	NoID
-0.0	mzspec:MSV000079717:group2_P1_A6:scan:1782	0.93	10	NoID
-0.0	mzspec:MSV000079712:group4_P1_B2:scan:1769	0.93	10	NoID
-0.0	mzspec:MSV000079707:group3_P1_H11:scan:1789	0.93	10	NoID
-0.01	mzspec:MSV000079717:group2_P1_A2:scan:1778	0.93	10	NoID
-0.0	mzspec:MSV000079697:group2_P1_A6:scan:1782	0.93	10	NoID
-0.0	mzspec:MSV000079706:group3_P1_H11:scan:1789	0.93	10	NoID
-0.0	mzspec:MSV000079718:group2_P1_H6:scan:1785	0.93	10	NoID
-0.0	mzspec:MSV000079710:group1_P2_A2:scan:1784	0.93	10	NoID
-0.0	mzspec:MSV000079697:group3_P1_H5:scan:1809	0.93	10	NoID
-0.0	mzspec:MSV000079697:group4_P2_E5:scan:1781	0.93	10	NoID
-0.0	mzspec:MSV000079706:group3_P1_H5:scan:1809	0.93	10	NoID
-0.0	mzspec:MSV000082433:M-661:scan:1890	0.93	10	NoID
-0.0	mzspec:MSV000079697:group3_P2_F10:scan:1812	0.93	10	NoID
-0.0	mzspec:MSV000079697:group2_P1_G8:scan:1830	0.93	10	NoID
-0.01	mzspec:MSV000079720:group5_P1_H11:scan:1835	0.93	10	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2F:scan:1442	0.93	10	NoID
-0.01	mzspec:MSV000079697:group2_P1_A2:scan:1778	0.93	10	NoID
0.0	mzspec:MSV000082953:P3_A12:scan:2250	0.93	10	NoID
-0.0	mzspec:MSV000083559:11713.15.F.15H:scan:1556	0.93	10	NoID
-0.0	mzspec:MSV000079714:group4_P2_E5:scan:1781	0.93	10	NoID
-0.0	mzspec:MSV000079706:group3_P2_F10:scan:1812	0.93	10	NoID
-0.0	mzspec:MSV000079718:group2_P1_G8:scan:1830	0.93	10	NoID
-0.01	mzspec:MSV000079697:group5_P1_H11:scan:1835	0.93	10	NoID
0.04	mzspec:MSV000083559:11713.21.O.21F:scan:1553	0.93	10	NoID
-0.0	mzspec:MSV000079709:group1_P1_D9:scan:1952	0.93	9	NoID
-0.0	mzspec:MSV000079697:group1_P1_D9:scan:1952	0.93	9	NoID
-0.0	mzspec:MSV000082433:502:scan:1622	0.93	9	NoID
-0.0	mzspec:MSV000079720:group5_P1_D4:scan:1830	0.93	9	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2B:scan:1761	0.93	9	NoID
-0.01	mzspec:MSV000083559:11713.21.O.21E:scan:1521	0.93	9	NoID
-0.0	mzspec:MSV000079697:group1_P2_D1:scan:1824	0.93	9	NoID
-0.0	mzspec:MSV000079710:group1_P1_A3:scan:1884	0.93	9	NoID
-0.0	mzspec:MSV000079697:group1_P1_A3:scan:1884	0.93	9	NoID
-0.0	mzspec:MSV000079709:group1_P2_D1:scan:1824	0.93	9	NoID
-0.0	mzspec:MSV000079697:group5_P1_D4:scan:1830	0.93	9	NoID
-0.01	mzspec:MSV000083559:11713.6.S.6E:scan:1372	0.93	8	NoID
-0.01	mzspec:MSV000079710:group1_P1_F11:scan:1629	0.93	7	NoID
-0.01	mzspec:MSV000079697:group1_P1_F11:scan:1629	0.93	7	NoID
-0.01	mzspec:MSV000083559:11713.10.S.10E:scan:1359	0.93	7	NoID
-0.0	mzspec:MSV000079717:group2_P1_C10:scan:1777	0.92	10	NoID
-0.0	mzspec:MSV000079718:group2_P1_F11:scan:1822	0.92	10	NoID
-0.0	mzspec:MSV000079706:group3_P2_G2:scan:1799	0.92	10	NoID
-0.0	mzspec:MSV000079720:group5_P1_G9:scan:1792	0.92	10	NoID
-0.0	mzspec:MSV000083559:11713.15.S.15E:scan:1510	0.92	10	NoID
-0.01	mzspec:MSV000079697:group5_P1_H2:scan:1891	0.92	10	NoID
-0.0	mzspec:MSV000079697:group2_P2_E2:scan:1849	0.92	10	NoID
-0.0	mzspec:MSV000079697:group5_P1_G9:scan:1792	0.92	10	NoID
-0.0	mzspec:MSV000079707:group3_P1_E11:scan:1774	0.92	10	NoID
-0.01	mzspec:MSV000079720:group5_P1_H2:scan:1891	0.92	10	NoID
-0.0	mzspec:MSV000079697:group2_P1_C10:scan:1777	0.92	10	NoID
-0.0	mzspec:MSV000082433:694:scan:1758	0.92	10	NoID
0.0	mzspec:MSV000083300:BP000097057_p:scan:1668	0.92	10	NoID
-0.0	mzspec:MSV000079697:group1_P1_F6:scan:1816	0.92	10	NoID
-0.0	mzspec:MSV000079720:group5_P1_A4:scan:1917	0.92	10	NoID
-0.0	mzspec:MSV000079697:group2_P1_F11:scan:1822	0.92	10	NoID
-0.0	mzspec:MSV000079697:group1_P2_G3:scan:1815	0.92	10	NoID
-0.0	mzspec:MSV000079697:group3_P2_G2:scan:1799	0.92	10	NoID
-0.0	mzspec:MSV000079697:group3_P1_E11:scan:1774	0.92	10	NoID
-0.0	mzspec:MSV000079709:group1_P1_F6:scan:1816	0.92	10	NoID
-0.0	mzspec:MSV000079707:group3_P1_E5:scan:1816	0.92	10	NoID
-0.01	mzspec:MSV000079697:group2_P1_A7:scan:1783	0.92	10	NoID
-0.0	mzspec:MSV000079697:group5_P1_H1:scan:1834	0.92	10	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2B:scan:1437	0.92	10	NoID
-0.0	mzspec:MSV000083559:11713.14.S.14D:scan:1445	0.92	10	NoID
-0.0	mzspec:MSV000079697:group3_P1_E5:scan:1816	0.92	10	NoID
-0.0	mzspec:MSV000079720:group5_P1_G8:scan:1788	0.92	10	NoID
-0.0	mzspec:MSV000079697:group5_P1_G8:scan:1788	0.92	10	NoID
-0.01	mzspec:MSV000079717:group2_P1_A7:scan:1783	0.92	10	NoID
-0.0	mzspec:MSV000079720:group5_P2_D4:scan:1777	0.92	10	NoID
-0.0	mzspec:MSV000079717:group2_P2_E2:scan:1849	0.92	10	NoID
-0.0	mzspec:MSV000079697:group5_P2_D4:scan:1777	0.92	10	NoID
-0.0	mzspec:MSV000079697:group2_P1_H4:scan:1883	0.92	10	NoID
-0.0	mzspec:MSV000079710:group1_P2_G3:scan:1815	0.92	10	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11G:scan:1464	0.92	10	NoID
-0.0	mzspec:MSV000088640:6034862:scan:1524	0.92	10	NoID
-0.0	mzspec:MSV000083559:11713.15.S.15A:scan:1444	0.92	10	NoID
-0.01	mzspec:MSV000082433:198:scan:1847	0.92	10	NoID
-0.0	mzspec:MSV000079720:group5_P1_H1:scan:1834	0.92	10	NoID
-0.0	mzspec:MSV000083559:11713.15.S.15F:scan:1540	0.92	10	NoID
-0.0	mzspec:MSV000079718:group2_P1_H4:scan:1883	0.92	10	NoID
-0.0	mzspec:MSV000079697:group5_P1_A4:scan:1917	0.92	10	NoID
-0.0	mzspec:MSV000083559:11713.9.S.9A:scan:1464	0.92	10	NoID
-0.0	mzspec:MSV000083559:11713.15.S.15B:scan:1460	0.92	10	NoID
-0.0	mzspec:MSV000079720:group5_P1_F1:scan:1834	0.92	9	NoID
-0.01	mzspec:MSV000079697:group2_P1_H2:scan:1895	0.92	9	NoID
-0.0	mzspec:MSV000079697:group4_P2_F6:scan:1838	0.92	9	NoID
-0.0	mzspec:MSV000079697:group5_P1_F1:scan:1834	0.92	9	NoID
0.04	mzspec:MSV000083559:11713.2.O.2G:scan:1540	0.92	9	NoID
-0.0	mzspec:MSV000079714:group4_P2_C9:scan:1824	0.92	9	NoID
-0.0	mzspec:MSV000082433:114:scan:1807	0.92	9	NoID
-0.0	mzspec:MSV000083320:99605:scan:2041	0.92	9	NoID
-0.0	mzspec:MSV000079709:group1_P1_D4:scan:1806	0.92	9	NoID
-0.01	mzspec:MSV000082433:M-553:scan:1647	0.92	9	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24E:scan:1553	0.92	9	NoID
-0.01	mzspec:MSV000083559:11713.21.O.21A:scan:1508	0.92	9	NoID
-0.0	mzspec:MSV000083559:11713.20.F.20E:scan:1528	0.92	9	NoID
-0.0	mzspec:MSV000079714:group4_P2_F6:scan:1838	0.92	9	NoID
-0.01	mzspec:MSV000079720:group5_P1_E9:scan:1892	0.92	9	NoID
-0.0	mzspec:MSV000079697:group2_P2_B10:scan:1903	0.92	9	NoID
-0.0	mzspec:MSV000079717:group2_P2_B10:scan:1903	0.92	9	NoID
-0.0	mzspec:MSV000079697:group1_P1_D4:scan:1806	0.92	9	NoID
-0.01	mzspec:MSV000079697:group5_P1_E9:scan:1892	0.92	9	NoID
-0.0	mzspec:MSV000079697:group4_P2_C9:scan:1824	0.92	9	NoID
-0.01	mzspec:MSV000079718:group2_P1_H2:scan:1895	0.92	9	NoID
-0.0	mzspec:MSV000079707:group3_P1_D9:scan:1848	0.92	9	NoID
-0.0	mzspec:MSV000079697:group3_P1_D9:scan:1848	0.92	9	NoID
-0.0	mzspec:MSV000079697:group3_P1_A2:scan:1833	0.92	9	NoID
-0.01	mzspec:MSV000083559:11713.19.S.19F:scan:1437	0.92	8	NoID
-0.0	mzspec:MSV000079720:group5_P1_C2:scan:1804	0.91	10	NoID
-0.0	mzspec:MSV000082433:M-477:scan:1885	0.91	10	NoID
-0.0	mzspec:MSV000079710:group1_P1_C1:scan:1814	0.91	10	NoID
-0.0	mzspec:MSV000079717:group2_P1_E1:scan:1776	0.91	10	NoID
-0.0	mzspec:MSV000079718:group2_P2_C11:scan:1832	0.91	10	NoID
-0.0	mzspec:MSV000082433:518:scan:1739	0.91	10	NoID
-0.0	mzspec:MSV000079707:group3_P1_C10:scan:1838	0.91	10	NoID
-0.0	mzspec:MSV000079719:group5_P2_G2:scan:1865	0.91	10	NoID
-0.0	mzspec:MSV000079697:group3_P1_G6:scan:1774	0.91	10	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23E:scan:1516	0.91	10	NoID
-0.0	mzspec:MSV000083559:11713.16.O.16C:scan:1436	0.91	10	NoID
-0.0	mzspec:MSV000079718:group2_P2_C12:scan:1907	0.91	10	NoID
-0.0	mzspec:MSV000079697:group2_P2_C12:scan:1907	0.91	10	NoID
0.0	mzspec:MSV000087087:5556818:scan:1523	0.91	10	NoID
-0.0	mzspec:MSV000079697:group5_P1_G7:scan:1803	0.91	10	NoID
-0.0	mzspec:MSV000079697:group2_P1_E12:scan:1787	0.91	10	NoID
-0.0	mzspec:MSV000079697:group2_P2_C11:scan:1832	0.91	10	NoID
-0.0	mzspec:MSV000079697:group5_P2_G2:scan:1865	0.91	10	NoID
-0.0	mzspec:MSV000082433:M-619:scan:1840	0.91	10	NoID
-0.0	mzspec:MSV000079697:group3_P1_C10:scan:1838	0.91	10	NoID
-0.0	mzspec:MSV000079697:group3_P1_G12:scan:1771	0.91	10	NoID
-0.0	mzspec:MSV000079697:group5_P1_C2:scan:1804	0.91	10	NoID
-0.0	mzspec:MSV000079697:group2_P1_E1:scan:1776	0.91	10	NoID
-0.0	mzspec:MSV000080905:P2_EMP_17:scan:1483	0.91	10	NoID
-0.0	mzspec:MSV000079697:group3_P2_E7:scan:1751	0.91	10	NoID
-0.0	mzspec:MSV000079697:group4_P1_E9:scan:1785	0.91	10	NoID
-0.0	mzspec:MSV000079706:group3_P2_E7:scan:1751	0.91	10	NoID
0.04	mzspec:MSV000083559:11713.1.S.1D:scan:1435	0.91	10	NoID
-0.0	mzspec:MSV000079717:group2_P1_E12:scan:1787	0.91	10	NoID
-0.0	mzspec:MSV000079712:group4_P1_D12:scan:1732	0.91	10	NoID
-0.0	mzspec:MSV000079720:group5_P1_G7:scan:1803	0.91	10	NoID
-0.01	mzspec:MSV000079697:group2_P1_F8:scan:1898	0.91	10	NoID
-0.0	mzspec:MSV000079710:group1_P1_A1:scan:1878	0.91	10	NoID
-0.0	mzspec:MSV000079706:group3_P1_G6:scan:1774	0.91	10	NoID
-0.0	mzspec:MSV000079697:group1_P2_E5:scan:1882	0.91	10	NoID
-0.0	mzspec:MSV000079697:group5_P2_D6:scan:1765	0.91	10	NoID
-0.0	mzspec:MSV000079697:group1_P1_A1:scan:1878	0.91	10	NoID
-0.01	mzspec:MSV000083559:11713.4.O.4G:scan:1442	0.91	10	NoID
-0.01	mzspec:MSV000079718:group2_P1_F8:scan:1898	0.91	10	NoID
-0.0	mzspec:MSV000079697:group3_P2_A8:scan:1777	0.91	10	NoID
-0.0	mzspec:MSV000079712:group4_P1_E9:scan:1785	0.91	10	NoID
-0.0	mzspec:MSV000079697:group4_P1_D12:scan:1732	0.91	10	NoID
-0.0	mzspec:MSV000079709:group1_P2_E5:scan:1882	0.91	10	NoID
-0.0	mzspec:MSV000079706:group3_P1_G12:scan:1771	0.91	10	NoID
-0.0	mzspec:MSV000079706:group3_P2_A8:scan:1777	0.91	10	NoID
-0.0	mzspec:MSV000079709:group1_P1_A1:scan:1878	0.91	10	NoID
-0.0	mzspec:MSV000079720:group5_P2_D6:scan:1765	0.91	10	NoID
-0.0	mzspec:MSV000079697:group1_P1_C1:scan:1814	0.91	10	NoID
-0.0	mzspec:MSV000079710:group1_P2_A1:scan:1838	0.91	9	NoID
-0.0	mzspec:MSV000079697:group5_P1_G3:scan:1831	0.91	9	NoID
-0.0	mzspec:MSV000079706:group3_P2_E2:scan:1839	0.91	9	NoID
-0.0	mzspec:MSV000079697:group3_P2_H5:scan:1830	0.91	9	NoID
-0.0	mzspec:MSV000079720:group5_P2_A9:scan:1833	0.91	9	NoID
-0.0	mzspec:MSV000079697:group3_P2_H11:scan:1829	0.91	9	NoID
-0.0	mzspec:MSV000079720:group5_P1_G3:scan:1831	0.91	9	NoID
-0.0	mzspec:MSV000079718:group2_P2_C7:scan:1911	0.91	9	NoID
-0.0	mzspec:MSV000079697:group1_P1_D6:scan:1934	0.91	9	NoID
-0.0	mzspec:MSV000079710:group1_P2_B11:scan:1866	0.91	9	NoID
-0.0	mzspec:MSV000079697:group5_P2_F11:scan:1883	0.91	9	NoID
-0.0	mzspec:MSV000079697:group2_P2_C7:scan:1911	0.91	9	NoID
-0.0	mzspec:MSV000079697:group5_P2_D7:scan:1850	0.91	9	NoID
-0.0	mzspec:MSV000079709:group1_P2_F2:scan:1814	0.91	9	NoID
-0.0	mzspec:MSV000079697:group3_P2_D9:scan:1846	0.91	9	NoID
-0.0	mzspec:MSV000079697:group5_P2_A9:scan:1833	0.91	9	NoID
-0.0	mzspec:MSV000079709:group1_P1_D6:scan:1934	0.91	9	NoID
-0.0	mzspec:MSV000079697:group2_P1_F7:scan:1828	0.91	9	NoID
-0.0	mzspec:MSV000079697:group5_P2_A1:scan:1848	0.91	9	NoID
-0.01	mzspec:MSV000083559:11713.20.S.20G:scan:1425	0.91	9	NoID
-0.0	mzspec:MSV000079697:group5_P1_G2:scan:1842	0.91	9	NoID
-0.0	mzspec:MSV000079697:group1_P2_F2:scan:1814	0.91	9	NoID
-0.0	mzspec:MSV000082433:514:scan:1835	0.91	9	NoID
-0.0	mzspec:MSV000083320:99290:scan:2069	0.91	9	NoID
-0.0	mzspec:MSV000079720:group5_P2_A1:scan:1848	0.91	9	NoID
-0.0	mzspec:MSV000079720:group5_P1_G2:scan:1842	0.91	9	NoID
-0.0	mzspec:MSV000083320:99619:scan:2102	0.91	9	NoID
0.0	mzspec:MSV000079697:group5_P1_A8:scan:1959	0.91	9	NoID
0.04	mzspec:MSV000083559:11713.1.S.1H:scan:1523	0.91	9	NoID
-0.0	mzspec:MSV000079717:group2_P1_F7:scan:1828	0.91	9	NoID
-0.0	mzspec:MSV000079697:group1_P2_A1:scan:1838	0.91	9	NoID
-0.0	mzspec:MSV000083320:99655:scan:2034	0.91	9	NoID
-0.0	mzspec:MSV000079697:group1_P2_B11:scan:1866	0.91	9	NoID
-0.0	mzspec:MSV000079709:group1_P2_A1:scan:1838	0.91	9	NoID
-0.0	mzspec:MSV000079697:group1_P1_H8:scan:1849	0.91	9	NoID
-0.0	mzspec:MSV000079720:group5_P1_C12:scan:1822	0.91	9	NoID
-0.0	mzspec:MSV000079697:group5_P1_C12:scan:1822	0.91	9	NoID
-0.0	mzspec:MSV000079697:group3_P2_E2:scan:1839	0.91	9	NoID
-0.0	mzspec:MSV000079710:group1_P1_H8:scan:1849	0.91	9	NoID
-0.0	mzspec:MSV000079706:group3_P2_D9:scan:1846	0.91	9	NoID
0.04	mzspec:MSV000082433:164:scan:1413	0.91	9	NoID
-0.01	mzspec:MSV000083559:11713.5.S.5A:scan:1504	0.91	9	NoID
-0.0	mzspec:MSV000079707:group3_P2_H11:scan:1829	0.91	9	NoID
0.0	mzspec:MSV000083541:1mg:scan:1896	0.91	9	NoID
0.0	mzspec:MSV000079720:group5_P1_A8:scan:1959	0.91	9	NoID
-0.0	mzspec:MSV000079720:group5_P2_D7:scan:1850	0.91	9	NoID
-0.0	mzspec:MSV000079719:group5_P2_F11:scan:1883	0.91	9	NoID
-0.0	mzspec:MSV000079706:group3_P2_H5:scan:1830	0.91	9	NoID
-0.0	mzspec:MSV000079697:group1_P2_G1:scan:1644	0.91	8	NoID
-0.0	mzspec:MSV000079710:group1_P2_G1:scan:1644	0.91	8	NoID
-0.01	mzspec:MSV000079709:group1_P1_F9:scan:1938	0.91	8	NoID
0.04	mzspec:MSV000083559:11713.11.S.11E:scan:1389	0.91	8	NoID
-0.01	mzspec:MSV000079697:group1_P1_F9:scan:1938	0.91	8	NoID
0.04	mzspec:MSV000080627:ONR_Stool_34:scan:1670	0.91	8	NoID
-0.0	mzspec:MSV000082433:M-459:scan:1828	0.9	10	NoID
0.0	mzspec:MSV000082953:P3_B12:scan:2270	0.9	10	NoID
-0.0	mzspec:MSV000079697:group2_P1_H5:scan:1882	0.9	10	NoID
-0.0	mzspec:MSV000083559:11713.5.O.5A:scan:1434	0.9	10	NoID
-0.0	mzspec:MSV000079720:group5_P1_D6:scan:1789	0.9	10	NoID
-0.0	mzspec:MSV000079697:group4_P1_C6:scan:1804	0.9	10	NoID
-0.0	mzspec:MSV000079697:group5_P1_D6:scan:1789	0.9	10	NoID
