Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000088646:259202_Y1:scan:1472	1.0	13	NoID
-0.0	mzspec:MSV000088640:6035028:scan:1937	1.0	13	NoID
-0.01	mzspec:MSV000088646:222286_Y2:scan:1467	1.0	13	NoID
-0.01	mzspec:MSV000088646:230803_Y3:scan:1373	1.0	13	NoID
-0.0	mzspec:MSV000088646:285012_BL:scan:1706	1.0	13	NoID
-0.0	mzspec:MSV000088137:mars00014:scan:1562	1.0	13	NoID
-0.0	mzspec:MSV000088646:220636_Y2:scan:1746	1.0	13	NoID
0.0	mzspec:MSV000088646:258142_Y1:scan:1380	1.0	13	NoID
-0.0	mzspec:MSV000088646:248379_Y1:scan:1520	1.0	13	NoID
-0.0	mzspec:MSV000088640:6035127:scan:1494	1.0	13	NoID
0.01	mzspec:MSV000088640:6034977:scan:1879	1.0	13	NoID
-0.0	mzspec:MSV000088646:260172_Y2:scan:1457	1.0	13	NoID
0.01	mzspec:MSV000081952:PHT_20_046_Cort_1000:scan:1805	1.0	13	NoID
0.01	mzspec:MSV000083077:PHT_20_046_Cort_1000:scan:1805	1.0	13	NoID
-0.0	mzspec:MSV000087087:5556831:scan:2028	1.0	13	NoID
0.0	mzspec:MSV000087087:5556830:scan:1732	1.0	13	NoID
0.0	mzspec:MSV000087087:5556832:scan:1806	1.0	13	NoID
-0.0	mzspec:MSV000087087:5556654:scan:1740	1.0	13	NoID
0.0	mzspec:MSV000087087:5556653:scan:1756	1.0	13	NoID
0.0	mzspec:MSV000088640:6035109:scan:1815	1.0	13	NoID
0.0	mzspec:MSV000088646:289437_BL:scan:1472	1.0	13	NoID
-0.0	mzspec:MSV000088646:259202_Y2:scan:1502	1.0	13	NoID
-0.01	mzspec:MSV000088646:260172_Y1:scan:1711	1.0	13	NoID
-0.0	mzspec:MSV000088646:260172_Y3:scan:3058	1.0	13	NoID
0.0	mzspec:MSV000080905:P2_EMP_13:scan:1245	1.0	13	NoID
-0.01	mzspec:MSV000088646:268113_Y2:scan:1377	1.0	13	NoID
0.0	mzspec:MSV000088137:mars00004:scan:1599	1.0	13	NoID
0.01	mzspec:MSV000079329:P91_18:scan:1795	1.0	13	NoID
0.0	mzspec:MSV000087612:X00176715:scan:1500	1.0	13	NoID
0.01	mzspec:MSV000081492:dhmc_7_10:scan:1873	1.0	13	NoID
-0.0	mzspec:MSV000088646:219034_Y3:scan:1519	1.0	13	NoID
-0.0	mzspec:MSV000088646:259202_Y3:scan:1381	1.0	13	NoID
0.0	mzspec:MSV000087087:5556655:scan:1476	1.0	13	NoID
0.01	mzspec:MSV000081492:mayo_2:scan:1841	1.0	13	NoID
0.0	mzspec:MSV000087087:5556656:scan:1531	1.0	13	NoID
-0.0	mzspec:MSV000088646:260172_BL:scan:1450	1.0	13	NoID
0.01	mzspec:MSV000081492:Blk_no_inj_01_01:scan:2338	1.0	13	NoID
0.01	mzspec:MSV000087087:5556833:scan:1472	1.0	13	NoID
0.0	mzspec:MSV000088646:249240_Y3:scan:1466	1.0	13	NoID
0.01	mzspec:MSV000081492:Wash_04:scan:860	1.0	13	NoID
-0.0	mzspec:MSV000088646:285012_Y1:scan:1369	1.0	13	NoID
0.0	mzspec:MSV000088137:2032:scan:1482	1.0	13	NoID
0.01	mzspec:MSV000081492:dhmc_7_1:scan:3145	1.0	13	NoID
-0.0	mzspec:MSV000088646:242210_BL:scan:3014	1.0	13	NoID
0.01	mzspec:MSV000081492:72843:scan:2480	0.99	13	NoID
0.01	mzspec:MSV000081492:Std_MIx_01:scan:1797	0.99	13	NoID
-0.0	mzspec:MSV000088646:290533_Y3:scan:1395	0.99	13	NoID
-0.0	mzspec:MSV000088640:6034639:scan:1806	0.99	13	NoID
-0.0	mzspec:MSV000088646:256330_Y3:scan:1374	0.99	13	NoID
-0.0	mzspec:MSV000088646:270307_Y3:scan:1370	0.99	13	NoID
0.01	mzspec:MSV000081949:Std_MIx_01:scan:2200	0.99	13	NoID
-0.0	mzspec:MSV000088646:228683_Y2:scan:1541	0.99	13	NoID
0.0	mzspec:MSV000088646:244976_BL:scan:1723	0.99	13	NoID
0.01	mzspec:MSV000081492:dhmc_9_1:scan:1867	0.99	13	NoID
0.0	mzspec:MSV000079329:P91_21:scan:1797	0.99	13	NoID
