Delta Mass	USI	Cosine	Matching Peaks	Status
-0.04	mzspec:MSV000084314:MSV000083475:scan:245825	0.77	6	NoID
-0.04	mzspec:MSV000088842:44C:scan:960	0.77	6	NoID
-0.04	mzspec:MSV000087872:Synsepalum-dulcificum-leaf-nBuOH:scan:2029	0.77	6	NoID
-0.04	mzspec:MSV000082433:484:scan:935	0.77	6	NoID
-0.04	mzspec:MSV000082433:M-298:scan:935	0.77	6	NoID
-0.04	mzspec:MSV000087872:Loropetalum-chinense-stem-nBuOH:scan:1999	0.77	6	NoID
-0.04	mzspec:MSV000082433:132:scan:939	0.77	6	NoID
-0.04	mzspec:MSV000082433:150:scan:944	0.77	5	NoID
-0.04	mzspec:MSV000083320:99880:scan:1094	0.77	5	NoID
-0.03	mzspec:MSV000083320:99762:scan:1104	0.77	5	NoID
-0.04	mzspec:MSV000083320:99864:scan:1096	0.77	5	NoID
-0.04	mzspec:MSV000083320:99870:scan:1092	0.77	5	NoID
-0.04	mzspec:MSV000083320:99879:scan:1088	0.77	5	NoID
-0.03	mzspec:MSV000083320:99811:scan:1092	0.77	5	NoID
-0.04	mzspec:MSV000088842:45C:scan:958	0.77	5	NoID
-0.04	mzspec:MSV000083320:99744:scan:1099	0.77	5	NoID
-0.03	mzspec:MSV000083320:99820:scan:1086	0.77	5	NoID
-0.03	mzspec:MSV000083320:BLANK6_6A:scan:1099	0.77	5	NoID
-0.03	mzspec:MSV000083320:99682:scan:1099	0.77	5	NoID
-0.03	mzspec:MSV000083320:99839:scan:1101	0.77	5	NoID
-0.04	mzspec:MSV000083320:99851:scan:1098	0.77	5	NoID
-0.04	mzspec:MSV000083320:99766:scan:1093	0.77	5	NoID
-0.04	mzspec:MSV000083320:BLANK4_4A_20181110122153:scan:1104	0.77	5	NoID
-0.03	mzspec:MSV000083320:99779:scan:1099	0.77	5	NoID
-0.04	mzspec:MSV000083320:99893:scan:1102	0.77	5	NoID
-0.03	mzspec:MSV000083320:99686:scan:1101	0.77	5	NoID
-0.03	mzspec:MSV000083320:99819:scan:1096	0.77	5	NoID
-0.03	mzspec:MSV000083320:99852:scan:1093	0.77	5	NoID
-0.03	mzspec:MSV000083320:99891:scan:1091	0.77	5	NoID
-0.03	mzspec:MSV000083320:99868:scan:1095	0.77	5	NoID
-0.03	mzspec:MSV000083320:99838:scan:1090	0.77	5	NoID
-0.04	mzspec:MSV000088842:18C:scan:948	0.76	6	NoID
-0.04	mzspec:MSV000082433:230:scan:930	0.76	6	NoID
-0.04	mzspec:MSV000087872:Pelargonium-stem-nBuOH:scan:1993	0.76	6	NoID
-0.03	mzspec:MSV000082433:186:scan:940	0.76	6	NoID
-0.04	mzspec:MSV000083475:7A10_8_9_jensen-43-s009-a04:scan:761	0.76	6	NoID
-0.03	mzspec:MSV000082433:164:scan:924	0.76	6	NoID
-0.04	mzspec:MSV000082433:170:scan:937	0.76	6	NoID
-0.04	mzspec:MSV000082433:498:scan:924	0.76	6	NoID
-0.04	mzspec:MSV000082433:308:scan:931	0.76	6	NoID
-0.04	mzspec:MSV000083475:7E2_8_43_thomas-19-s027-a02:scan:772	0.76	6	NoID
-0.04	mzspec:MSV000082433:70:scan:933	0.76	6	NoID
-0.04	mzspec:MSV000088842:13C:scan:940	0.76	6	NoID
-0.04	mzspec:MSV000082433:634:scan:950	0.76	6	NoID
-0.04	mzspec:MSV000088842:25E:scan:970	0.76	6	NoID
-0.04	mzspec:MSV000082433:M-512:scan:931	0.76	6	NoID
-0.04	mzspec:MSV000082433:116:scan:928	0.76	6	NoID
-0.04	mzspec:MSV000087087:5556656:scan:922	0.76	6	NoID
-0.04	mzspec:MSV000088842:38A:scan:961	0.76	6	NoID
-0.04	mzspec:MSV000089239:A_M17_posPFP_01:scan:531	0.76	6	NoID
-0.04	mzspec:MSV000088842:40A:scan:955	0.76	6	NoID
-0.04	mzspec:MSV000082433:M-475:scan:936	0.76	6	NoID
-0.04	mzspec:MSV000082433:M-099:scan:914	0.76	6	NoID
-0.04	mzspec:MSV000082433:522:scan:954	0.76	6	NoID
-0.04	mzspec:MSV000082433:482:scan:927	0.76	6	NoID
-0.04	mzspec:MSV000088842:28A:scan:962	0.76	6	NoID
-0.04	mzspec:MSV000083475:7G4_8_64_song-51-s003-a04:scan:766	0.76	6	NoID
-0.04	mzspec:MSV000088842:3A:scan:954	0.76	6	NoID
-0.04	mzspec:MSV000088842:9B:scan:949	0.76	6	NoID
-0.04	mzspec:MSV000088842:9C:scan:958	0.76	6	NoID
-0.04	mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:56886	0.76	6	NoID
-0.04	mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:56886	0.76	6	NoID
-0.04	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HB58_D_Flavobacterium_sp_URHB0058______Run186:scan:1344	0.76	6	NoID
-0.04	mzspec:MSV000088842:41C:scan:958	0.76	6	NoID
-0.03	mzspec:MSV000083320:99845:scan:1090	0.76	5	NoID
-0.04	mzspec:MSV000083320:99865:scan:1103	0.76	5	NoID
-0.03	mzspec:MSV000083320:99803:scan:1111	0.76	5	NoID
-0.04	mzspec:MSV000083320:99890:scan:1089	0.76	5	NoID
-0.03	mzspec:MSV000083320:99743:scan:1089	0.76	5	NoID
-0.04	mzspec:MSV000083320:99780:scan:1093	0.76	5	NoID
-0.03	mzspec:MSV000083320:99767:scan:1096	0.76	5	NoID
-0.04	mzspec:MSV000083320:99843:scan:1095	0.76	5	NoID
-0.04	mzspec:MSV000083320:99802:scan:1093	0.76	5	NoID
-0.03	mzspec:MSV000083320:99883:scan:1087	0.76	5	NoID
-0.03	mzspec:MSV000083320:99831:scan:1095	0.76	5	NoID
-0.04	mzspec:MSV000088842:41A:scan:958	0.76	5	NoID
-0.03	mzspec:MSV000083320:99822:scan:1102	0.76	5	NoID
-0.04	mzspec:MSV000082380:eps_seed_2_5_days_mitad_raiz:scan:1044	0.76	5	NoID
-0.04	mzspec:MSV000082331:A2_swab_blank_swab_blank:scan:1586	0.76	5	NoID
-0.04	mzspec:MSV000082331:F3_Cucumber:scan:1671	0.76	5	NoID
-0.04	mzspec:MSV000084674:eps_seed_2_5_days_mitad_raiz:scan:1044	0.76	5	NoID
-0.04	mzspec:MSV000088842:6A:scan:933	0.76	5	NoID
-0.04	mzspec:MSV000088842:39C:scan:950	0.76	5	NoID
-0.04	mzspec:MSV000083523:eps_seed_2_5_days_mitad_raiz:scan:1044	0.76	5	NoID
-0.04	mzspec:MSV000088842:7D:scan:933	0.76	5	NoID
-0.04	mzspec:MSV000083320:99873:scan:1097	0.76	5	NoID
-0.04	mzspec:MSV000083320:99886:scan:1092	0.76	5	NoID
-0.03	mzspec:MSV000083320:99866:scan:1102	0.76	5	NoID
-0.04	mzspec:MSV000083320:99842:scan:1096	0.76	5	NoID
-0.03	mzspec:MSV000083320:99777:scan:1094	0.76	5	NoID
-0.03	mzspec:MSV000083320:99764:scan:1097	0.76	5	NoID
-0.03	mzspec:MSV000083320:99876:scan:1099	0.76	5	NoID
-0.04	mzspec:MSV000083320:99746:scan:1101	0.76	5	NoID
-0.03	mzspec:MSV000083320:99825:scan:1097	0.76	5	NoID
-0.04	mzspec:MSV000088842:29C:scan:968	0.75	6	NoID
-0.04	mzspec:MSV000082433:M-556:scan:919	0.75	6	NoID
-0.04	mzspec:MSV000080905:P4_EMP_77:scan:779	0.75	6	NoID
-0.04	mzspec:MSV000088842:9E:scan:967	0.75	6	NoID
-0.04	mzspec:MSV000085944:skin_03_360_OF:scan:954	0.75	6	NoID
-0.04	mzspec:MSV000080905:P4_EMP_76:scan:781	0.75	6	NoID
-0.04	mzspec:MSV000088842:38B:scan:959	0.75	6	NoID
-0.03	mzspec:MSV000082433:M-627:scan:929	0.75	6	NoID
-0.04	mzspec:MSV000086415:82317494:scan:903	0.75	6	NoID
-0.04	mzspec:MSV000082433:306:scan:922	0.75	6	NoID
-0.04	mzspec:MSV000083475:7F12_8_61_song-53-s002-a04:scan:783	0.75	6	NoID
-0.04	mzspec:MSV000082433:520:scan:943	0.75	6	NoID
-0.04	mzspec:MSV000082629:18NAVY28_V2_20180416:scan:982	0.75	6	NoID
-0.04	mzspec:MSV000082433:72:scan:932	0.75	6	NoID
-0.03	mzspec:MSV000082433:628:scan:932	0.75	6	NoID
-0.04	mzspec:MSV000082433:M-425:scan:933	0.75	6	NoID
-0.04	mzspec:MSV000082433:M-665:scan:940	0.75	6	NoID
-0.04	mzspec:MSV000087872:Camellia-japonica-leaf-nBuOH:scan:1984	0.75	6	NoID
-0.04	mzspec:MSV000088842:45A:scan:960	0.75	6	NoID
-0.04	mzspec:MSV000088842:24C:scan:961	0.75	6	NoID
-0.04	mzspec:MSV000088842:2A:scan:957	0.75	6	NoID
-0.04	mzspec:MSV000088842:41E:scan:970	0.75	6	NoID
-0.04	mzspec:MSV000082433:180:scan:934	0.75	6	NoID
-0.04	mzspec:MSV000082433:M-471:scan:949	0.75	6	NoID
-0.04	mzspec:MSV000082433:120:scan:918	0.75	6	NoID
-0.04	mzspec:MSV000082433:M-547:scan:927	0.75	6	NoID
-0.04	mzspec:MSV000082433:M-423:scan:928	0.75	6	NoID
-0.04	mzspec:MSV000082433:M-647:scan:940	0.75	6	NoID
-0.04	mzspec:MSV000083300:BP000096855_p:scan:947	0.75	6	NoID
-0.04	mzspec:MSV000087872:Neolitsea-sericea-leaf-nBuOH:scan:2052	0.75	6	NoID
-0.04	mzspec:MSV000087872:Euphorbia-jansenvillensis-stem-nBuOH:scan:1978	0.75	6	NoID
-0.04	mzspec:MSV000087872:Euphorbia-jansenvillensis-leaf-nBuOH:scan:1970	0.75	6	NoID
-0.04	mzspec:MSV000087872:Pelargonium-leaf-nBuOH:scan:1962	0.75	6	NoID
-0.04	mzspec:MSV000088842:19E:scan:966	0.75	6	NoID
-0.04	mzspec:MSV000088842:9A:scan:963	0.75	6	NoID
-0.04	mzspec:MSV000088842:24E:scan:958	0.75	6	NoID
-0.04	mzspec:MSV000087872:Illicium-verum-stem-nBuOH:scan:1947	0.75	6	NoID
-0.03	mzspec:MSV000086644:397_RMF233_6ul_BE5_01_22614:scan:1399	0.75	6	NoID
-0.04	mzspec:MSV000083523:FZB42_seed_1_5_days_mitad_raiz:scan:1021	0.75	5	NoID
-0.04	mzspec:MSV000082380:FZB42_seed_1_5_days_mitad_raiz:scan:1021	0.75	5	NoID
-0.03	mzspec:MSV000083320:99857:scan:1101	0.75	5	NoID
-0.04	mzspec:MSV000088842:2C:scan:950	0.75	5	NoID
-0.04	mzspec:MSV000082331:F8_Hand_swab_pre_Cucumber:scan:1727	0.75	5	NoID
-0.04	mzspec:MSV000083320:99889:scan:1095	0.75	5	NoID
-0.04	mzspec:MSV000083320:99749:scan:1096	0.75	5	NoID
-0.03	mzspec:MSV000083320:99765:scan:1092	0.75	5	NoID
-0.03	mzspec:MSV000083320:99859:scan:1100	0.75	5	NoID
-0.04	mzspec:MSV000083320:99805:scan:1098	0.75	5	NoID
-0.03	mzspec:MSV000083320:99863:scan:1100	0.75	5	NoID
-0.04	mzspec:MSV000083320:99804:scan:1095	0.75	5	NoID
-0.04	mzspec:MSV000083320:99813:scan:1102	0.75	5	NoID
-0.04	mzspec:MSV000083320:99668:scan:1087	0.75	5	NoID
-0.03	mzspec:MSV000083320:99871:scan:1110	0.75	5	NoID
-0.04	mzspec:MSV000082331:A3_Peach_Peach1:scan:1522	0.75	5	NoID
-0.04	mzspec:MSV000083475:7C7_8_27_song-53-s004-a04:scan:763	0.75	5	NoID
-0.04	mzspec:MSV000079720:group5_P2_A1:scan:939	0.75	5	NoID
-0.04	mzspec:MSV000083320:99874:scan:1100	0.75	5	NoID
-0.04	mzspec:MSV000079697:group5_P2_A1:scan:939	0.75	5	NoID
-0.04	mzspec:MSV000088842:35E:scan:962	0.75	5	NoID
-0.03	mzspec:MSV000083320:99837:scan:1099	0.75	5	NoID
-0.03	mzspec:MSV000082331:C10_Hand_swab_Mango:scan:1488	0.75	5	NoID
-0.04	mzspec:MSV000082331:F2_swab_blank:scan:1733	0.75	5	NoID
-0.04	mzspec:MSV000088842:13E:scan:933	0.74	6	NoID
-0.04	mzspec:MSV000082953:blank_swab_mid_180919162931:scan:1162	0.74	6	NoID
-0.04	mzspec:MSV000088842:20A:scan:959	0.74	6	NoID
-0.04	mzspec:MSV000088842:20B:scan:941	0.74	6	NoID
-0.04	mzspec:MSV000088842:26E:scan:955	0.74	6	NoID
-0.04	mzspec:MSV000082433:M-613:scan:939	0.74	6	NoID
-0.04	mzspec:MSV000082953:P1_C4:scan:1199	0.74	6	NoID
-0.04	mzspec:MSV000087872:Pelargonium-flower-nBuOH-updated:scan:1927	0.74	6	NoID
-0.04	mzspec:MSV000088842:31C:scan:960	0.74	6	NoID
-0.04	mzspec:MSV000088842:42E:scan:967	0.74	6	NoID
-0.04	mzspec:MSV000082953:P4_C9:scan:1170	0.74	6	NoID
-0.04	mzspec:MSV000088842:25C:scan:954	0.74	6	NoID
-0.04	mzspec:MSV000084314:MSV000087872:scan:12890	0.74	6	NoID
-0.04	mzspec:MSV000082433:M-621:scan:930	0.74	6	NoID
-0.04	mzspec:MSV000087087:5556778:scan:940	0.74	6	NoID
-0.04	mzspec:MSV000085944:skin_04_1440_UB:scan:941	0.74	6	NoID
-0.04	mzspec:MSV000083475:7H5_8_76_song-52-s015-a04:scan:754	0.74	6	NoID
-0.03	mzspec:MSV000082433:506:scan:978	0.74	6	NoID
-0.03	mzspec:MSV000082433:M-483:scan:927	0.74	6	NoID
-0.04	mzspec:MSV000082331:B2_swab_blank_swab_blank:scan:1039	0.74	5	NoID
-0.04	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-06_soak:scan:4133	0.74	5	NoID
-0.04	mzspec:MSV000082331:F7_Hand_swab_pre_Cucumber:scan:1453	0.74	5	NoID
-0.04	mzspec:MSV000082380:pps_seed_2_5_days_inicio_raiz:scan:1042	0.74	5	NoID
-0.04	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-06_soak:scan:4133	0.74	5	NoID
-0.04	mzspec:MSV000082380:pks_seed_1_5_days_inicio_raiz:scan:1066	0.74	5	NoID
-0.04	mzspec:MSV000082380:Triple_seed_1_5_days_inicio_raiz:scan:1056	0.74	5	NoID
-0.04	mzspec:MSV000088842:16C:scan:939	0.74	5	NoID
-0.04	mzspec:MSV000084674:pps_seed_2_5_days_inicio_raiz:scan:1042	0.74	5	NoID
-0.04	mzspec:MSV000083475:7A1_8_1_thomas-19-s049-a02:scan:775	0.74	5	NoID
-0.03	mzspec:MSV000082433:182:scan:929	0.74	5	NoID
-0.04	mzspec:MSV000082331:E11_Hand_swab_pre_Bell_pepper:scan:1587	0.74	5	NoID
-0.04	mzspec:MSV000087872:Euphorbia-tirucalli-leaf-nBuOH:scan:1937	0.74	5	NoID
-0.04	mzspec:MSV000083523:pks_seed_1_5_days_inicio_raiz:scan:1066	0.74	5	NoID
-0.04	mzspec:MSV000088842:34D:scan:959	0.74	5	NoID
-0.04	mzspec:MSV000080554:C4_GC4_01_7898:scan:451	0.74	5	NoID
-0.04	mzspec:MSV000084674:pks_seed_1_5_days_inicio_raiz:scan:1066	0.74	5	NoID
-0.04	mzspec:MSV000083320:99869:scan:1101	0.74	5	NoID
-0.04	mzspec:MSV000083523:pps_seed_2_5_days_inicio_raiz:scan:1042	0.74	5	NoID
-0.04	mzspec:MSV000083523:Triple_seed_1_5_days_inicio_raiz:scan:1056	0.74	5	NoID
-0.03	mzspec:MSV000083320:99747:scan:1094	0.74	5	NoID
-0.04	mzspec:MSV000082953:P5_A5:scan:1136	0.73	6	NoID
-0.04	mzspec:MSV000082953:P3_A1:scan:1144	0.73	6	NoID
-0.04	mzspec:MSV000082433:202:scan:948	0.73	6	NoID
-0.03	mzspec:MSV000082433:866:scan:931	0.73	6	NoID
-0.04	mzspec:MSV000082953:P2_C10:scan:1143	0.73	6	NoID
-0.04	mzspec:MSV000082953:P3_B4:scan:1132	0.73	6	NoID
-0.04	mzspec:MSV000082953:P2_B2:scan:1171	0.73	6	NoID
-0.04	mzspec:MSV000086830:PLT5_E8:scan:2220	0.73	6	NoID
-0.04	mzspec:MSV000082433:M-365:scan:945	0.73	6	NoID
-0.04	mzspec:MSV000087872:Neolitsea-sericea-stem-nBuOH:scan:2080	0.73	6	NoID
-0.04	mzspec:MSV000087872:Cercis-canadensis-stem:scan:2040	0.73	6	NoID
-0.04	mzspec:MSV000083275:20171023_N22_PmSPS1_KOMT1_CYP719A26:scan:1974	0.73	6	NoID
-0.04	mzspec:MSV000082433:M-441:scan:946	0.73	6	NoID
-0.04	mzspec:MSV000082433:M-357:scan:918	0.73	6	NoID
-0.03	mzspec:MSV000079697:group5_P1_D1:scan:913	0.73	5	NoID
-0.04	mzspec:MSV000088842:32E:scan:956	0.73	5	NoID
-0.04	mzspec:MSV000084674:tasA_seed_1_5_days_mitad_raiz:scan:1048	0.73	5	NoID
-0.04	mzspec:MSV000082433:M-649:scan:931	0.73	5	NoID
-0.04	mzspec:MSV000082433:312:scan:927	0.73	5	NoID
-0.03	mzspec:MSV000079720:group5_P1_D1:scan:913	0.73	5	NoID
-0.04	mzspec:MSV000082380:Pect_seed_2_5_days_inicio_raiz:scan:1009	0.73	5	NoID
-0.03	mzspec:MSV000083320:99683:scan:1109	0.73	5	NoID
-0.04	mzspec:MSV000082380:Control_seed_4_5_days_inicio_raiz:scan:1009	0.73	5	NoID
-0.04	mzspec:MSV000083523:Control_seed_4_5_days_inicio_raiz:scan:1009	0.73	5	NoID
-0.04	mzspec:MSV000088842:40A_20211120125419:scan:941	0.73	5	NoID
-0.04	mzspec:MSV000084674:Control_seed_4_5_days_inicio_raiz:scan:1009	0.73	5	NoID
-0.04	mzspec:MSV000088842:13A:scan:943	0.73	5	NoID
-0.04	mzspec:MSV000082382:Soil_1606-3610_4:scan:1243	0.73	5	NoID
-0.04	mzspec:MSV000083523:Triple_seed_1_5_days_mitad_raiz:scan:1027	0.73	5	NoID
-0.04	mzspec:MSV000082380:Triple_seed_1_5_days_mitad_raiz:scan:1027	0.73	5	NoID
-0.04	mzspec:MSV000082953:P2_A5:scan:1140	0.73	5	NoID
-0.04	mzspec:MSV000088842:43C:scan:954	0.73	5	NoID
-0.04	mzspec:MSV000088842:21B:scan:953	0.73	5	NoID
-0.04	mzspec:MSV000085944:skin_04_600_UB:scan:948	0.73	5	NoID
-0.04	mzspec:MSV000083320:99808:scan:1109	0.73	5	NoID
-0.04	mzspec:MSV000088842:39B:scan:952	0.72	6	NoID
-0.04	mzspec:MSV000084314:MSV000086830:scan:21111	0.72	6	NoID
-0.04	mzspec:MSV000083275:20171023_N09_PmSPS1_KOMT1:scan:2051	0.72	6	NoID
-0.04	mzspec:MSV000082953:P4_D1:scan:1173	0.72	6	NoID
-0.03	mzspec:MSV000082433:M-355:scan:926	0.72	6	NoID
-0.03	mzspec:MSV000080627:ONR_Stool_8:scan:884	0.72	6	NoID
-0.03	mzspec:MSV000086644:371_RMF196_6ul_BB3_01_22586:scan:1394	0.72	6	NoID
-0.03	mzspec:MSV000082433:548:scan:978	0.72	6	NoID
-0.04	mzspec:MSV000082433:166:scan:937	0.72	6	NoID
-0.03	mzspec:MSV000082433:M-467:scan:934	0.72	6	NoID
-0.04	mzspec:MSV000084674:JC81_seed_1_5_days_mitad_raiz:scan:1051	0.72	5	NoID
-0.04	mzspec:MSV000082380:JC81_seed_2_5_days_inicio_raiz:scan:1004	0.72	5	NoID
-0.04	mzspec:MSV000083523:1606-FZB42_seed_1_5_days_inicio_raiz:scan:992	0.72	5	NoID
-0.04	mzspec:MSV000082380:JC81_seed_1_5_days_mitad_raiz:scan:1051	0.72	5	NoID
-0.04	mzspec:MSV000084674:tasA_seed_2_5_days_extremo_raiz:scan:1032	0.72	5	NoID
-0.04	mzspec:MSV000084674:eps_seed_1_5_days_extremo_raiz:scan:1059	0.72	5	NoID
-0.04	mzspec:MSV000084674:3610_seed_2_5_days_inicio_raiz:scan:1000	0.72	5	NoID
-0.04	mzspec:MSV000082380:eps_seed_1_5_days_inicio_raiz:scan:1037	0.72	5	NoID
-0.04	mzspec:MSV000083523:190402_Carlos_roots_MZmine2_37_corr16-4_1E5_1E3_correlated_GNPS:scan:42	0.72	5	NoID
-0.04	mzspec:MSV000083523:JC81_seed_2_5_days_inicio_raiz:scan:1004	0.72	5	NoID
-0.04	mzspec:MSV000082382:Root_1606-3610_3:scan:1152	0.72	5	NoID
-0.04	mzspec:MSV000083523:eps_seed_1_5_days_inicio_raiz:scan:1037	0.72	5	NoID
-0.04	mzspec:MSV000082382:Stem5_1606_3:scan:1020	0.72	5	NoID
-0.04	mzspec:MSV000082382:Stem5_1606-3610_4:scan:1068	0.72	5	NoID
-0.04	mzspec:MSV000082380:1606-FZB42_seed_1_5_days_inicio_raiz:scan:992	0.72	5	NoID
-0.04	mzspec:MSV000082382:Stem5_FZB42_2:scan:1097	0.72	5	NoID
-0.04	mzspec:MSV000084674:JC81_seed_2_5_days_inicio_raiz:scan:1004	0.72	5	NoID
-0.04	mzspec:MSV000084674:eps_seed_1_5_days_inicio_raiz:scan:1037	0.72	5	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2588-f_ddMS2_pos:scan:1015	0.72	5	NoID
-0.04	mzspec:MSV000082380:JC81_seed_1_5_days_inicio_raiz:scan:1005	0.72	5	NoID
-0.03	mzspec:MSV000086644:198_RMF17_6ul_GE6_01_22396:scan:1389	0.72	5	NoID
-0.03	mzspec:MSV000086644:080_MJB2350_6ul_BE8_01_22266:scan:1395	0.72	5	NoID
-0.04	mzspec:MSV000083523:1606_seed_1_5_days_inicio_raiz:scan:1009	0.72	5	NoID
-0.04	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-2662-f_ddMS2_pos:scan:929	0.72	5	NoID
-0.04	mzspec:MSV000082380:3610_seed_2_5_days_inicio_raiz:scan:1000	0.72	5	NoID
-0.04	mzspec:MSV000082382:Soil_control_2:scan:1170	0.72	5	NoID
-0.04	mzspec:MSV000082380:eps_seed_1_5_days_extremo_raiz:scan:1059	0.72	5	NoID
-0.04	mzspec:MSV000087872:Fuchsia-procumbens-stem-nBuOH:scan:2000	0.72	5	NoID
-0.04	mzspec:MSV000084674:JC81_seed_1_5_days_inicio_raiz:scan:1005	0.72	5	NoID
-0.04	mzspec:MSV000083523:JC81_seed_1_5_days_inicio_raiz:scan:1005	0.72	5	NoID
-0.04	mzspec:MSV000083523:JC81_seed_1_5_days_mitad_raiz:scan:1051	0.72	5	NoID
-0.04	mzspec:MSV000083523:3610_seed_2_5_days_inicio_raiz:scan:1000	0.72	5	NoID
-0.04	mzspec:MSV000087872:Mangifera-indica-stem-nBuOH:scan:1954	0.72	5	NoID
-0.04	mzspec:MSV000087872:Euphorbia-milli-var-splendens-leaf-nBuOH:scan:1877	0.72	5	NoID
-0.04	mzspec:MSV000083523:eps_seed_1_5_days_extremo_raiz:scan:1059	0.72	5	NoID
-0.04	mzspec:MSV000082380:Control_seed_1_5_days_mitad_raiz:scan:1016	0.72	5	NoID
-0.04	mzspec:MSV000083523:Control_seed_1_5_days_mitad_raiz:scan:1016	0.72	5	NoID
