Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000088842:7D:scan:2533	1.0	8	NoID
0.0	mzspec:MSV000082629:16NAVY11_V1_20160623:scan:3049	0.99	8	NoID
0.0	mzspec:MSV000082629:17NAVY18_V1_20170212:scan:3040	0.99	8	NoID
0.0	mzspec:MSV000081351:Solvent_Blank_05:scan:3089	0.99	8	NoID
-0.0	mzspec:MSV000088040:Bacteroides_thetatiotaomicron_ATCC29741_SI-3:scan:2403	0.98	8	NoID
0.0	mzspec:MSV000082629:18NAVY28_V1_20180325:scan:3090	0.98	8	NoID
-0.0	mzspec:MSV000088842:30A:scan:2608	0.98	8	NoID
-0.0	mzspec:MSV000084314:MSV000088040:scan:173057	0.98	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_20:scan:2465	0.98	8	NoID
0.0	mzspec:MSV000081351:38877:scan:3512	0.97	8	NoID
0.0	mzspec:MSV000081351:38743:scan:3408	0.97	8	NoID
0.0	mzspec:MSV000088842:30D:scan:2620	0.97	8	NoID
-0.0	mzspec:MSV000088842:25C:scan:2549	0.97	8	NoID
-0.0	mzspec:MSV000088842:29E:scan:2555	0.97	8	NoID
0.0	mzspec:MSV000081351:38695:scan:3371	0.97	8	NoID
0.0	mzspec:MSV000088842:34B:scan:2579	0.96	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_23:scan:2420	0.96	8	NoID
0.0	mzspec:MSV000088842:34D:scan:2582	0.96	8	NoID
0.0	mzspec:MSV000082629:16NAVY15_V1_20161113:scan:3048	0.96	8	NoID
0.0	mzspec:MSV000081351:38744:scan:3445	0.96	8	NoID
-0.0	mzspec:MSV000088842:17E:scan:2533	0.96	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_17:scan:2440	0.96	8	NoID
-0.0	mzspec:MSV000088646:263311_BL:scan:2397	0.96	8	NoID
0.0	mzspec:MSV000081351:38994:scan:3388	0.96	8	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3H:scan:2279	0.96	8	NoID
-0.0	mzspec:MSV000081351:38694:scan:3346	0.96	8	NoID
-0.0	mzspec:MSV000088842:5E:scan:2533	0.96	8	NoID
0.0	mzspec:MSV000081351:38700:scan:3350	0.96	8	NoID
-0.0	mzspec:MSV000088842:29D:scan:2567	0.96	7	NoID
-0.0	mzspec:MSV000081351:39048:scan:3324	0.95	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_13:scan:2446	0.95	8	NoID
-0.0	mzspec:MSV000088842:29B:scan:2568	0.95	8	NoID
0.0	mzspec:MSV000082629:15NAVY02_V1_20161122:scan:3045	0.95	8	NoID
0.01	mzspec:MSV000080627:ONR_Stool_9:scan:2461	0.95	8	NoID
0.0	mzspec:MSV000083559:11713.18.S.18E:scan:2358	0.95	8	NoID
0.0	mzspec:MSV000081351:38713:scan:3393	0.95	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_31:scan:2449	0.95	8	NoID
-0.0	mzspec:MSV000088040:Bacteroides_thetatiotaomicron_ATCC29741_SI-1:scan:2396	0.95	8	NoID
0.0	mzspec:MSV000081351:38846:scan:3363	0.95	8	NoID
0.0	mzspec:MSV000083559:11713.18.F.18D:scan:2424	0.95	8	NoID
0.0	mzspec:MSV000081351:38711:scan:3298	0.95	8	NoID
-0.0	mzspec:MSV000081351:38747:scan:3479	0.95	8	NoID
0.0	mzspec:MSV000083559:11713.18.S.18F:scan:2357	0.95	8	NoID
-0.0	mzspec:MSV000088842:7B:scan:2530	0.95	8	NoID
0.0	mzspec:MSV000080905:P2_EMP_26:scan:2179	0.95	8	NoID
0.0	mzspec:MSV000082629:18NAVY28_V1_20180326:scan:3131	0.95	8	NoID
-0.0	mzspec:MSV000088842:34E:scan:2573	0.95	8	NoID
0.0	mzspec:MSV000081351:38701:scan:3384	0.95	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_35:scan:2454	0.95	8	NoID
0.0	mzspec:MSV000081351:38862:scan:3359	0.95	8	NoID
0.0	mzspec:MSV000081351:38976:scan:3244	0.95	8	NoID
0.0	mzspec:MSV000081351:38698:scan:3400	0.95	8	NoID
-0.0	mzspec:MSV000081351:38719:scan:3322	0.95	8	NoID
0.0	mzspec:MSV000081351:38915:scan:3393	0.95	8	NoID
0.0	mzspec:MSV000083791:CCA_80_db:scan:3117	0.95	8	NoID
-0.0	mzspec:MSV000081351:39047:scan:3330	0.95	8	NoID
0.0	mzspec:MSV000081351:38755:scan:3331	0.95	8	NoID
0.0	mzspec:MSV000081351:39133:scan:3338	0.95	8	NoID
0.0	mzspec:MSV000081351:38752:scan:3422	0.95	8	NoID
0.0	mzspec:MSV000082629:16NAVY06_V2_20160225:scan:3080	0.95	8	NoID
0.0	mzspec:MSV000082629:16NAVY04_V1_20161130:scan:3040	0.95	7	NoID
0.0	mzspec:MSV000082629:16NAVY08_V1_20160424:scan:2940	0.95	7	NoID
0.0	mzspec:MSV000081351:38811:scan:3255	0.94	8	NoID
0.0	mzspec:MSV000081351:38928:scan:3211	0.94	8	NoID
0.0	mzspec:MSV000081351:39106:scan:3318	0.94	8	NoID
0.0	mzspec:MSV000081351:38741:scan:3412	0.94	8	NoID
0.0	mzspec:MSV000081351:38715:scan:3487	0.94	8	NoID
0.0	mzspec:MSV000081351:38961:scan:3235	0.94	8	NoID
0.0	mzspec:MSV000081351:39141:scan:3329	0.94	8	NoID
0.0	mzspec:MSV000081351:38954:scan:3341	0.94	8	NoID
0.0	mzspec:MSV000088842:7E:scan:2505	0.94	8	NoID
0.0	mzspec:MSV000081351:38959:scan:3386	0.94	8	NoID
0.0	mzspec:MSV000081351:38703:scan:3338	0.94	8	NoID
-0.0	mzspec:MSV000082433:518:scan:2484	0.94	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_14:scan:2419	0.94	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_26:scan:2450	0.94	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_18:scan:2444	0.94	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_6:scan:2426	0.94	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_15:scan:2422	0.94	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_19:scan:2425	0.94	8	NoID
0.0	mzspec:MSV000081351:38693:scan:3530	0.94	8	NoID
0.0	mzspec:MSV000081351:38869:scan:3251	0.94	8	NoID
