Delta Mass	USI	Cosine	Matching Peaks	Status
-0.03	mzspec:MSV000085944:skin_02_600_UB:scan:2371	1.0	12	NoID
-0.03	mzspec:MSV000085944:skin_05_0_OF:scan:2362	1.0	12	NoID
-0.03	mzspec:MSV000085944:skin_04_600_FH:scan:2392	1.0	12	NoID
-0.03	mzspec:MSV000085944:skin_03_90_FH:scan:2404	1.0	12	NoID
-0.03	mzspec:MSV000085944:skin_02_0_UB:scan:2330	1.0	12	NoID
-0.03	mzspec:MSV000085944:skin_03_240_UB:scan:2391	1.0	12	NoID
-0.03	mzspec:MSV000085944:skin_03_30_UB:scan:2378	0.99	12	NoID
-0.03	mzspec:MSV000085944:skin_03_360_FH:scan:2376	0.99	12	NoID
-0.03	mzspec:MSV000085944:skin_03_240_OF:scan:2381	0.99	12	NoID
-0.03	mzspec:MSV000085944:skin_04_60_FH:scan:2388	0.99	12	NoID
-0.03	mzspec:MSV000085944:skin_03_240_FH:scan:2369	0.99	12	NoID
-0.03	mzspec:MSV000085944:skin_04_720_OF:scan:2370	0.99	12	NoID
-0.03	mzspec:MSV000085944:skin_03_120_FH:scan:2384	0.99	12	NoID
-0.03	mzspec:MSV000085944:skin_03_120_UB:scan:2394	0.99	12	NoID
-0.03	mzspec:MSV000085944:skin_01_720_FH:scan:2348	0.99	12	NoID
-0.03	mzspec:MSV000085944:skin_03_360_UB:scan:2401	0.99	12	NoID
-0.03	mzspec:MSV000085944:skin_04_720_UB:scan:2379	0.98	12	NoID
-0.03	mzspec:MSV000085944:skin_04_60_OF:scan:2339	0.98	12	NoID
-0.03	mzspec:MSV000085944:skin_04_360_OF:scan:2384	0.98	12	NoID
-0.03	mzspec:MSV000085944:skin_03_720_FH:scan:2363	0.98	12	NoID
-0.03	mzspec:MSV000085944:skin_03_90_UB:scan:2392	0.98	12	NoID
-0.03	mzspec:MSV000085944:skin_04_240_FH:scan:2371	0.98	12	NoID
-0.03	mzspec:MSV000085944:skin_05_360_FH:scan:2383	0.98	12	NoID
-0.03	mzspec:MSV000085944:skin_03_90_OF:scan:2384	0.98	12	NoID
-0.03	mzspec:MSV000085944:skin_03_360_OF:scan:2404	0.98	12	NoID
-0.03	mzspec:MSV000085944:skin_02_480_UB:scan:2365	0.98	12	NoID
-0.03	mzspec:MSV000085944:skin_11_720_UB:scan:2397	0.98	12	NoID
-0.03	mzspec:MSV000085944:skin_01_600_UB:scan:2349	0.98	12	NoID
-0.03	mzspec:MSV000087948:CMI_YC1_05ul:scan:2272	0.98	12	NoID
-0.03	mzspec:MSV000087948:CMI_YB8_05ul:scan:2244	0.98	12	NoID
-0.03	mzspec:MSV000085944:skin_05_360_OF:scan:2383	0.98	12	NoID
-0.03	mzspec:MSV000085944:skin_04_60_UB:scan:2373	0.98	12	NoID
-0.03	mzspec:MSV000085944:skin_05_120_OF:scan:2386	0.98	12	NoID
-0.03	mzspec:MSV000088842:36A:scan:2396	0.98	12	NoID
-0.03	mzspec:MSV000085944:skin_03_1440_FH:scan:2403	0.98	12	NoID
-0.03	mzspec:MSV000085944:skin_03_600_UB:scan:2393	0.98	12	NoID
-0.03	mzspec:MSV000085944:skin_05_600_FH:scan:2376	0.98	11	NoID
-0.03	mzspec:MSV000085944:skin_02_1440_OF:scan:2351	0.98	11	NoID
-0.03	mzspec:MSV000085944:skin_07_360_UB:scan:2396	0.98	11	NoID
-0.03	mzspec:MSV000085944:skin_05_0_FH:scan:2394	0.97	12	NoID
-0.03	mzspec:MSV000085944:skin_11_1440_OF:scan:2395	0.97	12	NoID
-0.03	mzspec:MSV000087948:CMI_YB4_05ul:scan:2263	0.97	12	NoID
-0.03	mzspec:MSV000087948:CMI_YB2_05ul:scan:2248	0.97	12	NoID
-0.03	mzspec:MSV000087948:CMI_YB3_05ul:scan:2285	0.97	12	NoID
-0.03	mzspec:MSV000087948:CMI_YB9_05ul:scan:2241	0.97	12	NoID
-0.03	mzspec:MSV000085944:skin_02_360_UB:scan:2357	0.97	12	NoID
-0.03	mzspec:MSV000085944:skin_02_90_OF:scan:2365	0.97	12	NoID
-0.03	mzspec:MSV000085944:skin_11_30_FH:scan:2404	0.97	12	NoID
-0.03	mzspec:MSV000085944:skin_05_480_UB:scan:2377	0.97	12	NoID
-0.03	mzspec:MSV000085944:skin_05_240_OF:scan:2395	0.97	12	NoID
-0.03	mzspec:MSV000087948:CMI_YB6_05ul:scan:2255	0.97	12	NoID
-0.03	mzspec:MSV000085944:skin_02_60_OF:scan:2358	0.97	12	NoID
-0.03	mzspec:MSV000087948:CMI_YB1_05ul:scan:2258	0.97	12	NoID
-0.03	mzspec:MSV000087948:CMI_YB5_05ul:scan:2269	0.97	12	NoID
-0.03	mzspec:MSV000085944:skin_02_120_UB:scan:2337	0.97	12	NoID
-0.03	mzspec:MSV000085944:skin_01_120_FH:scan:2346	0.97	12	NoID
-0.03	mzspec:MSV000085944:skin_01_90_UB:scan:2319	0.97	11	NoID
-0.03	mzspec:MSV000085944:skin_03_1440_UB:scan:2413	0.97	11	NoID
-0.03	mzspec:MSV000085944:skin_04_480_UB:scan:2367	0.97	11	NoID
-0.03	mzspec:MSV000085944:skin_04_240_OF:scan:2359	0.97	11	NoID
-0.03	mzspec:MSV000085944:skin_04_360_UB:scan:2374	0.96	12	NoID
-0.03	mzspec:MSV000085944:skin_05_60_OF:scan:2360	0.96	12	NoID
-0.03	mzspec:MSV000085944:skin_11_240_OF:scan:2388	0.96	12	NoID
-0.03	mzspec:MSV000085944:skin_04_0_UB:scan:2390	0.96	12	NoID
-0.03	mzspec:MSV000085944:skin_04_240_UB:scan:2379	0.96	12	NoID
