Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000080627:QC_MeOH_161002134859:scan:2380	0.93	9	NoID
0.0	mzspec:MSV000087948:CMI_YB4_05ul:scan:2011	0.9	9	NoID
0.0	mzspec:MSV000082616:GIMap_P1_LI_blank_mid_pos_180303090113:scan:1488	0.87	7	NoID
-0.0	mzspec:MSV000082616:GIMap_P1_LI_LI_blank_Pos_start:scan:1494	0.86	7	NoID
0.0	mzspec:MSV000085879:026_DaLi_H9M9_Pool_07_pos_32_HILIC:scan:1174	0.86	7	NoID
0.0	mzspec:MSV000085879:027_DaLi_H9M9_BC_MCT_R2_pos_33_HILIC:scan:1176	0.86	7	NoID
0.0	mzspec:MSV000085879:014_DaLi_H9M9_H_C_R1_pos_20_HILIC:scan:1185	0.86	7	NoID
0.0	mzspec:MSV000085879:022_DaLi_H9M9_BC_C_R2_pos_28_HILIC:scan:1172	0.86	7	NoID
0.0	mzspec:MSV000085879:024_DaLi_H9M9_BC_C_R3_pos_30_HILIC:scan:1179	0.86	7	NoID
0.0	mzspec:MSV000085879:016_DaLi_H9M9_Pool_05_pos_22_HILIC:scan:1182	0.85	7	NoID
0.0	mzspec:MSV000085879:021_DaLi_H9M9_Pool_06_pos_27_HILIC:scan:1176	0.85	7	NoID
0.0	mzspec:MSV000085925:B1_1:scan:3440	0.85	7	NoID
0.0	mzspec:MSV000085879:040_DaLi_H9M9_Pool_10_pos_46_HILIC:scan:1176	0.85	7	NoID
0.0	mzspec:MSV000089552:9b:scan:3409	0.84	7	NoID
0.0	mzspec:MSV000085879:032_DaLi_H9M9_BC_C_R1_pos_38_HILIC:scan:1182	0.84	7	NoID
0.0	mzspec:MSV000085879:036_DaLi_H9M9_Pool_09_pos_42_HILIC:scan:1174	0.84	7	NoID
-0.0	mzspec:MSV000087728:VGF154_G09_pos:scan:2580	0.84	6	NoID
0.0	mzspec:MSV000088770:SF-II-002-E17175_A:scan:3369	0.84	6	NoID
0.0	mzspec:MSV000087364:SH010_N:scan:3210	0.84	6	NoID
0.0	mzspec:MSV000085879:011_DaLi_H9M9_Pool_04_pos_17_HILIC:scan:1179	0.83	7	NoID
0.0	mzspec:MSV000085261:Wa41.01-M2:scan:4294967295	0.83	7	NoID
-0.0	mzspec:MSV000087685:PLT2_G11:scan:5131	0.83	7	NoID
0.0	mzspec:MSV000085879:031_DaLi_H9M9_Pool_08_pos_37_HILIC:scan:1174	0.83	6	NoID
0.0	mzspec:MSV000085879:028_DaLi_H9M9_BC_C_R4_pos_34_HILIC:scan:1182	0.83	6	NoID
0.0	mzspec:MSV000085261:So10b-M2:scan:4294967295	0.82	7	NoID
0.01	mzspec:MSV000085261:Se32.01-SBD:scan:4294967295	0.82	7	NoID
-0.0	mzspec:MSV000088842:34B:scan:2414	0.82	7	NoID
0.0	mzspec:MSV000085879:009_DaLi_H9M9_H_C_R2_pos_15_HILIC:scan:1176	0.82	6	NoID
-0.0	mzspec:MSV000087854:97:scan:4208	0.82	6	NoID
0.0	mzspec:MSV000085879:017_DaLi_H9M9_BC_MCT_R1_pos_23_HILIC:scan:1170	0.82	6	NoID
0.0	mzspec:MSV000085879:003_DaLi_H9M9_Pool_01_pos_09_HILIC:scan:1181	0.82	6	NoID
0.0	mzspec:MSV000085261:Dwa41.01-GYA:scan:4294967295	0.81	7	NoID
0.0	mzspec:MSV000085879:012_DaLi_H9M9_H_MCT_R4_pos_18_HILIC:scan:1168	0.81	7	NoID
0.0	mzspec:MSV000084904:LB20:scan:2344	0.81	7	NoID
0.0	mzspec:MSV000085261:So1d-R2YE:scan:4294967295	0.81	6	NoID
0.0	mzspec:MSV000082048:Wash_04_180130180537:scan:2351	0.8	7	NoID
0.0	mzspec:MSV000085879:008_DaLi_H9M9_BC_MCT_R3_pos_14_HILIC:scan:1174	0.8	6	NoID
0.0	mzspec:MSV000084016:wash1_190624165439:scan:219	0.8	6	NoID
0.0	mzspec:MSV000085879:029_DaLi_H9M9_H_MCT_R2_pos_35_HILIC:scan:1182	0.8	6	NoID
