Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079697:group1_P2_D12:scan:27	0.91	6	NoID
0.0	mzspec:MSV000079709:group1_P2_D12:scan:27	0.91	6	NoID
-0.0	mzspec:MSV000079697:group1_P1_E3:scan:27	0.88	6	NoID
-0.0	mzspec:MSV000079709:group1_P1_E3:scan:27	0.88	6	NoID
0.0	mzspec:MSV000083559:11713.10.O.10B:scan:1138	0.87	6	NoID
0.0	mzspec:MSV000083559:11713.16.S.16C:scan:1110	0.86	7	NoID
-0.0	mzspec:MSV000088842:9B:scan:1399	0.85	6	NoID
0.0	mzspec:MSV000083559:11713.4.S.4F:scan:1125	0.84	6	NoID
-0.0	mzspec:MSV000088842:6A:scan:1362	0.84	6	NoID
0.0	mzspec:MSV000083559:11713.10.F.10A:scan:1143	0.84	6	NoID
-0.0	mzspec:MSV000079697:group2_P1_E5:scan:34	0.83	6	NoID
0.0	mzspec:MSV000085944:skin_03_60_FH:scan:1235	0.83	6	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9B:scan:1130	0.83	6	NoID
0.0	mzspec:MSV000083559:11713.15.S.15A:scan:1123	0.83	6	NoID
-0.0	mzspec:MSV000079697:group2_P1_G12:scan:48	0.83	6	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1C:scan:1083	0.83	6	NoID
-0.0	mzspec:MSV000079717:group2_P1_E5:scan:34	0.83	6	NoID
-0.0	mzspec:MSV000079718:group2_P1_G12:scan:48	0.83	6	NoID
-0.0	mzspec:MSV000079697:group5_P2_E12:scan:73	0.82	6	NoID
0.0	mzspec:MSV000083559:11713.18.S.18F:scan:1129	0.82	6	NoID
-0.0	mzspec:MSV000079720:group5_P2_E12:scan:73	0.82	6	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24G:scan:1075	0.82	6	NoID
0.0	mzspec:MSV000083559:11713.20.O.20F:scan:1084	0.82	6	NoID
0.0	mzspec:MSV000084314:MSV000083024:scan:7466	0.82	5	NoID
0.0	mzspec:MSV000084314:MSV000084218:scan:7463	0.82	5	NoID
0.0	mzspec:MSV000088842:16D:scan:1394	0.81	7	NoID
-0.0	mzspec:MSV000083559:11713.9.S.9B:scan:1158	0.81	6	NoID
0.0	mzspec:MSV000083559:11713.4.S.4G:scan:1152	0.81	6	NoID
0.0	mzspec:MSV000085944:skin_04_480_FH:scan:1398	0.81	6	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4C:scan:1125	0.8	6	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5A:scan:1085	0.8	6	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25F:scan:1134	0.8	6	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6C:scan:1137	0.8	6	NoID
0.0	mzspec:MSV000085944:skin_09_240_OF:scan:1381	0.8	6	NoID
0.0	mzspec:MSV000083559:11713.20.S.20C:scan:1088	0.8	5	NoID
0.0	mzspec:MSV000083559:11713.2.O.2D:scan:1114	0.8	5	NoID
0.0	mzspec:MSV000088842:14E:scan:1258	0.79	6	NoID
0.0	mzspec:MSV000088842:44C:scan:1242	0.79	6	NoID
0.0	mzspec:MSV000083559:11713.17.O.17F:scan:1140	0.79	6	NoID
0.0	mzspec:MSV000083559:11713.6.S.6D:scan:1131	0.79	6	NoID
-0.0	mzspec:MSV000082433:68:scan:1477	0.79	6	NoID
-0.0	mzspec:MSV000083559:11713.15.S.15F:scan:1132	0.79	6	NoID
0.0	mzspec:MSV000083559:11713.23.O.23C:scan:1095	0.79	5	NoID
0.0	mzspec:MSV000083559:11713.4.O.4B:scan:1085	0.79	5	NoID
-0.0	mzspec:MSV000083559:11713.19.O.19F:scan:1124	0.79	5	NoID
0.04	mzspec:MSV000083320:99853:scan:1454	0.79	5	NoID
0.0	mzspec:MSV000083559:11713.2.O.2F:scan:1094	0.79	5	NoID
0.0	mzspec:MSV000082433:M-124:scan:1250	0.79	5	NoID
0.0	mzspec:MSV000083559:11713.5.O.5C:scan:1073	0.78	6	NoID
-0.0	mzspec:MSV000079709:group1_P2_E10:scan:27	0.78	6	NoID
0.0	mzspec:MSV000088842:37D:scan:1551	0.78	6	NoID
-0.0	mzspec:MSV000079697:group1_P2_E10:scan:27	0.78	6	NoID
0.04	mzspec:MSV000083320:99812:scan:735	0.78	6	NoID
0.0	mzspec:MSV000083300:BP000096952_p:scan:850	0.78	6	NoID
0.0	mzspec:MSV000083559:11713.1.O.1A:scan:1117	0.78	5	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21E:scan:1094	0.78	5	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23D:scan:1082	0.78	5	NoID
-0.0	mzspec:MSV000088842:11C:scan:1384	0.78	5	NoID
0.04	mzspec:MSV000083320:99878:scan:1451	0.78	5	NoID
0.0	mzspec:MSV000085944:skin_03_240_OF:scan:1240	0.77	6	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6E:scan:1135	0.77	6	NoID
0.04	mzspec:MSV000083320:99872:scan:1458	0.77	5	NoID
0.0	mzspec:MSV000082433:M-294:scan:1495	0.77	5	NoID
0.0	mzspec:MSV000080178:Bac_Extract_Alt_SIO:scan:1539	0.77	5	NoID
-0.0	mzspec:MSV000083559:11713.22.O.22C:scan:1091	0.77	5	NoID
0.04	mzspec:MSV000083559:11713.2.S.2G:scan:663	0.77	5	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2C:scan:1084	0.77	5	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5C:scan:1091	0.77	5	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23A:scan:1079	0.77	5	NoID
-0.0	mzspec:MSV000083521:Taitao2018_E11_10m:scan:1292	0.76	6	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5F:scan:1134	0.76	6	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8A:scan:1140	0.76	6	NoID
0.04	mzspec:MSV000082433:132:scan:645	0.76	6	NoID
0.0	mzspec:MSV000085944:skin_03_30_UB:scan:1223	0.76	5	NoID
0.04	mzspec:MSV000083320:99392:scan:815	0.76	5	NoID
0.0	mzspec:MSV000082433:M-179:scan:1290	0.76	5	NoID
-0.0	mzspec:MSV000083559:11713.12.O.12A:scan:1079	0.76	5	NoID
0.0	mzspec:MSV000079697:group5_P2_E4:scan:83	0.76	5	NoID
0.0	mzspec:MSV000079720:group5_P2_E4:scan:83	0.76	5	NoID
-0.0	mzspec:MSV000082331:D2_swab_blank:scan:2371	0.76	5	NoID
0.0	mzspec:MSV000079697:group1_P2_E6:scan:27	0.76	5	NoID
0.0	mzspec:MSV000079709:group1_P2_E6:scan:27	0.76	5	NoID
-0.0	mzspec:MSV000083521:Taitao2018_E38_2m:scan:1416	0.75	6	NoID
0.0	mzspec:MSV000083300:BP000096865_p:scan:845	0.75	6	NoID
-0.0	mzspec:MSV000088842:33A:scan:1411	0.75	5	NoID
0.0	mzspec:MSV000083559:11713.1.S.1D:scan:1077	0.75	5	NoID
-0.0	mzspec:MSV000083559:11713.3.S.3A:scan:1086	0.75	5	NoID
0.04	mzspec:MSV000088842:30A:scan:782	0.75	5	NoID
0.0	mzspec:MSV000079697:group5_P1_F8:scan:164	0.75	5	NoID
0.0	mzspec:MSV000079720:group5_P1_F8:scan:164	0.75	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_A_Pos_MS2_rep3:scan:1791	0.75	5	NoID
0.0	mzspec:MSV000079485:03_41370:scan:515	0.75	5	NoID
-0.0	mzspec:MSV000084314:MSV000083559:scan:4338	0.75	5	NoID
0.0	mzspec:MSV000087006:20200226_SSA_SIO:scan:177	0.74	6	NoID
0.0	mzspec:MSV000086926:20200226_SSA_SIO:scan:177	0.74	6	NoID
0.0	mzspec:MSV000088842:5C:scan:1248	0.74	6	NoID
0.04	mzspec:MSV000083320:99356:scan:832	0.74	5	NoID
0.04	mzspec:MSV000083320:BLANK6_6A:scan:1470	0.74	5	NoID
0.04	mzspec:MSV000083320:99890:scan:1449	0.74	5	NoID
0.0	mzspec:MSV000083320:99357:scan:1295	0.74	5	NoID
0.0	mzspec:MSV000083300:BP000097000_p:scan:843	0.74	5	NoID
0.0	mzspec:MSV000085944:skin_08_30_UB:scan:1353	0.74	5	NoID
0.04	mzspec:MSV000083320:99776:scan:1460	0.74	5	NoID
0.0	mzspec:MSV000080627:ONR_Stool_10:scan:898	0.74	5	NoID
0.0	mzspec:MSV000079697:group5_P2_E3:scan:107	0.74	5	NoID
0.04	mzspec:MSV000083320:99377:scan:755	0.74	5	NoID
-0.0	mzspec:MSV000083559:11713.3.S.3C:scan:1094	0.74	5	NoID
0.0	mzspec:MSV000079697:group5_P2_G11:scan:152	0.74	5	NoID
0.0	mzspec:MSV000079719:group5_P2_G11:scan:152	0.74	5	NoID
0.0	mzspec:MSV000079720:group5_P2_E3:scan:107	0.74	5	NoID
0.04	mzspec:MSV000088842:25E:scan:507	0.73	6	NoID
0.0	mzspec:MSV000088842:24D:scan:1252	0.73	6	NoID
-0.0	mzspec:MSV000088842:42A:scan:1386	0.73	5	NoID
0.0	mzspec:MSV000083559:11713.5.F.5D:scan:1132	0.73	5	NoID
0.0	mzspec:MSV000088021:KB_2020_224:scan:1511	0.73	5	NoID
0.04	mzspec:MSV000083320:99755:scan:795	0.73	5	NoID
0.0	mzspec:MSV000082433:M-172:scan:1470	0.73	5	NoID
0.04	mzspec:MSV000083320:99418:scan:746	0.73	5	NoID
0.0	mzspec:MSV000083320:99526:scan:1297	0.73	5	NoID
0.0	mzspec:MSV000083559:11713.19.O.19E:scan:1081	0.73	5	NoID
0.04	mzspec:MSV000083320:99862:scan:1454	0.73	5	NoID
-0.0	mzspec:MSV000082433:M-007:scan:1497	0.73	5	NoID
0.0	mzspec:MSV000083320:99533:scan:1298	0.73	5	NoID
0.0	mzspec:MSV000088021:KB_2020_75:scan:1684	0.73	5	NoID
0.04	mzspec:MSV000088842:40C:scan:498	0.72	6	NoID
-0.0	mzspec:MSV000083559:11713.8.S.8F:scan:1143	0.72	6	NoID
0.0	mzspec:MSV000085944:skin_11_360_OF:scan:1406	0.72	6	NoID
0.0	mzspec:MSV000088842:28E:scan:1406	0.72	5	NoID
-0.0	mzspec:MSV000088842:45B:scan:1420	0.72	5	NoID
0.0	mzspec:MSV000088021:KB_2020_45:scan:1464	0.72	5	NoID
0.0	mzspec:MSV000079719:group5_P2_H8:scan:184	0.72	5	NoID
0.0	mzspec:MSV000079697:group5_P2_A6:scan:96	0.72	5	NoID
0.0	mzspec:MSV000079720:group5_P2_A6:scan:96	0.72	5	NoID
0.0	mzspec:MSV000083320:99835:scan:1301	0.72	5	NoID
0.0	mzspec:MSV000079717:group2_P1_A1:scan:1474	0.72	5	NoID
0.0	mzspec:MSV000079697:group5_P2_H8:scan:184	0.72	5	NoID
0.0	mzspec:MSV000079720:group5_P1_H1:scan:110	0.72	5	NoID
0.0	mzspec:MSV000079697:group2_P1_A1:scan:1474	0.72	5	NoID
0.0	mzspec:MSV000079697:group2_P1_A4:scan:1109	0.72	5	NoID
0.0	mzspec:MSV000079697:group1_P2_G7:scan:1092	0.72	5	NoID
0.0	mzspec:MSV000079710:group1_P2_G7:scan:1092	0.72	5	NoID
0.0	mzspec:MSV000079720:group5_P1_H9:scan:1103	0.72	5	NoID
-0.0	mzspec:MSV000079697:group2_P1_G3:scan:39	0.72	5	NoID
0.0	mzspec:MSV000079697:group5_P1_G3:scan:1097	0.72	5	NoID
0.0	mzspec:MSV000079720:group5_P1_G3:scan:1097	0.72	5	NoID
-0.0	mzspec:MSV000079718:group2_P1_G3:scan:39	0.72	5	NoID
0.0	mzspec:MSV000083320:99425:scan:1297	0.72	5	NoID
0.0	mzspec:MSV000080627:ONR_Stool_16:scan:897	0.72	5	NoID
0.0	mzspec:MSV000083320:99344:scan:1313	0.72	5	NoID
0.0	mzspec:MSV000079697:group5_P1_H9:scan:1103	0.72	5	NoID
0.0	mzspec:MSV000083320:99341:scan:1312	0.72	5	NoID
0.0	mzspec:MSV000082629:16NAVY11_V2_20160713:scan:861	0.72	5	NoID
0.0	mzspec:MSV000079697:group5_P1_D12:scan:172	0.72	5	NoID
0.0	mzspec:MSV000079710:group1_P1_A5:scan:1101	0.72	5	NoID
0.0	mzspec:MSV000079720:group5_P1_E3:scan:188	0.72	5	NoID
0.0	mzspec:MSV000079697:group1_P1_A5:scan:1101	0.72	5	NoID
0.0	mzspec:MSV000083320:99399:scan:1329	0.72	5	NoID
0.0	mzspec:MSV000079717:group2_P1_A4:scan:1109	0.72	5	NoID
0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab26_M_Pos_MS2_rep2:scan:1525	0.72	5	NoID
0.04	mzspec:MSV000087935:DOM_Interlab-LCMS_Lab26_M_Pos_MS2_rep2:scan:1525	0.72	5	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_M_Pos_MS2_rep1_5uL:scan:2689	0.72	5	NoID
0.0	mzspec:MSV000079720:group5_P1_D12:scan:172	0.72	5	NoID
0.0	mzspec:MSV000079485:45_41346:scan:1053	0.72	5	NoID
0.0	mzspec:MSV000079697:group5_P1_E3:scan:188	0.72	5	NoID
0.0	mzspec:MSV000083320:99507:scan:1291	0.72	5	NoID
0.0	mzspec:MSV000079697:group5_P1_H1:scan:110	0.72	5	NoID
0.0	mzspec:MSV000085944:skin_04_600_OF:scan:1391	0.72	5	NoID
0.0	mzspec:MSV000083300:BP000096815_p:scan:1070	0.72	5	NoID
0.0	mzspec:MSV000083300:BP000096831_p:scan:1055	0.72	5	NoID
0.04	mzspec:MSV000084314:MSV000079389:scan:290667	0.72	5	NoID
0.0	mzspec:MSV000079719:group5_P2_G12:scan:196	0.72	5	NoID
0.0	mzspec:MSV000085944:skin_07_120_UB:scan:1210	0.72	5	NoID
0.0	mzspec:MSV000079697:group5_P2_G12:scan:196	0.72	5	NoID
0.04	mzspec:MSV000083521:Taitao2018_E25_12m:scan:4238	0.72	5	NoID
0.0	mzspec:MSV000085779:RT_BP_4_20_1:scan:568	0.72	5	NoID
-0.04	mzspec:MSV000087728:VGF152_G11_pos:scan:1546	0.72	5	NoID
0.0	mzspec:MSV000085944:skin_10_1440_UB:scan:1388	0.72	5	NoID
0.0	mzspec:MSV000088842:36E:scan:1388	0.72	5	NoID
0.04	mzspec:MSV000082433:308:scan:653	0.72	5	NoID
0.0	mzspec:MSV000088842:33B:scan:1682	0.71	6	NoID
0.0	mzspec:MSV000083559:11713.1.O.1E:scan:1091	0.71	6	NoID
0.04	mzspec:MSV000083320:99692:scan:790	0.71	6	NoID
-0.0	mzspec:MSV000083300:BP000096890_p:scan:774	0.71	6	NoID
0.04	mzspec:MSV000082433:452:scan:631	0.71	6	NoID
0.0	mzspec:MSV000083300:BP000097008_p:scan:1092	0.71	6	NoID
0.0	mzspec:MSV000079697:group5_P2_G1:scan:1133	0.71	5	NoID
0.0	mzspec:MSV000079697:group5_P1_E10:scan:1099	0.71	5	NoID
0.0	mzspec:MSV000079697:group3_P2_G9:scan:1102	0.71	5	NoID
0.0	mzspec:MSV000079697:group2_P1_C11:scan:1096	0.71	5	NoID
0.0	mzspec:MSV000079697:group3_P1_C3:scan:1108	0.71	5	NoID
0.0	mzspec:MSV000079697:group5_P1_G6:scan:1098	0.71	5	NoID
0.0	mzspec:MSV000079697:group5_P1_F9:scan:1100	0.71	5	NoID
0.0	mzspec:MSV000079697:group5_P1_B4:scan:1097	0.71	5	NoID
0.0	mzspec:MSV000079697:group2_P1_F1:scan:1109	0.71	5	NoID
0.0	mzspec:MSV000079697:group3_P1_B12:scan:1114	0.71	5	NoID
0.0	mzspec:MSV000079697:group4_P2_D4:scan:1103	0.71	5	NoID
0.0	mzspec:MSV000079718:group2_P1_D12:scan:1098	0.71	5	NoID
0.0	mzspec:MSV000079714:group4_P2_B9:scan:1110	0.71	5	NoID
0.0	mzspec:MSV000079709:group1_P2_F4:scan:1092	0.71	5	NoID
0.0	mzspec:MSV000079718:group2_P1_D10:scan:1103	0.71	5	NoID
0.0	mzspec:MSV000079718:group2_P1_D3:scan:1095	0.71	5	NoID
0.0	mzspec:MSV000079712:group4_P1_F4:scan:1100	0.71	5	NoID
0.0	mzspec:MSV000079709:group1_P2_D6:scan:1093	0.71	5	NoID
0.0	mzspec:MSV000079718:group2_P1_D9:scan:1094	0.71	5	NoID
0.0	mzspec:MSV000079697:group2_P1_E10:scan:1098	0.71	5	NoID
0.0	mzspec:MSV000079697:group3_P1_A4:scan:1137	0.71	5	NoID
0.0	mzspec:MSV000079697:group3_P1_C7:scan:1113	0.71	5	NoID
0.0	mzspec:MSV000079707:group3_P1_B12:scan:1114	0.71	5	NoID
0.0	mzspec:MSV000079717:group2_P1_C7:scan:1109	0.71	5	NoID
0.0	mzspec:MSV000079697:group1_P2_H6:scan:1093	0.71	5	NoID
0.0	mzspec:MSV000079717:group2_P1_F1:scan:1109	0.71	5	NoID
0.0	mzspec:MSV000079720:group5_P1_B4:scan:1097	0.71	5	NoID
0.0	mzspec:MSV000079710:group1_P1_C2:scan:1092	0.71	5	NoID
0.0	mzspec:MSV000079707:group3_P1_C3:scan:1108	0.71	5	NoID
0.0	mzspec:MSV000079710:group1_P2_A6:scan:1115	0.71	5	NoID
0.0	mzspec:MSV000079717:group2_P1_C11:scan:1096	0.71	5	NoID
