Delta Mass	USI	Cosine	Matching Peaks	Status
-0.02	mzspec:MSV000085944:skin_05_1440_UB:scan:2495	0.76	8	NoID
-0.02	mzspec:MSV000085944:skin_04_0_OF:scan:2465	0.76	7	NoID
-0.02	mzspec:MSV000085944:skin_03_600_UB:scan:2513	0.75	8	NoID
-0.02	mzspec:MSV000085944:skin_03_60_OF:scan:2521	0.75	8	NoID
-0.02	mzspec:MSV000085944:skin_02_720_FH:scan:2498	0.75	7	NoID
-0.02	mzspec:MSV000085944:skin_03_1440_UB:scan:2535	0.74	7	NoID
-0.02	mzspec:MSV000085944:skin_03_720_FH:scan:2482	0.74	7	NoID
-0.02	mzspec:MSV000085944:skin_11_1440_UB:scan:2527	0.74	7	NoID
-0.03	mzspec:MSV000085944:skin_11_240_FH:scan:2520	0.73	8	NoID
-0.02	mzspec:MSV000085944:skin_01_480_FH:scan:2479	0.73	8	NoID
-0.02	mzspec:MSV000085944:skin_03_240_UB:scan:2511	0.73	8	NoID
-0.02	mzspec:MSV000085944:skin_02_600_OF:scan:2460	0.73	8	NoID
-0.02	mzspec:MSV000085944:skin_05_1440_FH:scan:2495	0.73	7	NoID
-0.02	mzspec:MSV000085944:skin_11_0_OF:scan:2513	0.73	7	NoID
-0.02	mzspec:MSV000085944:skin_03_30_UB:scan:2498	0.73	7	NoID
-0.02	mzspec:MSV000085944:skin_03_90_UB:scan:2511	0.73	7	NoID
-0.02	mzspec:MSV000085944:skin_11_360_UB:scan:2492	0.73	7	NoID
-0.03	mzspec:MSV000085944:skin_02_120_FH:scan:2469	0.73	7	NoID
-0.02	mzspec:MSV000085944:skin_02_60_UB:scan:2480	0.73	7	NoID
-0.03	mzspec:MSV000085944:skin_09_720_UB:scan:2491	0.72	8	NoID
-0.02	mzspec:MSV000085944:skin_05_30_OF:scan:2492	0.72	7	NoID
-0.02	mzspec:MSV000085944:skin_05_30_UB:scan:2487	0.72	7	NoID
-0.02	mzspec:MSV000085944:skin_01_600_FH:scan:2464	0.72	7	NoID
-0.02	mzspec:MSV000085944:skin_08_1440_OF:scan:2453	0.72	6	NoID
-0.02	mzspec:MSV000085944:skin_01_90_FH:scan:2497	0.71	8	NoID
-0.02	mzspec:MSV000085944:skin_03_480_UB:scan:2514	0.71	7	NoID
-0.02	mzspec:MSV000085944:skin_04_360_FH:scan:2478	0.71	6	NoID
-0.02	mzspec:MSV000085944:skin_03_240_FH:scan:2493	0.7	8	NoID
-0.02	mzspec:MSV000085944:skin_11_1440_FH:scan:2509	0.7	7	NoID
-0.03	mzspec:MSV000085944:skin_04_60_OF:scan:2466	0.7	6	NoID
-0.02	mzspec:MSV000085944:skin_03_60_UB:scan:2514	0.7	6	NoID
