Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088842:14C:scan:1349	0.97	7	NoID
0.0	mzspec:MSV000088842:36C:scan:1340	0.97	7	NoID
0.0	mzspec:MSV000088842:40B:scan:1344	0.97	7	NoID
0.0	mzspec:MSV000088842:24E:scan:1339	0.97	7	NoID
0.0	mzspec:MSV000082433:M-940:scan:1377	0.97	7	NoID
0.0	mzspec:MSV000088842:37D:scan:1337	0.96	7	NoID
0.0	mzspec:MSV000088842:43B:scan:1349	0.96	7	NoID
0.0	mzspec:MSV000087087:5556620:scan:1262	0.96	7	NoID
0.0	mzspec:MSV000086415:37439930:scan:1242	0.96	7	NoID
0.0	mzspec:MSV000085944:skin_03_720_OF:scan:1332	0.96	7	NoID
0.0	mzspec:MSV000082433:M-192:scan:1383	0.96	7	NoID
0.0	mzspec:MSV000082433:M-294:scan:1410	0.96	7	NoID
0.0	mzspec:MSV000088842:29E:scan:1336	0.96	7	NoID
0.0	mzspec:MSV000088842:26A:scan:1329	0.96	7	NoID
0.0	mzspec:MSV000080905:P3_EMP_27:scan:1083	0.96	7	NoID
0.0	mzspec:MSV000082433:M-473:scan:1397	0.96	7	NoID
0.0	mzspec:MSV000088137:2034:scan:1246	0.95	7	NoID
0.0	mzspec:MSV000088842:25C:scan:1331	0.95	7	NoID
0.0	mzspec:MSV000088842:38E:scan:1337	0.95	7	NoID
0.0	mzspec:MSV000080905:P5_EMP_87:scan:1111	0.95	7	NoID
0.0	mzspec:MSV000088137:mars00003:scan:1255	0.95	7	NoID
0.0	mzspec:MSV000082433:166:scan:1381	0.95	7	NoID
0.0	mzspec:MSV000088842:1A:scan:1337	0.95	7	NoID
0.0	mzspec:MSV000082433:M-508:scan:1363	0.95	7	NoID
0.0	mzspec:MSV000088842:18A:scan:1321	0.95	7	NoID
0.0	mzspec:MSV000088137:2108:scan:1258	0.95	7	NoID
0.0	mzspec:MSV000080905:P2_EMP_49:scan:1115	0.95	7	NoID
0.0	mzspec:MSV000088137:2215:scan:1261	0.95	7	NoID
0.0	mzspec:MSV000088842:3D:scan:1347	0.95	7	NoID
0.0	mzspec:MSV000088842:24D:scan:1332	0.95	7	NoID
0.0	mzspec:MSV000083541:Swab_Blank_03:scan:1485	0.95	7	NoID
0.0	mzspec:MSV000082433:M-202:scan:1401	0.95	7	NoID
0.0	mzspec:MSV000080905:P5_EMP_32:scan:1114	0.95	7	NoID
0.0	mzspec:MSV000088842:33A:scan:1338	0.95	7	NoID
0.0	mzspec:MSV000088842:8E:scan:1307	0.95	7	NoID
0.0	mzspec:MSV000088842:19C:scan:1344	0.95	7	NoID
0.0	mzspec:MSV000082433:310:scan:1373	0.95	7	NoID
0.0	mzspec:MSV000088842:18C:scan:1324	0.95	7	NoID
0.0	mzspec:MSV000082433:M-383:scan:1374	0.95	7	NoID
0.0	mzspec:MSV000088842:33C:scan:1334	0.95	7	NoID
0.0	mzspec:MSV000088842:43C:scan:1333	0.95	7	NoID
0.0	mzspec:MSV000088842:28C:scan:1343	0.95	7	NoID
0.0	mzspec:MSV000082433:M-431:scan:1372	0.95	7	NoID
0.0	mzspec:MSV000088842:15E:scan:1318	0.95	7	NoID
0.0	mzspec:MSV000082433:M-492:scan:1362	0.95	7	NoID
0.0	mzspec:MSV000088842:2C:scan:1327	0.95	7	NoID
0.0	mzspec:MSV000083559:11713.17.F.17G:scan:1291	0.95	7	NoID
0.0	mzspec:MSV000082433:M-647:scan:1401	0.94	7	NoID
0.0	mzspec:MSV000080905:P2_EMP_91:scan:1096	0.94	7	NoID
0.0	mzspec:MSV000088842:45E:scan:1332	0.94	7	NoID
0.0	mzspec:MSV000088137:2164:scan:1243	0.94	7	NoID
0.0	mzspec:MSV000082433:M-671:scan:1379	0.94	7	NoID
0.0	mzspec:MSV000088842:27B:scan:1323	0.94	7	NoID
0.0	mzspec:MSV000088842:29B:scan:1335	0.94	7	NoID
