file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000078891:EH_2014_06_18_KO_colonyN	0.01	mzspec:MSV000078891:EH_2014_06_18_KO_colonyN:scan:4404	1	0.91	7	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/EH_2014_06_18_KO_colonyN.mzXML	MSV000078891/EH_2014_06_18_KO_colonyN.mzXML	MSV000078891	N. punctiforme PCC 73102 pks2-	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000084595:46_MB-2_M_SAMPLE_WT_D10	0.0	mzspec:MSV000084595:46_MB-2_M_SAMPLE_WT_D10:scan:3643	1	0.91	7	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/46_MB-2_M_SAMPLE_WT_D10.mzML	MSV000084595/46_MB-2_M_SAMPLE_WT_D10.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:QC_180804145516	0.0	mzspec:MSV000083835:QC_180804145516:scan:4455	1	0.91	6	MSV000083835	NoID	MSV000083835/peak/EtOAc_Pos_mzML/QC_180804145516.mzML	MSV000083835/QC_180804145516.mzML	MSV000083835	Streptomyces		qc	automatic	No	No	Yes
mzspec:MSV000083835:62	0.0	mzspec:MSV000083835:62:scan:4741	1	0.9	7	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/62.mzML	MSV000083835/62.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:48	0.0	mzspec:MSV000083835:48:scan:4973	1	0.9	7	MSV000083835	NoID	MSV000083835/ccms_peak/MeOH_Neg_RAW/48.mzML	MSV000083835/48.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:59	0.0	mzspec:MSV000083835:59:scan:4706	1	0.9	7	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/59.mzML	MSV000083835/59.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000084595:44_0_M_Control_D8	0.0	mzspec:MSV000084595:44_0_M_Control_D8:scan:3690	1	0.9	7	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/44_0_M_Control_D8.mzML	MSV000084595/44_0_M_Control_D8.mzML	MSV000084595	Streptomyces		qc	automatic	No	No	Yes
mzspec:MSV000084595:48_MB-4_M_SAMPLE_WT_D12	0.0	mzspec:MSV000084595:48_MB-4_M_SAMPLE_WT_D12:scan:3489	1	0.9	7	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/48_MB-4_M_SAMPLE_WT_D12.mzML	MSV000084595/48_MB-4_M_SAMPLE_WT_D12.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000087130:PLT4_H6	0.0	mzspec:MSV000087130:PLT4_H6:scan:5890	1	0.88	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_H6.mzML	MSV000087130/PLT4_H6.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000083835:QCmix_180806185828	0.0	mzspec:MSV000083835:QCmix_180806185828:scan:4546	1	0.88	7	MSV000083835	NoID	MSV000083835/peak/MeOH_Pos_mzML/QCmix_180806185828.mzML	MSV000083835/QCmix_180806185828.mzML	MSV000083835	Streptomyces		qc	automatic	No	No	Yes
mzspec:MSV000087630:5+SK+on+GSPG+meth-pos	0.0	mzspec:MSV000087630:5+SK+on+GSPG+meth-pos:scan:5465	1	0.88	6	MSV000087630	NoID	MSV000087630/ccms_peak/5+SK+on+GSPG+meth-pos.mzML	MSV000087630/5+SK+on+GSPG+meth-pos.mzML	MSV000087630	Streptomyces katsurahamanus T-272	Streptomyces katsurahamanus	2577098	maual	No	No	No
mzspec:MSV000083835:5	0.0	mzspec:MSV000083835:5:scan:5465	1	0.88	6	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/5.mzML	MSV000083835/5.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:5 SK on GSPG meth-pos	0.0	mzspec:MSV000083835:5 SK on GSPG meth-pos:scan:5465	1	0.88	6	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Methanol/SK/5 SK on GSPG meth-pos.mzXML	MSV000083835/5 SK on GSPG meth-pos.mzXML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:MeOh	0.0	mzspec:MSV000083835:MeOh:scan:4583	1	0.86	6	MSV000083835	NoID	MSV000083835/peak/EtOAc_Pos_mzML/MeOh.mzML	MSV000083835/MeOh.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:QC	0.0	mzspec:MSV000083835:QC:scan:4449	1	0.86	6	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/QC.mzML	MSV000083835/QC.mzML	MSV000083835	Streptomyces		qc	automatic	No	No	Yes
mzspec:MSV000083835:49	0.0	mzspec:MSV000083835:49:scan:4981	1	0.86	5	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/49.mzML	MSV000083835/49.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:12	0.0	mzspec:MSV000083835:12:scan:6046	1	0.86	5	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/12.mzML	MSV000083835/12.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000088827:Toly-261A2	0.0	mzspec:MSV000088827:Toly-261A2:scan:4294967295	1	0.86	5	MSV000088827	NoID	MSV000088827/peak/Toly-261A2.mzML	MSV000088827/Toly-261A2.mzML	MSV000088827	Tolypocladium species	Tolypocladium	29909	maual	No	No	No
mzspec:MSV000083835:12 Control TSB meth-pos	0.0	mzspec:MSV000083835:12 Control TSB meth-pos:scan:6046	1	0.86	5	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Methanol/Control/12 Control TSB meth-pos.mzXML	MSV000083835/12 Control TSB meth-pos.mzXML	MSV000083835	Streptomyces		qc	automatic	No	No	Yes
mzspec:MSV000083835:39	0.0	mzspec:MSV000083835:39:scan:5111	1	0.85	6	MSV000083835	NoID	MSV000083835/peak/MeOH_Neg_mzML/39.mzML	MSV000083835/39.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:41	0.0	mzspec:MSV000083835:41:scan:5673	1	0.85	6	MSV000083835	NoID	MSV000083835/ccms_peak/MeOH_Neg_RAW/41.mzML	MSV000083835/41.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:25	0.0	mzspec:MSV000083835:25:scan:4582	1	0.85	6	MSV000083835	NoID	MSV000083835/peak/MeOH_Neg_mzML/25.mzML	MSV000083835/25.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:58	0.0	mzspec:MSV000083835:58:scan:4663	1	0.85	5	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/58.mzML	MSV000083835/58.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000078891:2014_10_07_KO_colony	0.0	mzspec:MSV000078891:2014_10_07_KO_colony:scan:4231	1	0.84	8	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/2014_10_07_KO_colony.mzXML	MSV000078891/2014_10_07_KO_colony.mzXML	MSV000078891	N. punctiforme PCC 73102 pks2-	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000083835:45	0.0	mzspec:MSV000083835:45:scan:4562	1	0.84	6	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/45.mzML	MSV000083835/45.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083523:FZB42_seed_4_5_days_extremo_raiz	0.0	mzspec:MSV000083523:FZB42_seed_4_5_days_extremo_raiz:scan:2763	1	0.84	5	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/FZB42_seed_4_5_days_extremo_raiz.mzXML	MSV000083523/FZB42_seed_4_5_days_extremo_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:eps_seed_1_5_days_extremo_raiz	0.0	mzspec:MSV000083523:eps_seed_1_5_days_extremo_raiz:scan:2824	1	0.84	5	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/eps_seed_1_5_days_extremo_raiz.mzXML	MSV000083523/eps_seed_1_5_days_extremo_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083835:50	0.0	mzspec:MSV000083835:50:scan:4910	1	0.84	5	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/50.mzML	MSV000083835/50.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000088519:PPL_Medium_Blank	0.0	mzspec:MSV000088519:PPL_Medium_Blank:scan:5673	1	0.83	7	MSV000088519	NoID	MSV000088519/ccms_peak/raw/PPL_Medium_Blank.mzML	MSV000088519/PPL_Medium_Blank.mzML	MSV000088519	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000083523:bslA_seed_2_5_days_inicio_raiz	0.0	mzspec:MSV000083523:bslA_seed_2_5_days_inicio_raiz:scan:2674	1	0.83	5	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/bslA_seed_2_5_days_inicio_raiz.mzXML	MSV000083523/bslA_seed_2_5_days_inicio_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000082377:Frac_21	0.0	mzspec:MSV000082377:Frac_21:scan:2950	1	0.83	5	MSV000082377	NoID	MSV000082377/ccms_peak/180509_raw/Frac_21.mzML	MSV000082377/Frac_21.mzML	MSV000082377	Pseudomonas		286	automatic	No	No	No
mzspec:MSV000081064:QC_1	0.0	mzspec:MSV000081064:QC_1:scan:2605	1	0.83	5	MSV000081064	NoID	MSV000081064/ccms_peak/Aaron_May_2017/170420_Aaron_Screen/QC_1.mzML	MSV000081064/QC_1.mzML	MSV000081064	Methylobacter tundripaludum		qc	automatic	No	No	Yes
mzspec:MSV000083523:FZB42_seed_3_5_days_extremo_raiz	0.0	mzspec:MSV000083523:FZB42_seed_3_5_days_extremo_raiz:scan:2857	1	0.83	5	MSV000083523	NoID	MSV000083523/ccms_peak/FZB42_seed_3_5_days_extremo_raiz.mzML	MSV000083523/FZB42_seed_3_5_days_extremo_raiz.mzML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083835:30	0.0	mzspec:MSV000083835:30:scan:4586	1	0.83	5	MSV000083835	NoID	MSV000083835/peak/MeOH_Neg_mzML/30.mzML	MSV000083835/30.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000084193:MeOH	0.04	mzspec:MSV000084193:MeOH:scan:4294967295	1	0.82	6	MSV000084193	NoID	MSV000084193/ccms_peak/MeOH.mzML	MSV000084193/MeOH.mzML	MSV000084193	Scopulariopsis sp.		2006378	automatic	No	No	No
mzspec:MSV000085326:1606_24h_01	0.0	mzspec:MSV000085326:1606_24h_01:scan:2902	1	0.82	5	MSV000085326	NoID	MSV000085326/ccms_peak/PCL1606-amyloliquefaciens_Definitivo/1606_24h_01.mzML	MSV000085326/1606_24h_01.mzML	MSV000085326	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:FZB42_seed_2_5_days_mitad_raiz	0.0	mzspec:MSV000083523:FZB42_seed_2_5_days_mitad_raiz:scan:2692	1	0.82	5	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/FZB42_seed_2_5_days_mitad_raiz.mzXML	MSV000083523/FZB42_seed_2_5_days_mitad_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:JC81_seed_2_5_days_mitad_raiz	0.0	mzspec:MSV000083523:JC81_seed_2_5_days_mitad_raiz:scan:2860	1	0.82	5	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/JC81_seed_2_5_days_mitad_raiz.mzXML	MSV000083523/JC81_seed_2_5_days_mitad_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000085326:Mut5_24h_03	0.0	mzspec:MSV000085326:Mut5_24h_03:scan:3030	1	0.82	5	MSV000085326	NoID	MSV000085326/ccms_peak/PCL1606-amyloliquefaciens_Definitivo/Mut5_24h_03.mzML	MSV000085326/Mut5_24h_03.mzML	MSV000085326	Bacteria		2	automatic	No	No	No
mzspec:MSV000082383:Mut5_24h_03	0.0	mzspec:MSV000082383:Mut5_24h_03:scan:3030	1	0.82	5	MSV000082383	NoID	MSV000082383/ccms_peak/raw/Mut5_24h_03.mzML	MSV000082383/Mut5_24h_03.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:JC81_seed_1_5_days_inicio_raiz	0.0	mzspec:MSV000083523:JC81_seed_1_5_days_inicio_raiz:scan:2604	1	0.82	5	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/JC81_seed_1_5_days_inicio_raiz.mzXML	MSV000083523/JC81_seed_1_5_days_inicio_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:bslA_seed_1_5_days_extremo_raiz	0.0	mzspec:MSV000083523:bslA_seed_1_5_days_extremo_raiz:scan:2772	1	0.82	5	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/bslA_seed_1_5_days_extremo_raiz.mzXML	MSV000083523/bslA_seed_1_5_days_extremo_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000082383:1606_24h_01	0.0	mzspec:MSV000082383:1606_24h_01:scan:2902	1	0.82	5	MSV000082383	NoID	MSV000082383/ccms_peak/raw/1606_24h_01.mzML	MSV000082383/1606_24h_01.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:FZB42_bmyA-fen_seed_1_5_days_inicio_raiz	0.0	mzspec:MSV000083523:FZB42_bmyA-fen_seed_1_5_days_inicio_raiz:scan:2607	1	0.82	5	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/FZB42_bmyA-fen_seed_1_5_days_inicio_raiz.mzXML	MSV000083523/FZB42_bmyA-fen_seed_1_5_days_inicio_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:pSK019_M20_Lassopeptide_Ecoli_XAD	0.0	mzspec:MSV000087904:pSK019_M20_Lassopeptide_Ecoli_XAD:scan:6694	1	0.81	6	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/pSK019_M20_Lassopeptide_Ecoli_XAD.mzML	MSV000087904/pSK019_M20_Lassopeptide_Ecoli_XAD.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:FZB42_seed_3_5_days_inicio_raiz	0.0	mzspec:MSV000083523:FZB42_seed_3_5_days_inicio_raiz:scan:2568	1	0.81	5	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/FZB42_seed_3_5_days_inicio_raiz.mzXML	MSV000083523/FZB42_seed_3_5_days_inicio_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:pps_seed_2_5_days_mitad_raiz	0.0	mzspec:MSV000083523:pps_seed_2_5_days_mitad_raiz:scan:2699	1	0.81	5	MSV000083523	NoID	MSV000083523/ccms_peak/pps_seed_2_5_days_mitad_raiz.mzML	MSV000083523/pps_seed_2_5_days_mitad_raiz.mzML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000084045:80_pre_1	0.0	mzspec:MSV000084045:80_pre_1:scan:3135	1	0.81	5	MSV000084045	NoID	MSV000084045/ccms_peak/80_pre_1.mzML	MSV000084045/80_pre_1.mzML	MSV000084045	Bacillus subtilis		1423	automatic	No	No	No
mzspec:MSV000082377:Frac_2	0.0	mzspec:MSV000082377:Frac_2:scan:2726	1	0.81	5	MSV000082377	NoID	MSV000082377/ccms_peak/180509_raw/Frac_2.mzML	MSV000082377/Frac_2.mzML	MSV000082377	Pseudomonas		286	automatic	No	No	No
mzspec:MSV000087130:QC_6	0.0	mzspec:MSV000087130:QC_6:scan:6889	1	0.81	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/QC_6.mzML	MSV000087130/QC_6.mzML	MSV000087130	Bacteroides thetaiotaomicron		qc	automatic	No	No	Yes
mzspec:MSV000082379:1606-Triple_LB_96h_02x	0.0	mzspec:MSV000082379:1606-Triple_LB_96h_02x:scan:2766	1	0.81	5	MSV000082379	NoID	MSV000082379/ccms_peak/raw/1606-Triple_LB_96h_02x.mzML	MSV000082379/1606-Triple_LB_96h_02x.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000087130:PLT4_D10	0.0	mzspec:MSV000087130:PLT4_D10:scan:5630	1	0.81	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_D10.mzML	MSV000087130/PLT4_D10.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000082402:1606-Triple_LB_96h_02x	0.0	mzspec:MSV000082402:1606-Triple_LB_96h_02x:scan:2766	1	0.81	5	MSV000082402	NoID	MSV000082402/ccms_peak/raw/1606-Triple_LB_96h_02x.mzML	MSV000082402/1606-Triple_LB_96h_02x.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082383:Mut5_48h_02x	0.0	mzspec:MSV000082383:Mut5_48h_02x:scan:2991	1	0.81	5	MSV000082383	NoID	MSV000082383/ccms_peak/raw/Mut5_48h_02x.mzML	MSV000082383/Mut5_48h_02x.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:FZB42_bmyA-fen_seed_2_5_days_extremo_raiz	0.0	mzspec:MSV000083523:FZB42_bmyA-fen_seed_2_5_days_extremo_raiz:scan:2865	1	0.81	5	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/FZB42_bmyA-fen_seed_2_5_days_extremo_raiz.mzXML	MSV000083523/FZB42_bmyA-fen_seed_2_5_days_extremo_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000087130:PLT1_F5	0.0	mzspec:MSV000087130:PLT1_F5:scan:5714	1	0.81	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_F5.mzML	MSV000087130/PLT1_F5.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_F2	0.0	mzspec:MSV000087130:PLT1_F2:scan:5723	1	0.81	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_F2.mzML	MSV000087130/PLT1_F2.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000083523:1606-FZB42_seed_3_5_days_mitad_raiz	0.0	mzspec:MSV000083523:1606-FZB42_seed_3_5_days_mitad_raiz:scan:2820	1	0.81	5	MSV000083523	NoID	MSV000083523/ccms_peak/1606-FZB42_seed_3_5_days_mitad_raiz.mzML	MSV000083523/1606-FZB42_seed_3_5_days_mitad_raiz.mzML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:1606-FZB42_seed_1_5_days_mitad_raiz	0.0	mzspec:MSV000083523:1606-FZB42_seed_1_5_days_mitad_raiz:scan:2668	1	0.81	5	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/1606-FZB42_seed_1_5_days_mitad_raiz.mzXML	MSV000083523/1606-FZB42_seed_1_5_days_mitad_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000082999:QC_1	0.0	mzspec:MSV000082999:QC_1:scan:2952	1	0.81	5	MSV000082999	NoID	MSV000082999/ccms_peak/raw/QC_1.mzML	MSV000082999/QC_1.mzML	MSV000082999	Fungi		qc	automatic	No	No	Yes
mzspec:MSV000083383:QC_6	0.0	mzspec:MSV000083383:QC_6:scan:2950	1	0.8	6	MSV000083383	NoID	MSV000083383/ccms_peak/Blanks_QC_wash/QC_6.mzML	MSV000083383/QC_6.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	qc	maual	No	No	Yes
mzspec:MSV000082377:Frac_16	0.0	mzspec:MSV000082377:Frac_16:scan:2696	1	0.8	5	MSV000082377	NoID	MSV000082377/ccms_peak/180509_raw/Frac_16.mzML	MSV000082377/Frac_16.mzML	MSV000082377	Pseudomonas		286	automatic	No	No	No
mzspec:MSV000082384:AH187_cesPT_LB_48h_2	0.0	mzspec:MSV000082384:AH187_cesPT_LB_48h_2:scan:2667	1	0.8	5	MSV000082384	NoID	MSV000082384/ccms_peak/raw/AH187_cesPT_LB_48h_2.mzML	MSV000082384/AH187_cesPT_LB_48h_2.mzML	MSV000082384	Bacillus cereus		1396	automatic	No	No	No
mzspec:MSV000080559:L_4	0.0	mzspec:MSV000080559:L_4:scan:2607	1	0.8	5	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/L_4.mzXML	MSV000080559/L_4.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000080559:N_3	0.0	mzspec:MSV000080559:N_3:scan:2659	1	0.8	5	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/N_3.mzXML	MSV000080559/N_3.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000082385:6639_M_medium_37C_02	0.0	mzspec:MSV000082385:6639_M_medium_37C_02:scan:2680	1	0.8	5	MSV000082385	NoID	MSV000082385/ccms_peak/raw/6639_M_medium_37C_02.mzML	MSV000082385/6639_M_medium_37C_02.mzML	MSV000082385	Bacillus		1386	automatic	No	No	No
mzspec:MSV000080559:N_4	0.0	mzspec:MSV000080559:N_4:scan:2605	1	0.8	5	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/N_4.mzXML	MSV000080559/N_4.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000087904:Cl44_10_M9_Lassopeptide_Burkholderia_Butanol	0.0	mzspec:MSV000087904:Cl44_10_M9_Lassopeptide_Burkholderia_Butanol:scan:6137	1	0.79	6	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_10_M9_Lassopeptide_Burkholderia_Butanol.mzML	MSV000087904/Cl44_10_M9_Lassopeptide_Burkholderia_Butanol.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:pSK019_M20_Lassopeptide_Ecoli_PelletextractionMeOH	0.0	mzspec:MSV000087904:pSK019_M20_Lassopeptide_Ecoli_PelletextractionMeOH:scan:5261	1	0.79	6	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/pSK019_M20_Lassopeptide_Ecoli_PelletextractionMeOH.mzML	MSV000087904/pSK019_M20_Lassopeptide_Ecoli_PelletextractionMeOH.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087130:PLT4_C1	0.0	mzspec:MSV000087130:PLT4_C1:scan:5422	1	0.79	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_C1.mzML	MSV000087130/PLT4_C1.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_D12	0.0	mzspec:MSV000087130:PLT2_D12:scan:5375	1	0.79	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_D12.mzML	MSV000087130/PLT2_D12.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
