Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.13.O.13E:scan:1493	0.99	12	NoID
-0.0	mzspec:MSV000082953:P3_B4:scan:2209	0.98	12	NoID
-0.0	mzspec:MSV000082953:P1_D3:scan:2228	0.98	12	NoID
-0.0	mzspec:MSV000082953:P4_D12:scan:2210	0.98	12	NoID
-0.0	mzspec:MSV000082953:blank_swab_start2:scan:2218	0.98	12	NoID
0.0	mzspec:MSV000083559:11713.8.O.8F:scan:1488	0.98	12	NoID
-0.0	mzspec:MSV000082953:P4_C11:scan:2236	0.98	12	NoID
0.0	mzspec:MSV000082953:P3_C7:scan:2182	0.98	12	NoID
-0.0	mzspec:MSV000082953:P1_A11:scan:2203	0.98	12	NoID
0.0	mzspec:MSV000083559:11713.22.S.22A:scan:1503	0.98	12	NoID
-0.0	mzspec:MSV000082953:P1_D5:scan:2213	0.98	12	NoID
0.01	mzspec:MSV000082433:M-0025:scan:1900	0.98	12	NoID
0.01	mzspec:MSV000083559:11713.18.O.18A.WGC7:scan:1518	0.98	12	NoID
0.01	mzspec:MSV000083559:11713.1.S.1A:scan:1423	0.98	12	NoID
0.0	mzspec:MSV000083559:11713.10.F.10F:scan:1457	0.98	12	NoID
0.01	mzspec:MSV000083559:11713.19.S.19C:scan:1499	0.98	12	NoID
0.01	mzspec:MSV000083559:11713.13.S.13B:scan:1483	0.98	12	NoID
0.0	mzspec:MSV000082953:P4_D11:scan:2227	0.98	12	NoID
0.0	mzspec:MSV000083559:11713.4.O.4A:scan:1448	0.98	12	NoID
0.0	mzspec:MSV000082953:P4_D1:scan:2215	0.98	12	NoID
0.0	mzspec:MSV000083559:11713.1.O.1C:scan:1430	0.98	12	NoID
0.0	mzspec:MSV000079697:group1_P1_B6:scan:1864	0.98	12	NoID
0.0	mzspec:MSV000079710:group1_P1_B6:scan:1864	0.98	12	NoID
0.0	mzspec:MSV000083559:11713.10.S.10F:scan:1498	0.98	12	NoID
0.0	mzspec:MSV000083559:11713.5.S.5E.P5:scan:1461	0.98	12	NoID
0.0	mzspec:MSV000082953:P1_C7:scan:2210	0.98	12	NoID
0.0	mzspec:MSV000079697:group3_P1_A4:scan:1911	0.98	12	NoID
-0.0	mzspec:MSV000082953:P4_A12:scan:2222	0.98	12	NoID
0.0	mzspec:MSV000083559:11713.1.O.1A:scan:1506	0.98	12	NoID
0.0	mzspec:MSV000083559:11713.2.F.2A:scan:1486	0.98	12	NoID
0.0	mzspec:MSV000083559:11713.1.F.1C:scan:1631	0.98	12	NoID
0.0	mzspec:MSV000083559:11713.22.F.22C:scan:1576	0.98	12	NoID
0.0	mzspec:MSV000082953:P5_D12:scan:2187	0.98	12	NoID
0.0	mzspec:MSV000083559:11713.1.O.1B:scan:1473	0.98	12	NoID
0.01	mzspec:MSV000082433:M-015:scan:1871	0.98	12	NoID
0.01	mzspec:MSV000083559:11713.5.S.5A:scan:1446	0.98	12	NoID
0.0	mzspec:MSV000079717:group2_P2_F1:scan:1927	0.98	12	NoID
0.0	mzspec:MSV000083559:11713.2.S.2G:scan:1434	0.98	12	NoID
0.0	mzspec:MSV000079718:group2_P1_H6:scan:1878	0.98	12	NoID
-0.0	mzspec:MSV000082953:P2_C11:scan:2203	0.98	12	NoID
0.0	mzspec:MSV000079720:group5_P1_D2:scan:1872	0.98	12	NoID
0.0	mzspec:MSV000083559:11713.2.O.2E:scan:1486	0.98	12	NoID
0.0	mzspec:MSV000079720:group5_P1_C12:scan:1872	0.98	12	NoID
0.0	mzspec:MSV000083559:11713.9.S.9B:scan:1530	0.98	12	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_35:scan:1861	0.98	12	NoID
0.0	mzspec:MSV000083559:11713.24.S.24D:scan:1429	0.98	12	NoID
0.01	mzspec:MSV000080627:ONR_Stool_10:scan:1848	0.98	12	NoID
0.01	mzspec:MSV000083559:11713.25.S.25A:scan:1499	0.98	12	NoID
0.0	mzspec:MSV000083559:11713.6.O.6D:scan:1484	0.98	12	NoID
0.0	mzspec:MSV000079712:group4_P1_A3:scan:1877	0.98	12	NoID
0.01	mzspec:MSV000083559:11713.23.O.23D:scan:1460	0.98	12	NoID
0.0	mzspec:MSV000083559:11713.1.S.1H:scan:1492	0.98	12	NoID
0.0	mzspec:MSV000083559:11713.18.O.18E:scan:1478	0.98	12	NoID
0.01	mzspec:MSV000083559:11713.9.O.9E:scan:1501	0.98	12	NoID
0.0	mzspec:MSV000079717:group2_P2_B10:scan:1901	0.98	12	NoID
0.01	mzspec:MSV000083559:11713.16.S.16A:scan:1511	0.98	12	NoID
0.0	mzspec:MSV000083559:11713.4.F.4A:scan:1481	0.98	12	NoID
0.0	mzspec:MSV000083559:11713.3.O.3D:scan:1475	0.98	12	NoID
0.0	mzspec:MSV000083559:11713.23.F.23C:scan:1536	0.98	12	NoID
0.0	mzspec:MSV000083559:11713.9.S.9D:scan:1498	0.98	12	NoID
0.0	mzspec:MSV000083559:11713.25.F.25D:scan:1560	0.98	12	NoID
0.0	mzspec:MSV000083559:11713.16.O.16D:scan:1482	0.98	12	NoID
0.0	mzspec:MSV000083559:11713.6.S.6F:scan:1493	0.98	12	NoID
0.01	mzspec:MSV000083559:11713.7.S.7B:scan:1503	0.98	12	NoID
0.0	mzspec:MSV000083559:11713.6.S.6E:scan:1498	0.98	12	NoID
0.0	mzspec:MSV000079697:group2_P2_F1:scan:1927	0.98	12	NoID
0.01	mzspec:MSV000079710:group1_P1_H11:scan:1863	0.98	12	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11C:scan:1486	0.98	12	NoID
0.0	mzspec:MSV000079707:group3_P1_A4:scan:1911	0.98	12	NoID
-0.0	mzspec:MSV000088842:8C:scan:1672	0.98	12	NoID
0.01	mzspec:MSV000079697:group1_P1_H11:scan:1863	0.98	12	NoID
0.0	mzspec:MSV000079710:group1_P1_G11:scan:1885	0.98	12	NoID
0.0	mzspec:MSV000079697:group1_P1_G11:scan:1885	0.98	12	NoID
0.01	mzspec:MSV000083559:11713.9.S.9A:scan:1504	0.98	12	NoID
0.0	mzspec:MSV000083559:11713.21.S.21B:scan:1474	0.98	12	NoID
0.0	mzspec:MSV000083559:11713.14.S.14C:scan:1495	0.98	12	NoID
0.0	mzspec:MSV000083559:11713.10.F.10C:scan:1545	0.98	12	NoID
0.0	mzspec:MSV000083559:11713.7.S.7D:scan:1502	0.98	12	NoID
0.0	mzspec:MSV000079697:group5_P1_C9:scan:1885	0.98	12	NoID
0.01	mzspec:MSV000083559:11713.22.S.22C:scan:1490	0.98	12	NoID
0.0	mzspec:MSV000080574:ZA4:scan:1908	0.98	12	NoID
0.0	mzspec:MSV000083559:11713.3.S.3A:scan:1445	0.98	12	NoID
0.0	mzspec:MSV000079697:group2_P1_H6:scan:1878	0.98	12	NoID
0.0	mzspec:MSV000079720:group5_P1_C9:scan:1885	0.98	12	NoID
0.0	mzspec:MSV000079697:group2_P2_E10:scan:1874	0.98	12	NoID
0.0	mzspec:MSV000079697:group2_P1_E3:scan:1879	0.98	12	NoID
0.0	mzspec:MSV000079697:group2_P2_B10:scan:1901	0.98	12	NoID
0.0	mzspec:MSV000079717:group2_P2_E10:scan:1874	0.98	12	NoID
0.0	mzspec:MSV000083559:11713.4.S.4H:scan:1490	0.98	12	NoID
0.0	mzspec:MSV000083559:11713.11.S.11C:scan:1493	0.98	12	NoID
0.0	mzspec:MSV000079697:group5_P1_D2:scan:1872	0.98	12	NoID
0.0	mzspec:MSV000079697:group5_P1_C12:scan:1872	0.98	12	NoID
0.01	mzspec:MSV000083559:11713.24.O.24G:scan:1459	0.98	12	NoID
0.0	mzspec:MSV000079697:group4_P1_A3:scan:1877	0.98	12	NoID
0.01	mzspec:MSV000083559:11713.14.S.14A:scan:1504	0.98	12	NoID
0.0	mzspec:MSV000079717:group2_P1_E3:scan:1879	0.98	12	NoID
0.01	mzspec:MSV000083559:11713.17.F.17C:scan:1551	0.98	12	NoID
0.0	mzspec:MSV000083320:99812:scan:2087	0.98	12	NoID
0.0	mzspec:MSV000082433:548:scan:1881	0.98	11	NoID
-0.0	mzspec:MSV000088842:29C:scan:1713	0.98	11	NoID
0.0	mzspec:MSV000082433:632:scan:1864	0.98	11	NoID
0.0	mzspec:MSV000082433:554:scan:1883	0.98	11	NoID
-0.0	mzspec:MSV000088842:3A:scan:1705	0.98	11	NoID
0.0	mzspec:MSV000079709:group1_P2_D6:scan:1868	0.98	11	NoID
0.0	mzspec:MSV000082433:M-379:scan:1859	0.98	11	NoID
0.0	mzspec:MSV000082433:M-228:scan:1885	0.98	11	NoID
0.0	mzspec:MSV000083475:7B8_8_17_jensen-43-s010-a04:scan:1515	0.98	11	NoID
0.01	mzspec:MSV000082433:M-645:scan:1873	0.98	11	NoID
0.0	mzspec:MSV000082433:M-461:scan:1877	0.98	11	NoID
0.01	mzspec:MSV000082433:634:scan:1896	0.98	11	NoID
-0.0	mzspec:MSV000088842:9E:scan:1716	0.98	11	NoID
0.0	mzspec:MSV000083320:99380:scan:2032	0.98	11	NoID
0.0	mzspec:MSV000082433:M-343:scan:1863	0.98	11	NoID
0.0	mzspec:MSV000083320:99842:scan:2058	0.98	11	NoID
0.0	mzspec:MSV000079697:group1_P2_D6:scan:1868	0.98	11	NoID
0.0	mzspec:MSV000082433:M-492:scan:1854	0.98	11	NoID
0.0	mzspec:MSV000082433:M-455:scan:1886	0.98	11	NoID
-0.0	mzspec:MSV000088842:21D:scan:1707	0.98	11	NoID
0.0	mzspec:MSV000083320:99710:scan:2088	0.98	11	NoID
0.0	mzspec:MSV000083320:99880:scan:2047	0.98	11	NoID
0.0	mzspec:MSV000083320:99879:scan:2046	0.98	11	NoID
0.0	mzspec:MSV000083320:99368:scan:2069	0.98	11	NoID
0.0	mzspec:MSV000083320:99856:scan:2060	0.98	11	NoID
0.0	mzspec:MSV000083320:99887:scan:2065	0.98	11	NoID
-0.0	mzspec:MSV000088842:30B:scan:1756	0.98	11	NoID
0.0	mzspec:MSV000083320:99759:scan:2043	0.98	11	NoID
-0.0	mzspec:MSV000088842:33A:scan:1709	0.98	11	NoID
0.0	mzspec:MSV000083320:99668:scan:2042	0.98	11	NoID
-0.0	mzspec:MSV000082953:P3_B2:scan:2218	0.97	12	NoID
0.01	mzspec:MSV000079697:group4_P2_D9:scan:1850	0.97	12	NoID
0.0	mzspec:MSV000079706:group3_P2_H8:scan:1867	0.97	12	NoID
0.01	mzspec:MSV000083559:11713.12.S.12D:scan:1503	0.97	12	NoID
0.01	mzspec:MSV000083559:11713.20.S.20C:scan:1440	0.97	12	NoID
0.0	mzspec:MSV000083559:11713.22.O.22B:scan:1460	0.97	12	NoID
0.0	mzspec:MSV000082953:P1_A8:scan:2229	0.97	12	NoID
-0.0	mzspec:MSV000082953:P3_D4:scan:2201	0.97	12	NoID
0.0	mzspec:MSV000080627:ONR_Stool_31:scan:1852	0.97	12	NoID
0.0	mzspec:MSV000083559:11713.19.S.19B:scan:1477	0.97	12	NoID
0.0	mzspec:MSV000079697:group2_P2_G3:scan:1883	0.97	12	NoID
0.0	mzspec:MSV000079697:group5_P1_F4:scan:1883	0.97	12	NoID
0.0	mzspec:MSV000082953:P2_A12:scan:2237	0.97	12	NoID
0.0	mzspec:MSV000079697:group4_P1_D7:scan:1864	0.97	12	NoID
-0.0	mzspec:MSV000082953:P1_B4:scan:2237	0.97	12	NoID
0.01	mzspec:MSV000083559:11713.18.S.18E:scan:1500	0.97	12	NoID
0.0	mzspec:MSV000079709:group1_P1_D8:scan:1875	0.97	12	NoID
0.0	mzspec:MSV000079717:group2_P2_G3:scan:1883	0.97	12	NoID
0.0	mzspec:MSV000079697:group5_P2_C2:scan:1876	0.97	12	NoID
0.0	mzspec:MSV000079717:group2_P2_G1:scan:1934	0.97	12	NoID
0.0	mzspec:MSV000079697:group1_P2_E2:scan:1867	0.97	12	NoID
0.01	mzspec:MSV000080627:ONR_Stool_16:scan:1844	0.97	12	NoID
0.0	mzspec:MSV000079712:group4_P1_B2:scan:1862	0.97	12	NoID
-0.0	mzspec:MSV000082953:Pooled_QC_mid_180919002328:scan:2250	0.97	12	NoID
0.01	mzspec:MSV000083559:11713.15.S.15E:scan:1501	0.97	12	NoID
0.0	mzspec:MSV000083559:11713.21.O.21E:scan:1458	0.97	12	NoID
0.0	mzspec:MSV000079697:group3_P2_H8:scan:1867	0.97	12	NoID
0.0	mzspec:MSV000079720:group5_P2_C2:scan:1876	0.97	12	NoID
0.0	mzspec:MSV000079697:group1_P1_D8:scan:1875	0.97	12	NoID
0.0	mzspec:MSV000079720:group5_P1_F4:scan:1883	0.97	12	NoID
0.0	mzspec:MSV000079697:group2_P2_G1:scan:1934	0.97	12	NoID
0.01	mzspec:MSV000079714:group4_P2_D9:scan:1850	0.97	12	NoID
-0.0	mzspec:MSV000087948:CMI_YB3_05ul:scan:1599	0.97	12	NoID
0.0	mzspec:MSV000079710:group1_P1_G4:scan:1931	0.97	12	NoID
0.0	mzspec:MSV000079710:group1_P1_H1:scan:1861	0.97	12	NoID
0.0	mzspec:MSV000079712:group4_P1_D7:scan:1864	0.97	12	NoID
0.0	mzspec:MSV000079697:group4_P1_B2:scan:1862	0.97	12	NoID
0.0	mzspec:MSV000079697:group1_P1_H1:scan:1861	0.97	12	NoID
0.0	mzspec:MSV000079697:group1_P1_G4:scan:1931	0.97	12	NoID
0.0	mzspec:MSV000079709:group1_P2_E2:scan:1867	0.97	12	NoID
0.0	mzspec:MSV000083559:11713.25.F.25B:scan:1457	0.97	12	NoID
-0.0	mzspec:MSV000088842:28A:scan:1705	0.97	11	NoID
0.0	mzspec:MSV000083559:11713.22.F.22A:scan:1474	0.97	11	NoID
-0.0	mzspec:MSV000082953:P3_A8:scan:2203	0.97	11	NoID
-0.0	mzspec:MSV000088842:35B:scan:1708	0.97	11	NoID
0.01	mzspec:MSV000083559:11713.20.F.20A:scan:1468	0.97	11	NoID
0.0	mzspec:MSV000083320:99614:scan:2056	0.97	11	NoID
0.0	mzspec:MSV000082433:546:scan:1899	0.97	11	NoID
0.0	mzspec:MSV000082433:M-302:scan:1863	0.97	11	NoID
-0.0	mzspec:MSV000088842:18C:scan:1691	0.97	11	NoID
0.0	mzspec:MSV000083559:11713.11.F.11D_rep:scan:1511	0.97	11	NoID
0.0	mzspec:MSV000083320:99293:scan:2084	0.97	11	NoID
-0.0	mzspec:MSV000088842:17A:scan:1691	0.97	11	NoID
0.0	mzspec:MSV000083320:99588:scan:2060	0.97	11	NoID
-0.0	mzspec:MSV000082953:P4_D6:scan:2246	0.97	11	NoID
0.0	mzspec:MSV000082433:M-639:scan:1861	0.97	11	NoID
0.0	mzspec:MSV000079697:group5_P1_F11:scan:1898	0.97	11	NoID
-0.0	mzspec:MSV000088842:16E:scan:1700	0.97	11	NoID
0.01	mzspec:MSV000082433:162:scan:1868	0.97	11	NoID
-0.0	mzspec:MSV000082433:M-0027:scan:1885	0.97	11	NoID
0.0	mzspec:MSV000082433:M-222:scan:1860	0.97	11	NoID
-0.0	mzspec:MSV000088842:3C:scan:1715	0.97	11	NoID
0.01	mzspec:MSV000083559:11713.8.F.8D:scan:1522	0.97	11	NoID
0.0	mzspec:MSV000082953:P3_A12:scan:2234	0.97	11	NoID
0.0	mzspec:MSV000079697:group1_P1_G3:scan:1886	0.97	11	NoID
-0.0	mzspec:MSV000088842:14C:scan:1715	0.97	11	NoID
0.0	mzspec:MSV000083320:99300:scan:2069	0.97	11	NoID
0.01	mzspec:MSV000079697:group2_P1_F5:scan:1893	0.97	11	NoID
-0.0	mzspec:MSV000088842:45C:scan:1720	0.97	11	NoID
0.0	mzspec:MSV000082433:74:scan:1862	0.97	11	NoID
0.0	mzspec:MSV000082433:450:scan:1874	0.97	11	NoID
0.0	mzspec:MSV000083320:BLANK6_6B:scan:2041	0.97	11	NoID
0.01	mzspec:MSV000083559:11713.21.F.21A:scan:1656	0.97	11	NoID
-0.0	mzspec:MSV000082953:blank_swab_mid_180919224326:scan:2217	0.97	11	NoID
0.0	mzspec:MSV000083320:99611:scan:2051	0.97	11	NoID
0.0	mzspec:MSV000082433:550:scan:1870	0.97	11	NoID
0.0	mzspec:MSV000083559:11713.5.S.5B:scan:1445	0.97	11	NoID
-0.0	mzspec:MSV000085944:skin_09_30_FH:scan:1695	0.97	11	NoID
0.01	mzspec:MSV000079717:group2_P1_F5:scan:1893	0.97	11	NoID
0.0	mzspec:MSV000082433:M-230:scan:1892	0.97	11	NoID
-0.0	mzspec:MSV000088842:40D:scan:1726	0.97	11	NoID
0.0	mzspec:MSV000082433:934:scan:1876	0.97	11	NoID
0.0	mzspec:MSV000083320:BLANK5_5B:scan:2038	0.97	11	NoID
0.0	mzspec:MSV000079710:group1_P1_G3:scan:1886	0.97	11	NoID
0.0	mzspec:MSV000083320:99747:scan:2036	0.97	11	NoID
0.0	mzspec:MSV000082433:504:scan:1885	0.97	11	NoID
0.0	mzspec:MSV000083559:11713.2.S.2E:scan:1490	0.97	11	NoID
0.0	mzspec:MSV000083320:99692:scan:2050	0.97	11	NoID
0.0	mzspec:MSV000083320:99857:scan:2051	0.97	11	NoID
0.0	mzspec:MSV000082433:M-198:scan:1897	0.97	11	NoID
0.0	mzspec:MSV000083559:11713.7.F.7C:scan:1512	0.97	11	NoID
0.0	mzspec:MSV000082433:866:scan:1865	0.97	11	NoID
0.0	mzspec:MSV000082433:M-168:scan:1889	0.97	11	NoID
0.0	mzspec:MSV000083559:11713.22.O.22C:scan:1456	0.97	11	NoID
-0.0	mzspec:MSV000083320:99740:scan:2085	0.97	11	NoID
0.01	mzspec:MSV000083559:11713.13.S.13C:scan:1462	0.97	11	NoID
0.01	mzspec:MSV000083559:11713.16.S.16G:scan:1494	0.97	11	NoID
0.0	mzspec:MSV000082331:C5_Hand_swab_pre_Peach_Peach2:scan:3440	0.97	11	NoID
0.0	mzspec:MSV000082433:114:scan:1863	0.97	11	NoID
0.0	mzspec:MSV000083320:99613:scan:2057	0.97	11	NoID
-0.0	mzspec:MSV000080905:P4_EMP_33:scan:1390	0.97	11	NoID
-0.0	mzspec:MSV000080905:P3_EMP_93:scan:1419	0.97	11	NoID
0.0	mzspec:MSV000083320:99858:scan:2072	0.97	11	NoID
-0.0	mzspec:MSV000088842:3E:scan:1710	0.97	11	NoID
0.0	mzspec:MSV000082433:578:scan:1873	0.97	11	NoID
0.0	mzspec:MSV000083320:99327:scan:2066	0.97	11	NoID
0.0	mzspec:MSV000083320:99631:scan:2059	0.97	11	NoID
0.0	mzspec:MSV000082331:C10_Hand_swab_Mango:scan:3682	0.97	11	NoID
0.0	mzspec:MSV000082433:M-031:scan:1871	0.97	11	NoID
0.0	mzspec:MSV000083320:99823:scan:2077	0.97	11	NoID
0.0	mzspec:MSV000082433:M-236:scan:1856	0.97	11	NoID
0.0	mzspec:MSV000083320:99297:scan:2080	0.97	11	NoID
0.0	mzspec:MSV000083559:11713.4.F.4C:scan:1481	0.97	11	NoID
0.0	mzspec:MSV000080905:P4_EMP_16:scan:1400	0.97	11	NoID
0.01	mzspec:MSV000082433:M-431:scan:1869	0.97	11	NoID
0.0	mzspec:MSV000083559:11713.17.S.17G:scan:1494	0.97	11	NoID
0.01	mzspec:MSV000083320:99439:scan:2046	0.97	11	NoID
0.01	mzspec:MSV000079697:group5_P2_H3:scan:1903	0.97	11	NoID
-0.0	mzspec:MSV000083475:7G12_8_71_song-51-s013-a04:scan:1517	0.97	11	NoID
0.01	mzspec:MSV000083559:11713.10.O.10D:scan:1478	0.97	11	NoID
0.0	mzspec:MSV000083320:99862:scan:2049	0.97	11	NoID
-0.0	mzspec:MSV000082953:P4_C7:scan:2208	0.97	11	NoID
