Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.21.S.21A:scan:1316	0.99	15	NoID
0.0	mzspec:MSV000083559:11713.3.S.3C:scan:1282	0.98	15	NoID
0.0	mzspec:MSV000083559:11713.11.S.11E:scan:1344	0.98	15	NoID
0.0	mzspec:MSV000083559:11713.24.S.24A:scan:1278	0.98	14	NoID
0.01	mzspec:MSV000083559:11713.11.S.11G:scan:1330	0.98	14	NoID
0.0	mzspec:MSV000083559:11713.3.O.3E:scan:1306	0.97	14	NoID
0.0	mzspec:MSV000083559:11713.6.S.6E:scan:1321	0.97	14	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23D:scan:1278	0.97	14	NoID
0.0	mzspec:MSV000083559:11713.11.S.11D:scan:1350	0.96	14	NoID
0.0	mzspec:MSV000083559:11713.4.S.4C:scan:1280	0.96	14	NoID
0.0	mzspec:MSV000083559:11713.20.F20B:scan:1311	0.96	14	NoID
0.0	mzspec:MSV000080627:ONR_Stool_10:scan:1615	0.96	14	NoID
0.0	mzspec:MSV000083559:11713.7.O.7A:scan:1313	0.96	14	NoID
0.0	mzspec:MSV000080627:ONR_Stool_35:scan:1639	0.96	14	NoID
0.0	mzspec:MSV000083320:99894:scan:1801	0.96	13	NoID
0.0	mzspec:MSV000083559:11713.13.S.13E:scan:1327	0.96	13	NoID
0.0	mzspec:MSV000083559:11713.1.O.1D:scan:1289	0.95	14	NoID
0.0	mzspec:MSV000083559:11713.18.S.18F:scan:1324	0.95	14	NoID
0.0	mzspec:MSV000083559:11713.24.S.24D:scan:1263	0.95	14	NoID
0.0	mzspec:MSV000083559:11713.14.S.14A:scan:1332	0.95	14	NoID
0.0	mzspec:MSV000083559:11713.19.O.19F:scan:1352	0.95	14	NoID
0.0	mzspec:MSV000083559:11713.21.O.21A:scan:1286	0.95	14	NoID
0.01	mzspec:MSV000083559:11713.21.F.21C.WYE4:scan:1297	0.95	14	NoID
0.0	mzspec:MSV000083559:11713.19.S.19G:scan:1313	0.95	14	NoID
0.0	mzspec:MSV000083559:11713.2.S.2C:scan:1272	0.95	14	NoID
0.0	mzspec:MSV000083559:11713.25.S.25A:scan:1323	0.95	14	NoID
0.0	mzspec:MSV000083320:99770:scan:1791	0.95	13	NoID
0.0	mzspec:MSV000083559:11713.1.C.1B:scan:1289	0.95	13	NoID
0.0	mzspec:MSV000083559:11713.17.F.17E:scan:1320	0.95	13	NoID
0.0	mzspec:MSV000083559:11713.22.O.22C:scan:1284	0.95	13	NoID
0.0	mzspec:MSV000082433:870:scan:1632	0.95	13	NoID
0.0	mzspec:MSV000083559:11713.22.S.22D:scan:1336	0.95	13	NoID
0.0	mzspec:MSV000083559:11713.6.S.6D:scan:1341	0.95	13	NoID
0.0	mzspec:MSV000083559:11713.25.S.25C:scan:1315	0.95	13	NoID
0.0	mzspec:MSV000083559:11713.18.S.18G:scan:1291	0.95	13	NoID
0.0	mzspec:MSV000083559:11713.7.S.7C:scan:1332	0.95	13	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9B:scan:1317	0.95	13	NoID
0.0	mzspec:MSV000083320:99686:scan:1824	0.95	12	NoID
0.0	mzspec:MSV000080627:ONR_Stool_32:scan:1613	0.94	14	NoID
0.0	mzspec:MSV000083559:11713.9.S.9D:scan:1327	0.94	14	NoID
0.0	mzspec:MSV000083559:11713.9.O.9G:scan:1340	0.94	14	NoID
0.0	mzspec:MSV000083559:11713.22.S.22G:scan:1319	0.94	14	NoID
0.0	mzspec:MSV000083559:11713.5.S.5F:scan:1321	0.94	14	NoID
0.0	mzspec:MSV000083559:11713.10.S.10C:scan:1334	0.94	14	NoID
0.0	mzspec:MSV000083559:11713.25.O.25C:scan:1285	0.94	14	NoID
0.0	mzspec:MSV000083559:11713.25.O.25G:scan:1334	0.94	13	NoID
0.0	mzspec:MSV000082433:M-0025:scan:1636	0.94	13	NoID
0.0	mzspec:MSV000082433:M-192:scan:1636	0.94	13	NoID
0.0	mzspec:MSV000083559:11713.18.S.18C:scan:1338	0.94	13	NoID
0.0	mzspec:MSV000082433:148:scan:1644	0.94	13	NoID
0.0	mzspec:MSV000083559:11713.19.O.19A:scan:1300	0.94	13	NoID
0.0	mzspec:MSV000082433:136:scan:1653	0.94	13	NoID
0.0	mzspec:MSV000083559:11713.15.S.15G:scan:1310	0.94	13	NoID
0.0	mzspec:MSV000083559:11713.20.S.20C:scan:1273	0.94	13	NoID
0.0	mzspec:MSV000083559:11713.15.S.15B:scan:1338	0.94	13	NoID
0.0	mzspec:MSV000083320:99775:scan:1821	0.94	13	NoID
0.0	mzspec:MSV000083559:11713.2.O.2E:scan:1314	0.94	13	NoID
0.0	mzspec:MSV000083559:11713.11.F.11C:scan:1340	0.94	13	NoID
0.0	mzspec:MSV000083320:99816:scan:1804	0.94	13	NoID
0.0	mzspec:MSV000083320:99887:scan:1820	0.94	13	NoID
0.0	mzspec:MSV000083559:11713.19.O.19E:scan:1265	0.94	13	NoID
0.0	mzspec:MSV000083559:11713.19.S.19F:scan:1349	0.94	12	NoID
0.0	mzspec:MSV000083559:11713.16.S.16F:scan:1318	0.94	12	NoID
0.0	mzspec:MSV000083320:99804:scan:1812	0.94	12	NoID
0.0	mzspec:MSV000083320:99779:scan:1798	0.94	12	NoID
0.0	mzspec:MSV000083320:99892:scan:1815	0.94	12	NoID
0.0	mzspec:MSV000083320:99850:scan:1792	0.94	12	NoID
0.0	mzspec:MSV000082433:M-453:scan:1638	0.94	12	NoID
0.0	mzspec:MSV000083320:99762:scan:1822	0.94	12	NoID
0.0	mzspec:MSV000083559:11713.4.S.4B:scan:1266	0.93	14	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23C:scan:1268	0.93	14	NoID
0.0	mzspec:MSV000083559:11713.3.S.3B:scan:1290	0.93	14	NoID
0.0	mzspec:MSV000083559:11713.1.O.1H:scan:1302	0.93	14	NoID
0.0	mzspec:MSV000082433:582:scan:1616	0.93	13	NoID
0.0	mzspec:MSV000082433:M-663:scan:1645	0.93	13	NoID
0.0	mzspec:MSV000082433:M-204:scan:1653	0.93	13	NoID
0.0	mzspec:MSV000083559:11713.24.F.24A:scan:1300	0.93	13	NoID
0.0	mzspec:MSV000083559:11713.1.O.1B:scan:1305	0.93	13	NoID
0.0	mzspec:MSV000082433:M-031:scan:1644	0.93	13	NoID
