Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079697:group4_P1_A9:scan:2246	0.98	5	NoID
-0.0	mzspec:MSV000079697:group5_P2_G6:scan:2108	0.98	5	NoID
0.0	mzspec:MSV000079697:group5_P2_G2:scan:2295	0.98	5	NoID
-0.0	mzspec:MSV000079719:group5_P2_G6:scan:2108	0.98	5	NoID
0.0	mzspec:MSV000079697:group1_P1_F12:scan:2275	0.98	5	NoID
0.0	mzspec:MSV000079712:group4_P1_A8:scan:2255	0.98	5	NoID
0.0	mzspec:MSV000079697:group4_P1_A8:scan:2255	0.98	5	NoID
0.0	mzspec:MSV000079719:group5_P2_G2:scan:2295	0.98	5	NoID
0.0	mzspec:MSV000079697:blank_9:scan:2123	0.98	5	NoID
0.0	mzspec:MSV000079719:group5_P2_F4:scan:2328	0.98	5	NoID
0.0	mzspec:MSV000079718:group2_P1_G6:scan:2275	0.98	5	NoID
0.0	mzspec:MSV000079697:group5_P2_F4:scan:2328	0.98	5	NoID
0.0	mzspec:MSV000084314:MSV000079719:scan:2195	0.98	5	NoID
0.0	mzspec:MSV000079697:group2_P1_G6:scan:2275	0.98	5	NoID
0.0	mzspec:MSV000079697:group4_P1_B2:scan:2239	0.98	5	NoID
0.0	mzspec:MSV000079712:group4_P1_B2:scan:2239	0.98	5	NoID
0.0	mzspec:MSV000079710:group1_P1_F12:scan:2275	0.98	5	NoID
0.0	mzspec:MSV000079712:group4_P1_A9:scan:2246	0.98	5	NoID
0.0	mzspec:MSV000082647:81982:scan:2571	0.97	6	NoID
0.0	mzspec:MSV000079710:group1_P1_H7:scan:2319	0.97	5	NoID
0.0	mzspec:MSV000079697:group4_P2_E3:scan:2323	0.97	5	NoID
0.0	mzspec:MSV000079697:group2_P1_A4:scan:2260	0.97	5	NoID
0.0	mzspec:MSV000079697:group3_P1_C7:scan:2273	0.97	5	NoID
-0.0	mzspec:MSV000079697:blank_12:scan:2144	0.97	5	NoID
0.0	mzspec:MSV000079697:group4_P2_E10:scan:2296	0.97	5	NoID
0.0	mzspec:MSV000079697:group4_P2_A7:scan:2235	0.97	5	NoID
0.0	mzspec:MSV000079697:group4_P2_G9:scan:2316	0.97	5	NoID
0.0	mzspec:MSV000079697:group4_P1_G4:scan:2267	0.97	5	NoID
0.0	mzspec:MSV000079697:group3_P1_F4:scan:2290	0.97	5	NoID
0.0	mzspec:MSV000082953:P4_D8:scan:2804	0.97	5	NoID
0.0	mzspec:MSV000082953:P4_D2:scan:2791	0.97	5	NoID
-0.0	mzspec:MSV000084314:MSV000079706:scan:6099	0.97	5	NoID
-0.0	mzspec:MSV000084314:MSV000079697:scan:199603	0.97	5	NoID
0.0	mzspec:MSV000084314:MSV000079717:scan:6152	0.97	5	NoID
0.0	mzspec:MSV000084314:MSV000079718:scan:3618	0.97	5	NoID
0.0	mzspec:MSV000084314:MSV000079710:scan:11583	0.97	5	NoID
0.0	mzspec:MSV000082953:P1_C5:scan:2908	0.97	5	NoID
0.0	mzspec:MSV000079697:group2_P1_A1:scan:2246	0.97	5	NoID
0.0	mzspec:MSV000079697:group2_P1_G12:scan:2264	0.97	5	NoID
0.0	mzspec:MSV000079697:group5_P2_F11:scan:2312	0.97	5	NoID
0.0	mzspec:MSV000079697:group2_P1_G5:scan:2279	0.97	5	NoID
0.0	mzspec:MSV000079697:group3_P1_B2:scan:2274	0.97	5	NoID
-0.0	mzspec:MSV000083791:Std_Mix_Fe_20190409141912:scan:2428	0.97	5	NoID
0.0	mzspec:MSV000079697:group4_P1_C3:scan:2256	0.97	5	NoID
0.0	mzspec:MSV000079697:group3_P1_F7:scan:2276	0.97	5	NoID
0.0	mzspec:MSV000079697:group2_P1_D12:scan:2242	0.97	5	NoID
0.0	mzspec:MSV000079697:group3_P1_B1:scan:2289	0.97	5	NoID
0.0	mzspec:MSV000079697:group5_P2_F2:scan:2266	0.97	5	NoID
0.0	mzspec:MSV000079697:group2_P1_G7:scan:2320	0.97	5	NoID
0.0	mzspec:MSV000079697:group2_P1_A2:scan:2247	0.97	5	NoID
0.0	mzspec:MSV000079697:group5_P2_F7:scan:2315	0.97	5	NoID
0.0	mzspec:MSV000079697:group5_P2_G7:scan:2260	0.97	5	NoID
0.0	mzspec:MSV000079697:group3_P1_A6:scan:2291	0.97	5	NoID
0.0	mzspec:MSV000079697:group2_P1_G3:scan:2293	0.97	5	NoID
0.0	mzspec:MSV000079697:group5_P2_G8:scan:2291	0.97	5	NoID
0.0	mzspec:MSV000079697:group2_P1_D6:scan:2236	0.97	5	NoID
0.0	mzspec:MSV000079697:group3_P1_F5:scan:2286	0.97	5	NoID
0.0	mzspec:MSV000079697:group3_P1_A5:scan:2298	0.97	5	NoID
0.0	mzspec:MSV000079697:group1_P1_G6:scan:2267	0.97	5	NoID
0.0	mzspec:MSV000079719:group5_P2_F7:scan:2315	0.97	5	NoID
0.0	mzspec:MSV000079712:group4_P1_A5:scan:2269	0.97	5	NoID
0.0	mzspec:MSV000079697:group1_P1_D2:scan:2242	0.97	5	NoID
