Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083559:11713.7.S.7B:scan:1064	0.86	13	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19D:scan:1066	0.85	13	NoID
0.0	mzspec:MSV000082953:P2_D5:scan:1594	0.82	12	NoID
0.0	mzspec:MSV000082953:blank_swab_end:scan:1553	0.82	12	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24B:scan:1004	0.82	11	NoID
0.0	mzspec:MSV000086415:08132197:scan:1107	0.82	11	NoID
-0.0	mzspec:MSV000083559:11713.18.O.18A.WGC7:scan:1042	0.82	11	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_37:scan:1228	0.81	11	NoID
0.0	mzspec:MSV000082953:P5_C12:scan:1531	0.81	11	NoID
0.0	mzspec:MSV000083559:11713.21.O.21E:scan:1013	0.81	11	NoID
-0.0	mzspec:MSV000080905:P4_EMP_33:scan:960	0.8	12	NoID
0.0	mzspec:MSV000083559:11713.10.S.10D:scan:1073	0.8	11	NoID
-0.0	mzspec:MSV000084314:MSV000080627:scan:45477	0.8	10	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_7:scan:1207	0.8	10	NoID
0.0	mzspec:MSV000082953:P5_A5:scan:1546	0.79	11	NoID
0.0	mzspec:MSV000082953:P1_D4:scan:1542	0.79	11	NoID
-0.0	mzspec:MSV000082433:138:scan:1256	0.79	11	NoID
0.0	mzspec:MSV000082953:P5_D1:scan:1540	0.79	11	NoID
0.0	mzspec:MSV000082953:P1_C1:scan:1572	0.79	11	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_21:scan:1214	0.79	11	NoID
-0.0	mzspec:MSV000084314:MSV000083559:scan:179914	0.79	10	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919224326:scan:1553	0.79	10	NoID
-0.0	mzspec:MSV000083559:11713.1.O.1H:scan:1028	0.79	10	NoID
0.0	mzspec:MSV000082953:P3_B9:scan:1584	0.78	11	NoID
-0.0	mzspec:MSV000083559:11713.19.O.19G:scan:1016	0.78	11	NoID
0.0	mzspec:MSV000082953:P4_A8:scan:1579	0.78	11	NoID
-0.0	mzspec:MSV000082433:520:scan:1249	0.78	11	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:4346	0.78	11	NoID
-0.0	mzspec:MSV000080905:P4_EMP_93:scan:969	0.78	11	NoID
0.0	mzspec:MSV000082953:P4_C4:scan:1558	0.78	11	NoID
-0.0	mzspec:MSV000079697:group2_P2_A10:scan:1215	0.78	11	NoID
-0.0	mzspec:MSV000079717:group2_P2_A10:scan:1215	0.78	11	NoID
0.0	mzspec:MSV000082433:162:scan:1244	0.78	11	NoID
