file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000086666:01003-88-33	0.0	mzspec:MSV000086666:01003-88-33:scan:23	1	0.99	7	MSV000086666	NoID	MSV000086666/ccms_peak/01003-88-33.mzML	MSV000086666/01003-88-33.mzML	MSV000086666	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000088570:Prevotella_copri_DSM_18205_T00_NoBileSalts	0.0	mzspec:MSV000088570:Prevotella_copri_DSM_18205_T00_NoBileSalts:scan:3001	1	0.99	7	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Prevotella_copri_DSM_18205_T00_NoBileSalts.mzML	MSV000088570/Prevotella_copri_DSM_18205_T00_NoBileSalts.mzML	MSV000088570	Prevotella copri DSM 18205		537011	automatic	Yes	No	No
mzspec:MSV000086666:01003-88-2	0.0	mzspec:MSV000086666:01003-88-2:scan:45	1	0.99	7	MSV000086666	NoID	MSV000086666/ccms_peak/01003-88-2.mzML	MSV000086666/01003-88-2.mzML	MSV000086666	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000082383:1606_area_2_24h	-0.0	mzspec:MSV000082383:1606_area_2_24h:scan:3612	1	0.99	6	MSV000082383	NoID	MSV000082383/ccms_peak/raw/1606_area_2_24h.mzML	MSV000082383/1606_area_2_24h.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000082383:Mut5_48h_01x	0.0	mzspec:MSV000082383:Mut5_48h_01x:scan:4067	1	0.99	6	MSV000082383	NoID	MSV000082383/ccms_peak/raw/Mut5_48h_01x.mzML	MSV000082383/Mut5_48h_01x.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000080559:O_3	0.0	mzspec:MSV000080559:O_3:scan:3539	1	0.99	6	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/O_3.mzXML	MSV000080559/O_3.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000083383:isa_1	-0.0	mzspec:MSV000083383:isa_1:scan:3732	1	0.99	6	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190222_isa_wine_fungus infusion/mzXML/isa_1.mzML	MSV000083383/isa_1.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000079521:Lys_ATCC_lab1	0.0	mzspec:MSV000079521:Lys_ATCC_lab1:scan:7541	1	0.99	6	MSV000079521	NoID	MSV000079521/ccms_peak/Lys_ATCC_lab1.mzXML	MSV000079521/Lys_ATCC_lab1.mzXML	MSV000079521	Streptomyces albus ATCC 21838	Streptomyces albus subsp. albus DSM 41398	1081613	maual	No	No	No
mzspec:MSV000079521:Lys_ATCC_lab_pre	0.0	mzspec:MSV000079521:Lys_ATCC_lab_pre:scan:7542	1	0.99	6	MSV000079521	NoID	MSV000079521/ccms_peak/Lys_ATCC_lab_pre.mzXML	MSV000079521/Lys_ATCC_lab_pre.mzXML	MSV000079521	Streptomyces albus ATCC 21838	Streptomyces albus subsp. albus DSM 41398	1081613	maual	No	No	No
mzspec:MSV000079519:A1_unlab_J1074_pre	-0.0	mzspec:MSV000079519:A1_unlab_J1074_pre:scan:7654	1	0.99	6	MSV000079519	NoID	MSV000079519/ccms_peak/Unlabelled/A1_unlab_J1074_pre.mzXML	MSV000079519/A1_unlab_J1074_pre.mzXML	MSV000079519	Streptomyces albus J1074		457425	automatic	No	No	No
mzspec:MSV000079520:ISP2_lab_ATCC_pre	0.0	mzspec:MSV000079520:ISP2_lab_ATCC_pre:scan:7540	1	0.99	6	MSV000079520	NoID	MSV000079520/ccms_peak/Labelled/ISP2_lab_ATCC_pre.mzXML	MSV000079520/ISP2_lab_ATCC_pre.mzXML	MSV000079520	Streptomyces albus ATCC 21838	Streptomyces albus subsp. albus DSM 41398	1081613	maual	No	No	No
mzspec:MSV000079519:ISP2_unlab_J1074_10uL	-0.0	mzspec:MSV000079519:ISP2_unlab_J1074_10uL:scan:7596	1	0.99	6	MSV000079519	NoID	MSV000079519/ccms_peak/Unlabelled/ISP2_unlab_J1074_10uL.mzXML	MSV000079519/ISP2_unlab_J1074_10uL.mzXML	MSV000079519	Streptomyces albus J1074		457425	automatic	No	No	No
mzspec:MSV000082383:Mut_Metallo_24h_02	0.0	mzspec:MSV000082383:Mut_Metallo_24h_02:scan:4187	1	0.99	6	MSV000082383	NoID	MSV000082383/ccms_peak/raw/Mut_Metallo_24h_02.mzML	MSV000082383/Mut_Metallo_24h_02.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000083383:P_WT-2_Zn	-0.0	mzspec:MSV000083383:P_WT-2_Zn:scan:7244	1	0.99	6	MSV000083383	NoID	MSV000083383/ccms_peak/raw/P_WT-2_Zn.mzML	MSV000083383/P_WT-2_Zn.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000080559:H_4	0.0	mzspec:MSV000080559:H_4:scan:3631	1	0.99	6	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/H_4.mzXML	MSV000080559/H_4.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000080559:I_2	-0.0	mzspec:MSV000080559:I_2:scan:3607	1	0.99	6	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/I_2.mzXML	MSV000080559/I_2.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000080559:O_2	0.0	mzspec:MSV000080559:O_2:scan:3721	1	0.99	6	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/O_2.mzXML	MSV000080559/O_2.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000083523:1606-FZB42_seed_2_5_days_mitad_raiz	-0.0	mzspec:MSV000083523:1606-FZB42_seed_2_5_days_mitad_raiz:scan:3869	1	0.99	6	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/1606-FZB42_seed_2_5_days_mitad_raiz.mzXML	MSV000083523/1606-FZB42_seed_2_5_days_mitad_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000080559:Blank_1	0.0	mzspec:MSV000080559:Blank_1:scan:3822	1	0.99	6	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/Blank_1.mzXML	MSV000080559/Blank_1.mzXML	MSV000080559	Amycolatopsis		blank	automatic	No	Yes	No
mzspec:MSV000080559:I_1	0.0	mzspec:MSV000080559:I_1:scan:3696	1	0.99	6	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/I_1.mzXML	MSV000080559/I_1.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000088570:Lactobacillus_Johnsonii_T00_NoBileSalts	0.0	mzspec:MSV000088570:Lactobacillus_Johnsonii_T00_NoBileSalts:scan:3063	1	0.98	7	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Lactobacillus_Johnsonii_T00_NoBileSalts.mzML	MSV000088570/Lactobacillus_Johnsonii_T00_NoBileSalts.mzML	MSV000088570	Lactobacillus Johnsonii	Lactobacillus johnsonii	33959	automatic	Yes	No	No
mzspec:MSV000088570:Faecalibacterium_Prausnitzii_ATCC_27768_T00_BileSaltsAdded	0.0	mzspec:MSV000088570:Faecalibacterium_Prausnitzii_ATCC_27768_T00_BileSaltsAdded:scan:3029	1	0.98	7	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Faecalibacterium_Prausnitzii_ATCC_27768_T00_BileSaltsAdded.mzML	MSV000088570/Faecalibacterium_Prausnitzii_ATCC_27768_T00_BileSaltsAdded.mzML	MSV000088570	Faecalibacterium Prausnitzii ATCC 27768	Faecalibacterium prausnitzii	853	manual	Yes	No	No
mzspec:MSV000088570:Bifidobacterium_breve_Strain_EX336960VC19_T72_BileSaltsAdded	0.0	mzspec:MSV000088570:Bifidobacterium_breve_Strain_EX336960VC19_T72_BileSaltsAdded:scan:3037	1	0.98	7	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Bifidobacterium_breve_Strain_EX336960VC19_T72_BileSaltsAdded.mzML	MSV000088570/Bifidobacterium_breve_Strain_EX336960VC19_T72_BileSaltsAdded.mzML	MSV000088570	Bifidobacterium breve Strain EX336960VC19	Bifidobacterium breve EX336960VC19	858695	manual	Yes	No	No
mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_T00_NoBileSalts	0.0	mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_T00_NoBileSalts:scan:3063	1	0.98	7	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Lactobacillus_gasseri_MV-22_T00_NoBileSalts.mzML	MSV000088570/Lactobacillus_gasseri_MV-22_T00_NoBileSalts.mzML	MSV000088570	Lactobacillus gasseri MV-22		559301	automatic	Yes	No	No
mzspec:MSV000088570:Bacteroides_vulgatus_ATCC8482_T00_NoBileSalts	0.0	mzspec:MSV000088570:Bacteroides_vulgatus_ATCC8482_T00_NoBileSalts:scan:2988	1	0.98	7	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Bacteroides_vulgatus_ATCC8482_T00_NoBileSalts.mzML	MSV000088570/Bacteroides_vulgatus_ATCC8482_T00_NoBileSalts.mzML	MSV000088570	Bacteroides vulgatus ATCC8482	Phocaeicola vulgatus ATCC 8482	435590	manual	Yes	No	No
mzspec:MSV000088570:Bacteroides_dorei_DSM_17855_T00_BileSaltsAdded	0.0	mzspec:MSV000088570:Bacteroides_dorei_DSM_17855_T00_BileSaltsAdded:scan:2997	1	0.98	7	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Bacteroides_dorei_DSM_17855_T00_BileSaltsAdded.mzML	MSV000088570/Bacteroides_dorei_DSM_17855_T00_BileSaltsAdded.mzML	MSV000088570	Bacteroides dorei DSM 17855	Phocaeicola dorei DSM 17855	483217	automatic	Yes	No	No
mzspec:MSV000088570:Paraprevotella_xylaniphila_DSM_19681_T72_NoBileSalts	0.0	mzspec:MSV000088570:Paraprevotella_xylaniphila_DSM_19681_T72_NoBileSalts:scan:3013	1	0.98	7	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Paraprevotella_xylaniphila_DSM_19681_T72_NoBileSalts.mzML	MSV000088570/Paraprevotella_xylaniphila_DSM_19681_T72_NoBileSalts.mzML	MSV000088570	Paraprevotella xylaniphila DSM 19681	Paraprevotella xylaniphila	454155	manual	Yes	No	No
mzspec:MSV000086666:01003-88-22	0.0	mzspec:MSV000086666:01003-88-22:scan:23	1	0.98	7	MSV000086666	NoID	MSV000086666/ccms_peak/01003-88-22.mzML	MSV000086666/01003-88-22.mzML	MSV000086666	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000088570:Klebsiella_sp_4_1_44FAA_T00_NoBileSalts	0.0	mzspec:MSV000088570:Klebsiella_sp_4_1_44FAA_T00_NoBileSalts:scan:2995	1	0.98	7	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Klebsiella_sp_4_1_44FAA_T00_NoBileSalts.mzML	MSV000088570/Klebsiella_sp_4_1_44FAA_T00_NoBileSalts.mzML	MSV000088570	Klebsiella sp 4 1 44FAA	Klebsiella sp. 4_1_44FAA	665944	manual	Yes	No	No
mzspec:MSV000088570:Ruminococcus_gnavus_ATCC29149_T72_NoBileSalts	0.0	mzspec:MSV000088570:Ruminococcus_gnavus_ATCC29149_T72_NoBileSalts:scan:3012	1	0.98	7	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Ruminococcus_gnavus_ATCC29149_T72_NoBileSalts.mzML	MSV000088570/Ruminococcus_gnavus_ATCC29149_T72_NoBileSalts.mzML	MSV000088570	Ruminococcus gnavus ATCC29149	Ruminococcus gnavus ATCC 29149	411470	manual	Yes	No	No
mzspec:MSV000088570:Clostridium_perfringes_ATCC13124_T00_BileSaltsAdded	0.0	mzspec:MSV000088570:Clostridium_perfringes_ATCC13124_T00_BileSaltsAdded:scan:3000	1	0.98	7	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Clostridium_perfringes_ATCC13124_T00_BileSaltsAdded.mzML	MSV000088570/Clostridium_perfringes_ATCC13124_T00_BileSaltsAdded.mzML	MSV000088570	Clostridium perfringes ATCC13124	Clostridium perfringens ATCC 13124	195103	manual	Yes	No	No
mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_T00_NoBileSalts	0.0	mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_T00_NoBileSalts:scan:3060	1	0.98	7	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Lactobacillus_gasseri_ATCC_33323_T00_NoBileSalts.mzML	MSV000088570/Lactobacillus_gasseri_ATCC_33323_T00_NoBileSalts.mzML	MSV000088570	Lactobacillus gasseri ATCC 33323	Lactobacillus gasseri ATCC 33323 = JCM 1131	324831	automatic	Yes	No	No
mzspec:MSV000083383:isa_9	-0.0	mzspec:MSV000083383:isa_9:scan:3541	1	0.98	6	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190222_isa_wine_fungus infusion/isa_9.mzXML	MSV000083383/isa_9.mzXML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:S_Blank2	-0.0	mzspec:MSV000083383:S_Blank2:scan:6482	1	0.98	6	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_Blank2.mzML	MSV000083383/S_Blank2.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	blank	maual	No	Yes	No
mzspec:MSV000083383:isa_12	-0.0	mzspec:MSV000083383:isa_12:scan:3633	1	0.98	6	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190222_isa_wine_fungus infusion/mzXML/isa_12.mzML	MSV000083383/isa_12.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:isa_5	-0.0	mzspec:MSV000083383:isa_5:scan:3552	1	0.98	6	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190222_isa_wine_fungus infusion/mzXML/isa_5.mzML	MSV000083383/isa_5.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:isa_4_fe	-0.0	mzspec:MSV000083383:isa_4_fe:scan:3672	1	0.98	6	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190222_isa_wine_fungus infusion/mzXML/isa_4_fe.mzML	MSV000083383/isa_4_fe.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000080559:I_4	0.0	mzspec:MSV000080559:I_4:scan:3495	1	0.98	6	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/I_4.mzXML	MSV000080559/I_4.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000083383:isa_6	-0.0	mzspec:MSV000083383:isa_6:scan:3624	1	0.98	6	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190222_isa_wine_fungus infusion/mzXML/isa_6.mzML	MSV000083383/isa_6.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:isa_8	-0.0	mzspec:MSV000083383:isa_8:scan:3698	1	0.98	6	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190222_isa_wine_fungus infusion/mzXML/isa_8.mzML	MSV000083383/isa_8.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000082379:T6SS_LB_96h_02	-0.0	mzspec:MSV000082379:T6SS_LB_96h_02:scan:3645	1	0.98	6	MSV000082379	NoID	MSV000082379/ccms_peak/raw/T6SS_LB_96h_02.mzML	MSV000082379/T6SS_LB_96h_02.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:Triple_48h_1	-0.0	mzspec:MSV000082379:Triple_48h_1:scan:3725	1	0.98	6	MSV000082379	NoID	MSV000082379/ccms_peak/raw/Triple_48h_1.mzML	MSV000082379/Triple_48h_1.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000083383:isa_4	-0.0	mzspec:MSV000083383:isa_4:scan:3629	1	0.98	6	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190222_isa_wine_fungus infusion/mzXML/isa_4.mzML	MSV000083383/isa_4.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:isa_7	-0.0	mzspec:MSV000083383:isa_7:scan:3693	1	0.98	6	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190222_isa_wine_fungus infusion/mzXML/isa_7.mzML	MSV000083383/isa_7.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:isa_11	-0.0	mzspec:MSV000083383:isa_11:scan:3711	1	0.98	6	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190222_isa_wine_fungus infusion/mzXML/isa_11.mzML	MSV000083383/isa_11.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000082379:T6SS_LB_96h_01x	-0.0	mzspec:MSV000082379:T6SS_LB_96h_01x:scan:3962	1	0.98	6	MSV000082379	NoID	MSV000082379/ccms_peak/raw/T6SS_LB_96h_01x.mzML	MSV000082379/T6SS_LB_96h_01x.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:1606_LB_96h_02	0.0	mzspec:MSV000082379:1606_LB_96h_02:scan:3681	1	0.98	6	MSV000082379	NoID	MSV000082379/ccms_peak/raw/1606_LB_96h_02.mzML	MSV000082379/1606_LB_96h_02.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082383:FZB42_24h_01	-0.0	mzspec:MSV000082383:FZB42_24h_01:scan:4086	1	0.98	6	MSV000082383	NoID	MSV000082383/ccms_peak/raw/FZB42_24h_01.mzML	MSV000082383/FZB42_24h_01.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000082383:KB_control_02x_180406013741	-0.0	mzspec:MSV000082383:KB_control_02x_180406013741:scan:4123	1	0.98	6	MSV000082383	NoID	MSV000082383/ccms_peak/raw/KB_control_02x_180406013741.mzML	MSV000082383/KB_control_02x_180406013741.mzML	MSV000082383	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000083387:S_N1_neutral	-0.0	mzspec:MSV000083387:S_N1_neutral:scan:3533	1	0.98	6	MSV000083387	NoID	MSV000083387/updates/2019-06-25_allegraaron_c9ba2164/peak/S_N1_neutral.mzML	MSV000083387/S_N1_neutral.mzML	MSV000083387	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000082379:Triple_LB_24h_01x	0.0	mzspec:MSV000082379:Triple_LB_24h_01x:scan:4049	1	0.98	6	MSV000082379	NoID	MSV000082379/ccms_peak/raw/Triple_LB_24h_01x.mzML	MSV000082379/Triple_LB_24h_01x.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:T6SS_LB_96h_01x	-0.0	mzspec:MSV000082402:T6SS_LB_96h_01x:scan:3962	1	0.98	6	MSV000082402	NoID	MSV000082402/ccms_peak/raw/T6SS_LB_96h_01x.mzML	MSV000082402/T6SS_LB_96h_01x.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:1606_LB_96h_02x	0.0	mzspec:MSV000082379:1606_LB_96h_02x:scan:3863	1	0.98	6	MSV000082379	NoID	MSV000082379/ccms_peak/raw/1606_LB_96h_02x.mzML	MSV000082379/1606_LB_96h_02x.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000083387:blank_1	-0.0	mzspec:MSV000083387:blank_1:scan:3592	1	0.98	6	MSV000083387	NoID	MSV000083387/peak/mzXML/blank_1.mzXML	MSV000083387/blank_1.mzXML	MSV000083387	Escherichia coli Nissle	Escherichia coli Nissle 1917	blank	maual	No	Yes	No
mzspec:MSV000082379:T6SS-Triple_LB_96h_02	0.0	mzspec:MSV000082379:T6SS-Triple_LB_96h_02:scan:3562	1	0.98	6	MSV000082379	NoID	MSV000082379/ccms_peak/raw/T6SS-Triple_LB_96h_02.mzML	MSV000082379/T6SS-Triple_LB_96h_02.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:1606-Triple_LB_96h_03	0.0	mzspec:MSV000082402:1606-Triple_LB_96h_03:scan:3655	1	0.98	6	MSV000082402	NoID	MSV000082402/ccms_peak/raw/1606-Triple_LB_96h_03.mzML	MSV000082402/1606-Triple_LB_96h_03.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000083383:S_N1_neutral	-0.0	mzspec:MSV000083383:S_N1_neutral:scan:3533	1	0.98	6	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/hui_fe_and_zn/S_N1_neutral.mzML	MSV000083383/S_N1_neutral.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000082379:T6SS_LB_96h_03x	0.0	mzspec:MSV000082379:T6SS_LB_96h_03x:scan:3982	1	0.98	6	MSV000082379	NoID	MSV000082379/ccms_peak/raw/T6SS_LB_96h_03x.mzML	MSV000082379/T6SS_LB_96h_03x.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
