Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083320:99457:scan:2357	0.86	8	NoID
0.0	mzspec:MSV000083320:99786:scan:2358	0.86	8	NoID
0.0	mzspec:MSV000083320:99516:scan:2320	0.86	8	NoID
0.0	mzspec:MSV000083320:99789:scan:2327	0.86	8	NoID
0.0	mzspec:MSV000083320:99790:scan:2324	0.85	8	NoID
0.0	mzspec:MSV000083320:99500:scan:2331	0.85	8	NoID
0.0	mzspec:MSV000083320:99696:scan:2352	0.85	8	NoID
0.0	mzspec:MSV000083320:99751:scan:2336	0.85	8	NoID
0.0	mzspec:MSV000085891:Aruba_36:scan:2880	0.84	9	NoID
0.0	mzspec:MSV000083320:99523:scan:2333	0.84	8	NoID
0.0	mzspec:MSV000084314:MSV000083320:scan:156512	0.84	8	NoID
0.0	mzspec:MSV000085891:Aruba_16:scan:2878	0.83	8	NoID
0.0	mzspec:MSV000085891:Aruba_44:scan:2880	0.83	8	NoID
0.0	mzspec:MSV000079697:group2_P1_C2:scan:2170	0.8	9	NoID
0.0	mzspec:MSV000079697:group2_P2_A7:scan:2190	0.8	9	NoID
0.0	mzspec:MSV000079717:group2_P1_C2:scan:2170	0.8	9	NoID
0.0	mzspec:MSV000079718:group2_P2_A7:scan:2190	0.8	9	NoID
0.0	mzspec:MSV000085891:Aruba_44_32:scan:2889	0.8	8	NoID
0.0	mzspec:MSV000085891:Aruba_W2:scan:2884	0.8	8	NoID
0.0	mzspec:MSV000085891:Aruba_W6:scan:2878	0.8	8	NoID
0.0	mzspec:MSV000079697:group3_P2_D10:scan:2161	0.8	8	NoID
0.0	mzspec:MSV000079697:group3_P2_D9:scan:2158	0.8	8	NoID
0.0	mzspec:MSV000079706:group3_P2_D10:scan:2161	0.8	8	NoID
0.0	mzspec:MSV000079706:group3_P2_D9:scan:2158	0.8	8	NoID
0.0	mzspec:MSV000085891:Aruba_8:scan:2872	0.8	7	NoID
0.0	mzspec:MSV000079697:group3_P2_D7:scan:2153	0.79	8	NoID
0.0	mzspec:MSV000079706:group3_P2_D6:scan:2143	0.79	8	NoID
0.0	mzspec:MSV000079706:group3_P2_D8:scan:2166	0.79	8	NoID
0.0	mzspec:MSV000079706:group3_P2_D7:scan:2153	0.79	8	NoID
0.0	mzspec:MSV000079697:group3_P2_D6:scan:2143	0.79	8	NoID
0.0	mzspec:MSV000079697:group3_P2_D8:scan:2166	0.79	8	NoID
0.0	mzspec:MSV000082869:95142_R-C12:scan:1609	0.78	8	NoID
0.0	mzspec:MSV000085891:Aruba_Blank1:scan:2831	0.78	7	NoID
0.0	mzspec:MSV000085891:Aruba_W4:scan:2890	0.77	8	NoID
0.0	mzspec:MSV000085891:Aruba_46_1:scan:2870	0.77	7	NoID
0.0	mzspec:MSV000085891:Aruba_5:scan:2879	0.77	7	NoID
0.0	mzspec:MSV000084314:MSV000079718:scan:5190	0.76	8	NoID
0.0	mzspec:MSV000083320:99520:scan:2333	0.76	8	NoID
0.0	mzspec:MSV000083320:99529:scan:2340	0.74	8	NoID
0.0	mzspec:MSV000079697:group3_P2_C8:scan:2142	0.73	8	NoID
0.0	mzspec:MSV000079706:group3_P2_C8:scan:2142	0.73	8	NoID
0.0	mzspec:MSV000083320:99782:scan:2351	0.72	6	NoID
