Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000087854:149:scan:5417	1.0	7	NoID
0.0	mzspec:MSV000087854:175:scan:5378	1.0	7	NoID
0.0	mzspec:MSV000087854:98:scan:5336	1.0	7	NoID
0.0	mzspec:MSV000087854:184:scan:5405	1.0	7	NoID
0.0	mzspec:MSV000083475:6D4_5_31_mousseau-88-s112-a02:scan:3340	1.0	7	NoID
0.0	mzspec:MSV000087854:276:scan:5382	1.0	7	NoID
0.0	mzspec:MSV000087854:80:scan:5239	1.0	7	NoID
0.0	mzspec:MSV000087854:189:scan:5350	1.0	7	NoID
0.0	mzspec:MSV000089313:SEED_Grant_sirius:scan:2828	1.0	7	NoID
0.0	mzspec:MSV000084314:MSV000087948:scan:2753	1.0	7	NoID
0.0	mzspec:MSV000087854:153:scan:5393	1.0	7	NoID
0.0	mzspec:MSV000087854:344:scan:5640	1.0	7	NoID
0.0	mzspec:MSV000087854:28:scan:5263	1.0	7	NoID
0.0	mzspec:MSV000087854:360:scan:5491	1.0	7	NoID
0.0	mzspec:MSV000087854:162:scan:5356	1.0	7	NoID
0.0	mzspec:MSV000087948:CMI_YC1_05ul:scan:2942	1.0	7	NoID
0.0	mzspec:MSV000087854:73:scan:5208	1.0	7	NoID
0.0	mzspec:MSV000087948:CMI_YB8_05ul:scan:2918	1.0	7	NoID
0.0	mzspec:MSV000087854:292:scan:5367	1.0	7	NoID
0.0	mzspec:MSV000087854:291:scan:5297	1.0	7	NoID
0.0	mzspec:MSV000087854:299:scan:5355	1.0	7	NoID
0.0	mzspec:MSV000087854:99:scan:5301	1.0	7	NoID
0.0	mzspec:MSV000087854:361:scan:5444	1.0	7	NoID
0.0	mzspec:MSV000087854:121:scan:5447	1.0	7	NoID
0.0	mzspec:MSV000087854:305:scan:5241	1.0	7	NoID
0.0	mzspec:MSV000087854:185:scan:5239	1.0	7	NoID
0.0	mzspec:MSV000087854:355:scan:5549	1.0	7	NoID
0.0	mzspec:MSV000087854:252:scan:5428	1.0	7	NoID
0.0	mzspec:MSV000089313:14HM563:scan:2764	1.0	7	NoID
0.0	mzspec:MSV000089313:14HM270:scan:2868	1.0	7	NoID
0.0	mzspec:MSV000089313:14HM544:scan:2816	1.0	7	NoID
0.0	mzspec:MSV000086956:PLT3_F12:scan:7393	1.0	7	NoID
0.0	mzspec:MSV000089313:SEED_Grant_2_sirius_iimn:scan:2860	1.0	7	NoID
0.0	mzspec:MSV000084314:MSV000087854:scan:20531	1.0	7	NoID
0.0	mzspec:MSV000083647:00077E8DD7:scan:3783	1.0	7	NoID
0.0	mzspec:MSV000089313:14HM237:scan:2806	1.0	7	NoID
-0.0	mzspec:MSV000082973:A45_180_11:scan:2408	1.0	7	NoID
0.0	mzspec:MSV000089313:SEED_Grant_2_Sirius:scan:2860	1.0	7	NoID
0.0	mzspec:MSV000087854:105:scan:5348	1.0	7	NoID
0.0	mzspec:MSV000087854:231:scan:5419	1.0	7	NoID
0.0	mzspec:MSV000089313:14HM494:scan:2740	1.0	7	NoID
0.0	mzspec:MSV000089313:14HM376:scan:2806	1.0	7	NoID
0.0	mzspec:MSV000089313:14HM536:scan:2792	1.0	7	NoID
0.0	mzspec:MSV000089313:14HM395:scan:2856	1.0	7	NoID
0.0	mzspec:MSV000089313:14HM308:scan:2846	1.0	7	NoID
0.0	mzspec:MSV000089313:14HM296:scan:2850	1.0	7	NoID
0.0	mzspec:MSV000089313:14HM501:scan:2794	1.0	7	NoID
0.0	mzspec:MSV000089313:14HM223:scan:2873	1.0	7	NoID
-0.0	mzspec:MSV000082973:A34_135_2:scan:2427	1.0	7	NoID
0.0	mzspec:MSV000087854:339:scan:5645	1.0	7	NoID
0.0	mzspec:MSV000087854:186:scan:5323	1.0	7	NoID
0.0	mzspec:MSV000087854:191:scan:5321	1.0	7	NoID
0.0	mzspec:MSV000087854:229:scan:5374	1.0	7	NoID
0.0	mzspec:MSV000087854:203:scan:5388	1.0	7	NoID
0.0	mzspec:MSV000087854:264:scan:5300	1.0	7	NoID
0.0	mzspec:MSV000087854:268:scan:5478	1.0	7	NoID
0.0	mzspec:MSV000087854:269:scan:5452	1.0	7	NoID
0.0	mzspec:MSV000087854:132:scan:5466	1.0	7	NoID
