Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082433:M-179:scan:2589	0.83	14	NoID
-0.0	mzspec:MSV000082433:178:scan:2559	0.77	13	NoID
-0.01	mzspec:MSV000085693:3:scan:4160	0.77	12	NoID
-0.01	mzspec:MSV000089558:ME_C2-B1:scan:2749	0.77	11	NoID
-0.0	mzspec:MSV000078891:EH_2014_05_18_WTplusN_low:scan:5617	0.77	11	NoID
-0.01	mzspec:MSV000089558:ME_C4-B14:scan:2781	0.77	11	NoID
-0.0	mzspec:MSV000078891:EH_2014_05_18_KOminusN_low:scan:5627	0.77	11	NoID
-0.01	mzspec:MSV000089558:ME_C9_B21:scan:2620	0.77	11	NoID
-0.0	mzspec:MSV000082433:M-557:scan:2565	0.76	13	NoID
-0.0	mzspec:MSV000082433:74:scan:2589	0.76	13	NoID
-0.01	mzspec:MSV000085693:12:scan:4156	0.76	12	NoID
-0.0	mzspec:MSV000086312:Frass_14GA_LCMSMS:scan:9350	0.76	12	NoID
-0.0	mzspec:MSV000085693:63:scan:3962	0.76	12	NoID
-0.0	mzspec:MSV000085693:5:scan:4094	0.76	11	NoID
-0.01	mzspec:MSV000082973:A36_143_21:scan:2180	0.76	11	NoID
-0.0	mzspec:MSV000078891:EH_2014_05_18_KOplusN_low:scan:5629	0.76	11	NoID
-0.01	mzspec:MSV000085693:21:scan:6207	0.76	11	NoID
-0.0	mzspec:MSV000078891:EH_2014_05_17_WTplusN_low:scan:5590	0.76	11	NoID
-0.0	mzspec:MSV000078891:EH_2014_05_18_WTminusN_low:scan:5854	0.76	11	NoID
-0.0	mzspec:MSV000078891:EH_2014_05_17_WTminusN_low:scan:5597	0.76	11	NoID
-0.0	mzspec:MSV000089558:ME_C5-E17:scan:2630	0.76	10	NoID
-0.0	mzspec:MSV000085693:80:scan:3452	0.76	10	NoID
-0.0	mzspec:MSV000082433:230:scan:2562	0.75	12	NoID
-0.0	mzspec:MSV000082433:164:scan:2567	0.75	12	NoID
-0.0	mzspec:MSV000082433:M-475:scan:2565	0.75	12	NoID
-0.0	mzspec:MSV000082433:866:scan:2546	0.75	12	NoID
0.0	mzspec:MSV000082433:M-176:scan:2694	0.75	12	NoID
-0.01	mzspec:MSV000082973:A42_169_plasma:scan:2141	0.75	11	NoID
-0.01	mzspec:MSV000088324:Pos_LC82:scan:6150	0.75	11	NoID
-0.01	mzspec:MSV000083482:A42_169_plasma:scan:2141	0.75	11	NoID
-0.0	mzspec:MSV000082433:182:scan:2537	0.75	11	NoID
-0.01	mzspec:MSV000088324:Pos_LC83:scan:6271	0.75	11	NoID
-0.01	mzspec:MSV000088324:Pos_LC93:scan:6168	0.75	11	NoID
0.0	mzspec:MSV000082433:M-307:scan:2620	0.75	11	NoID
-0.05	mzspec:MSV000085693:35:scan:3390	0.75	11	NoID
-0.0	mzspec:MSV000089558:ME_C8-B21:scan:2623	0.75	10	NoID
-0.01	mzspec:MSV000085693:103:scan:4020	0.75	10	NoID
-0.0	mzspec:MSV000082973:A34_136_6:scan:2178	0.75	10	NoID
-0.01	mzspec:MSV000085141:MH_20140517_1MJP3_79_12:scan:4518	0.75	10	NoID
-0.01	mzspec:MSV000089558:ME_C7-B7:scan:2790	0.75	10	NoID
-0.01	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-594-f_ddMS2_pos:scan:5924	0.75	10	NoID
-0.0	mzspec:MSV000084314:MSV000082049:scan:774401	0.75	7	NoID
-0.0	mzspec:MSV000082433:M-467:scan:2632	0.74	12	NoID
-0.0	mzspec:MSV000082433:M-588:scan:2552	0.74	12	NoID
-0.01	mzspec:MSV000085693:14:scan:5593	0.74	12	NoID
-0.0	mzspec:MSV000082433:202:scan:2579	0.74	12	NoID
-0.01	mzspec:MSV000082813:A16_92_10:scan:2095	0.74	11	NoID
-0.01	mzspec:MSV000088324:Pos_NC32:scan:6261	0.74	11	NoID
-0.01	mzspec:MSV000083483:A20_108_PA:scan:2076	0.74	11	NoID
-0.0	mzspec:MSV000082433:M-208:scan:2551	0.74	11	NoID
-0.0	mzspec:MSV000088324:Pos_NC37:scan:6111	0.74	11	NoID
-0.01	mzspec:MSV000082480:A16_92_10:scan:2095	0.74	11	NoID
-0.01	mzspec:MSV000087694:87:scan:7647	0.74	11	NoID
-0.0	mzspec:MSV000082433:M-236:scan:2515	0.74	11	NoID
-0.01	mzspec:MSV000082972:A16_92_10:scan:2095	0.74	11	NoID
-0.01	mzspec:MSV000089558:MEI_C8-B21:scan:2607	0.74	11	NoID
-0.01	mzspec:MSV000088324:Pos_LC74:scan:6244	0.74	11	NoID
-0.0	mzspec:MSV000082433:M-156:scan:2503	0.74	11	NoID
-0.01	mzspec:MSV000086312:Frass_15FL_LCMSMS:scan:9402	0.74	11	NoID
-0.0	mzspec:MSV000082433:M-334:scan:2591	0.74	11	NoID
-0.01	mzspec:MSV000082973:A39_155_2:scan:2179	0.74	11	NoID
-0.0	mzspec:MSV000078891:EH_2014_05_17_KOplusN_low:scan:5918	0.74	10	NoID
-0.0	mzspec:MSV000078891:EH_2014_05_17_KOminusN_low:scan:5661	0.74	10	NoID
-0.01	mzspec:MSV000087728:VGF156_E01_pos:scan:4305	0.74	10	NoID
-0.01	mzspec:MSV000087728:VGF142_G10_pos:scan:4227	0.74	10	NoID
-0.0	mzspec:MSV000085693:78:scan:3404	0.74	10	NoID
-0.01	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-112-8-f_ddMS2_pos:scan:5839	0.74	10	NoID
-0.01	mzspec:MSV000082973:A34_135_16:scan:2183	0.74	10	NoID
-0.01	mzspec:MSV000088324:Pos_LC87:scan:6115	0.74	10	NoID
-0.01	mzspec:MSV000082973:A34_136_11:scan:2188	0.74	10	NoID
-0.01	mzspec:MSV000084314:MSV000086989:scan:35437	0.74	7	NoID
0.0	mzspec:MSV000082433:504:scan:2606	0.73	12	NoID
-0.0	mzspec:MSV000082433:M-435:scan:2582	0.73	11	NoID
-0.01	mzspec:MSV000083483:A19_104_PA:scan:2085	0.73	11	NoID
-0.01	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_PPLBlank_Pos_MS2_rep1:scan:4800	0.73	11	NoID
-0.0	mzspec:MSV000082433:312:scan:2546	0.73	11	NoID
-0.0	mzspec:MSV000082433:M-355:scan:2559	0.73	11	NoID
-0.0	mzspec:MSV000088324:Pos_LC75:scan:6161	0.73	11	NoID
-0.0	mzspec:MSV000082433:630:scan:2555	0.73	11	NoID
-0.0	mzspec:MSV000082433:M-700:scan:2538	0.73	11	NoID
-0.0	mzspec:MSV000088324:QC_1_2:scan:6147	0.73	11	NoID
-0.01	mzspec:MSV000085693:81:scan:6249	0.73	11	NoID
-0.0	mzspec:MSV000082433:298:scan:2551	0.73	11	NoID
-0.0	mzspec:MSV000082433:M-455:scan:2550	0.73	11	NoID
-0.01	mzspec:MSV000082433:234:scan:2563	0.73	11	NoID
-0.01	mzspec:MSV000085693:75:scan:6279	0.73	11	NoID
-0.01	mzspec:MSV000085693:6:scan:6353	0.73	11	NoID
-0.01	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_PPLBlank_Pos_MS2_rep1:scan:4800	0.73	11	NoID
-0.0	mzspec:MSV000088324:Pos_LC92:scan:6110	0.73	10	NoID
-0.0	mzspec:MSV000085693:4:scan:5132	0.73	10	NoID
-0.0	mzspec:MSV000082433:M-172:scan:2496	0.73	10	NoID
-0.01	mzspec:MSV000082972:A17_95_01:scan:2128	0.73	10	NoID
-0.01	mzspec:MSV000082480:A17_95_01:scan:2128	0.73	10	NoID
-0.01	mzspec:MSV000082813:A17_95_01:scan:2128	0.73	10	NoID
-0.01	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3152-f_ddMS2_pos:scan:5839	0.73	10	NoID
-0.01	mzspec:MSV000088324:Pos_NC45:scan:6200	0.73	10	NoID
-0.01	mzspec:MSV000082973:A35_140_16:scan:2132	0.73	10	NoID
-0.01	mzspec:MSV000088324:Pos_LC73:scan:6241	0.73	10	NoID
-0.01	mzspec:MSV000082049:10_45:scan:3897	0.73	9	NoID
-0.0	mzspec:MSV000089313:Blank_44_no_inj:scan:2877	0.73	9	NoID
-0.0	mzspec:MSV000081949:jb418_alone_rep_2:scan:4456	0.73	9	NoID
-0.01	mzspec:MSV000089313:14HM487:scan:2391	0.73	9	NoID
-0.01	mzspec:MSV000089313:14HM602:scan:2785	0.73	9	NoID
-0.0	mzspec:MSV000082433:M-188:scan:2557	0.72	12	NoID
-0.01	mzspec:MSV000083483:A20_108_aorta:scan:2076	0.72	12	NoID
-0.0	mzspec:MSV000082433:498:scan:2561	0.72	12	NoID
-0.0	mzspec:MSV000082433:166:scan:2554	0.72	11	NoID
-0.01	mzspec:MSV000082973:A39_158_21:scan:2172	0.72	11	NoID
-0.0	mzspec:MSV000082433:632:scan:2550	0.72	11	NoID
-0.0	mzspec:MSV000082433:872:scan:2583	0.72	11	NoID
-0.0	mzspec:MSV000082433:870:scan:2549	0.72	11	NoID
-0.0	mzspec:MSV000082433:306:scan:2570	0.72	11	NoID
-0.0	mzspec:MSV000082433:M-387:scan:2579	0.72	11	NoID
-0.0	mzspec:MSV000082433:452:scan:2579	0.72	11	NoID
-0.01	mzspec:MSV000083483:A18_100_PA:scan:2080	0.72	11	NoID
-0.01	mzspec:MSV000085693:51:scan:5472	0.72	11	NoID
-0.01	mzspec:MSV000088324:Pos_NC23:scan:6196	0.72	11	NoID
-0.01	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A5M_Pos_MS2_rep1:scan:7156	0.72	11	NoID
