Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000087612:40:scan:1496	0.89	6	NoID
-0.0	mzspec:MSV000088640:6035086:scan:1506	0.89	6	NoID
-0.0	mzspec:MSV000088640:6035106:scan:1500	0.89	6	NoID
0.0	mzspec:MSV000088137:BLANK1_1D:scan:1451	0.89	6	NoID
0.0	mzspec:MSV000087612:60:scan:1441	0.89	6	NoID
-0.0	mzspec:MSV000088640:6034634:scan:1503	0.89	6	NoID
-0.0	mzspec:MSV000088640:6035053:scan:1501	0.89	6	NoID
-0.0	mzspec:MSV000089540:A6_NPS:scan:2460	0.89	6	NoID
-0.0	mzspec:MSV000083559:11713.16.O.16C:scan:1366	0.89	5	NoID
-0.0	mzspec:MSV000083559:11713.12.F.12B:scan:1367	0.89	5	NoID
0.0	mzspec:MSV000089540:J3_NPS:scan:2281	0.89	5	NoID
0.0	mzspec:MSV000085944:skin_01_90_OF:scan:1512	0.89	5	NoID
0.0	mzspec:MSV000086415:50500136:scan:1450	0.89	5	NoID
-0.0	mzspec:MSV000089540:B5_Ctrl:scan:1819	0.89	5	NoID
0.0	mzspec:MSV000089540:H3_Ctrl:scan:1841	0.88	6	NoID
0.0	mzspec:MSV000087612:52:scan:1485	0.88	6	NoID
0.0	mzspec:MSV000088640:6035075:scan:1503	0.88	6	NoID
0.0	mzspec:MSV000088640:6034612:scan:1508	0.88	6	NoID
0.0	mzspec:MSV000089540:D9_H2O2:scan:2060	0.88	5	NoID
0.0	mzspec:MSV000083559:11713.3.F.3E:scan:1399	0.88	5	NoID
0.0	mzspec:MSV000083559:11713.15.O.15A:scan:1376	0.88	5	NoID
0.0	mzspec:MSV000089540:A5_NPS:scan:2342	0.88	5	NoID
0.0	mzspec:MSV000089540:G3_NPS:scan:2188	0.88	5	NoID
0.0	mzspec:MSV000086415:50107745_rerun:scan:1468	0.88	5	NoID
0.0	mzspec:MSV000087612:70:scan:1486	0.87	6	NoID
0.0	mzspec:MSV000089540:B8_Ctrl:scan:1766	0.87	6	NoID
-0.0	mzspec:MSV000088640:6034883:scan:1500	0.87	6	NoID
0.0	mzspec:MSV000089540:I4_Ctrl:scan:1861	0.87	6	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2B:scan:1362	0.87	5	NoID
0.0	mzspec:MSV000087612:33:scan:1461	0.87	5	NoID
-0.0	mzspec:MSV000088640:6035098:scan:1509	0.87	5	NoID
0.0	mzspec:MSV000089540:F7_NPS:scan:2591	0.86	6	NoID
-0.0	mzspec:MSV000089540:F2_H2O2:scan:2174	0.86	6	NoID
0.0	mzspec:MSV000087612:11:scan:1443	0.86	6	NoID
-0.0	mzspec:MSV000088640:6035082:scan:1513	0.86	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT37.SKIN.794:scan:1055	0.85	5	NoID
0.0	mzspec:MSV000088137:mars00115:scan:1484	0.84	6	NoID
-0.0	mzspec:MSV000089540:A3_NPS:scan:2498	0.84	6	NoID
-0.0	mzspec:MSV000088640:6034929:scan:1478	0.84	6	NoID
-0.04	mzspec:MSV000088137:mars00055:scan:1490	0.84	5	NoID
0.0	mzspec:MSV000089540:J10_NPS:scan:2599	0.83	6	NoID
0.04	mzspec:MSV000084314:MSV000083559:scan:10073	0.82	5	NoID
-0.0	mzspec:MSV000088640:6034918:scan:1517	0.82	5	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-32_soak:scan:5764	0.81	5	NoID
0.0	mzspec:MSV000089540:E1_H2O2:scan:2271	0.81	5	NoID
0.0	mzspec:MSV000089540:H2_NPS:scan:2294	0.81	5	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-32_soak:scan:5764	0.81	5	NoID
-0.0	mzspec:MSV000089540:A9_NPS:scan:2400	0.81	5	NoID
0.0	mzspec:MSV000089540:C10_Ctrl:scan:1731	0.81	5	NoID
0.0	mzspec:MSV000088640:6034816:scan:1509	0.81	5	NoID
0.0	mzspec:MSV000089540:E9_Ctrl:scan:1742	0.8	5	NoID
0.0	mzspec:MSV000089540:D7_Ctrl:scan:1779	0.8	5	NoID
0.0	mzspec:MSV000083559:11713.5.O.5C:scan:1354	0.8	5	NoID
-0.0	mzspec:MSV000089540:H1_NPS:scan:2467	0.8	5	NoID
0.0	mzspec:MSV000089540:C10_NPS:scan:2409	0.8	5	NoID
0.0	mzspec:MSV000089540:B3_Ctrl:scan:1913	0.8	5	NoID
0.0	mzspec:MSV000089540:F2_Ctrl:scan:1815	0.8	5	NoID
0.0	mzspec:MSV000089540:F1_Ctrl:scan:1787	0.8	5	NoID
-0.0	mzspec:MSV000089540:J6_NPS:scan:2454	0.8	5	NoID
0.0	mzspec:MSV000089540:B6_Ctrl:scan:1832	0.8	5	NoID
-0.0	mzspec:MSV000089540:I3_Ctrl:scan:1860	0.8	5	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20E:scan:1348	0.79	5	NoID
0.0	mzspec:MSV000089540:A5_Ctrl:scan:1801	0.79	5	NoID
-0.0	mzspec:MSV000089540:J5_NPS:scan:2338	0.79	5	NoID
-0.0	mzspec:MSV000089540:G2_NPS:scan:2511	0.79	5	NoID
-0.0	mzspec:MSV000089540:B1_NPS:scan:2336	0.79	5	NoID
0.0	mzspec:MSV000089540:F9_H2O2:scan:2080	0.79	5	NoID
0.0	mzspec:MSV000083559:11713.15.F.15H:scan:1431	0.79	5	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22E:scan:1406	0.79	5	NoID
0.0	mzspec:MSV000083559:11713.15.S.15C:scan:1417	0.79	5	NoID
0.0	mzspec:MSV000083559:11713.18.O.18G:scan:1377	0.79	5	NoID
-0.0	mzspec:MSV000083559:11713.15.F.15B.P2:scan:1465	0.79	5	NoID
0.0	mzspec:MSV000083559:11713.18.O.18B:scan:1425	0.79	5	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8C:scan:1495	0.79	5	NoID
0.0	mzspec:MSV000083559:11713.10.O.10G:scan:1385	0.79	5	NoID
0.0	mzspec:MSV000083559:11713.15.O.15B:scan:1391	0.79	5	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11A:scan:1411	0.79	5	NoID
0.0	mzspec:MSV000083559:11713.20.O.20D:scan:1392	0.79	5	NoID
0.0	mzspec:MSV000083559:11713.17.O.17A:scan:1401	0.79	5	NoID
0.0	mzspec:MSV000089540:E1_Ctrl:scan:1689	0.79	5	NoID
0.0	mzspec:MSV000089540:G5_Ctrl:scan:1762	0.79	5	NoID
0.0	mzspec:MSV000089540:I1_Ctrl:scan:1791	0.79	5	NoID
0.0	mzspec:MSV000089540:F10_H2O2:scan:2208	0.79	5	NoID
-0.0	mzspec:MSV000089540:G6_NPS:scan:2291	0.79	5	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18B:scan:1369	0.79	5	NoID
0.0	mzspec:MSV000083559:11713.4.O.4H:scan:1373	0.79	5	NoID
-0.0	mzspec:MSV000083559:11713.18.F.18A:scan:1397	0.79	5	NoID
0.0	mzspec:MSV000083559:11713.13.O.13B:scan:1386	0.79	5	NoID
0.0	mzspec:MSV000083559:11713.5.O.5F:scan:1401	0.79	5	NoID
0.0	mzspec:MSV000083559:11713.25.O.25E:scan:1422	0.79	5	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5D:scan:1351	0.79	5	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16B:scan:1392	0.79	5	NoID
-0.0	mzspec:MSV000083559:11713.22.F.22C:scan:1504	0.79	5	NoID
-0.0	mzspec:MSV000083559:11713.21.O.21A:scan:1374	0.79	5	NoID
0.0	mzspec:MSV000083559:11713.25.F.25B:scan:1376	0.79	5	NoID
0.0	mzspec:MSV000083559:11713.23.O.23A:scan:1366	0.79	5	NoID
0.0	mzspec:MSV000083559:11713.10.F.10B:scan:1409	0.79	5	NoID
0.0	mzspec:MSV000083541:1mg:scan:1796	0.79	5	NoID
0.0	mzspec:MSV000089540:G4_Ctrl:scan:1745	0.79	5	NoID
0.0	mzspec:MSV000089540:G2_Ctrl:scan:1770	0.79	5	NoID
0.0	mzspec:MSV000089540:I2_Ctrl:scan:1786	0.79	5	NoID
0.0	mzspec:MSV000083559:11713.23.S.23C:scan:1363	0.79	5	NoID
0.0	mzspec:MSV000083559:11713.18.S.18A:scan:1428	0.78	5	NoID
0.0	mzspec:MSV000083559:11713.22.F.22D:scan:1415	0.78	5	NoID
-0.0	mzspec:MSV000083559:11713.19.F.19B.WYD9:scan:1410	0.78	5	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21E:scan:1370	0.78	5	NoID
0.0	mzspec:MSV000083559:11713.8.F.8D:scan:1438	0.78	5	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22A:scan:1422	0.78	5	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19E:scan:1347	0.78	5	NoID
-0.0	mzspec:MSV000083559:11713.20.F.20C:scan:1389	0.78	5	NoID
-0.0	mzspec:MSV000083559:11713.4.O.4C:scan:1359	0.78	5	NoID
0.0	mzspec:MSV000083559:11713.13.O.13F:scan:1418	0.78	5	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10H:scan:1399	0.78	5	NoID
-0.0	mzspec:MSV000083559:11713.18.F.18F:scan:1414	0.78	5	NoID
-0.0	mzspec:MSV000083559:11713.25.F.25A:scan:1437	0.78	5	NoID
0.0	mzspec:MSV000083559:11713.14.S.14B:scan:1388	0.78	5	NoID
0.0	mzspec:MSV000083559:11713.4.O.4D:scan:1339	0.78	5	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5E.P3:scan:1395	0.78	5	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23E:scan:1384	0.78	5	NoID
0.0	mzspec:MSV000083559:11713.21.O.21D:scan:1374	0.78	5	NoID
0.0	mzspec:MSV000083559:11713.9.S.9E:scan:1400	0.78	5	NoID
0.0	mzspec:MSV000083559:11713.16.F.16B:scan:1484	0.78	5	NoID
0.0	mzspec:MSV000083559:11713.13.S.13A:scan:1389	0.78	5	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5G:scan:1420	0.78	5	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4F:scan:1440	0.78	5	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20G:scan:1363	0.78	5	NoID
0.0	mzspec:MSV000083559:11713.1.C.1C:scan:1353	0.78	5	NoID
-0.0	mzspec:MSV000083559:11713.13.F.13D:scan:1386	0.78	5	NoID
-0.0	mzspec:MSV000083559:11713.1.O.1E:scan:1380	0.78	5	NoID
0.0	mzspec:MSV000083559:11713.5.O.5E.WYG11:scan:1408	0.78	5	NoID
0.0	mzspec:MSV000083559:11713.5.S.5C:scan:1361	0.78	5	NoID
0.0	mzspec:MSV000083559:11713.3.O.3A:scan:1395	0.78	5	NoID
0.0	mzspec:MSV000083559:11713.24.O.24E:scan:1404	0.78	5	NoID
0.0	mzspec:MSV000083559:11713.11.O.11A:scan:1407	0.78	5	NoID
0.0	mzspec:MSV000083559:11713.21.F.21B:scan:1440	0.78	5	NoID
0.0	mzspec:MSV000083559:11713.23.S.23F:scan:1349	0.78	5	NoID
0.0	mzspec:MSV000083559:11713.1.O.1F:scan:1358	0.78	5	NoID
-0.0	mzspec:MSV000083559:11713.6.F.6A.WYH2:scan:1479	0.78	5	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17E:scan:1413	0.78	5	NoID
0.0	mzspec:MSV000083541:20mg:scan:1844	0.78	5	NoID
0.0	mzspec:MSV000083559:11713.7.F.7A:scan:1442	0.78	5	NoID
0.0	mzspec:MSV000083559:11713.21.S.21B:scan:1397	0.78	5	NoID
0.0	mzspec:MSV000083559:11713.10.F.10A:scan:1430	0.78	5	NoID
-0.0	mzspec:MSV000083559:11713.23.F.23D:scan:1421	0.78	5	NoID
0.0	mzspec:MSV000083559:11713.21.O.21B:scan:1400	0.78	5	NoID
0.0	mzspec:MSV000083559:11713.18.O.18C:scan:1362	0.78	5	NoID
0.0	mzspec:MSV000083559:11713.5.S.5F:scan:1411	0.78	5	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23D:scan:1357	0.78	5	NoID
0.0	mzspec:MSV000083559:11713.24.O.24D:scan:1395	0.78	5	NoID
0.0	mzspec:MSV000083559:11713.19.F.19D:scan:1407	0.78	5	NoID
0.0	mzspec:MSV000083559:11713.15.F.15G.P2:scan:1425	0.78	5	NoID
0.0	mzspec:MSV000083559:11713.9.F.9A:scan:1396	0.78	5	NoID
-0.0	mzspec:MSV000083559:11713.2.F.6.2E:scan:1403	0.78	5	NoID
0.0	mzspec:MSV000083559:11713.24.F.24B:scan:1390	0.78	5	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23B:scan:1338	0.78	5	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5B:scan:1363	0.78	5	NoID
-0.0	mzspec:MSV000089540:J4_NPS:scan:2509	0.78	5	NoID
-0.0	mzspec:MSV000089540:J2_H2O2:scan:2481	0.78	5	NoID
0.0	mzspec:MSV000089540:A3_Ctrl:scan:1840	0.78	5	NoID
0.0	mzspec:MSV000089540:C9_Ctrl:scan:1748	0.78	5	NoID
0.0	mzspec:MSV000083559:11713.20.O.20E.WGD4:scan:1423	0.78	5	NoID
0.0	mzspec:MSV000083559:11713.13.O.13C:scan:1408	0.78	5	NoID
0.0	mzspec:MSV000083559:11713.20.O.20F:scan:1363	0.78	5	NoID
-0.0	mzspec:MSV000089540:J8_NPS:scan:2342	0.78	5	NoID
-0.0	mzspec:MSV000089540:G4_H2O2:scan:2240	0.78	5	NoID
0.0	mzspec:MSV000083559:11713.23.O.23F:scan:1375	0.78	5	NoID
0.0	mzspec:MSV000089540:H2_Ctrl:scan:1757	0.78	5	NoID
-0.0	mzspec:MSV000089540:J10_H2O2:scan:2280	0.78	5	NoID
-0.0	mzspec:MSV000083559:11713.17.S.17G:scan:1399	0.78	5	NoID
