Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-17_soak:scan:4780	0.8	5	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-17_soak:scan:4780	0.8	5	NoID
0.0	mzspec:MSV000083055:MONA:scan:21562	0.79	6	NoID
0.0	mzspec:MSV000084314:MSV000078556:scan:1382455	0.74	5	NoID
0.0	mzspec:MSV000079389:Plate4_RC4_01_10377:scan:1252	0.73	6	NoID
0.0	mzspec:MSV000084900:G83397_5x_RB6_01_21420:scan:860	0.73	5	NoID
0.0	mzspec:MSV000082074:G83397_5x_RB6_01_21420:scan:860	0.73	5	NoID
0.0	mzspec:MSV000084734:G83397_5x_RB6_01_21420:scan:860	0.73	5	NoID
0.0	mzspec:MSV000081752:G83397_5x_RB6_01_21420:scan:860	0.73	5	NoID
0.0	mzspec:MSV000083010:G83397_5x_RB6_01_21420:scan:860	0.73	5	NoID
