Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000081351:39105:scan:3552	0.91	8	NoID
0.01	mzspec:MSV000081351:38962:scan:3499	0.9	8	NoID
0.01	mzspec:MSV000081351:38949:scan:3477	0.89	8	NoID
0.04	mzspec:MSV000083541:S1_90EtOH:scan:3220	0.88	8	NoID
0.01	mzspec:MSV000081351:38976:scan:3407	0.88	8	NoID
0.01	mzspec:MSV000081351:38857:scan:3560	0.88	8	NoID
0.01	mzspec:MSV000081351:38749:scan:3557	0.88	8	NoID
0.03	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:39006	0.88	8	NoID
0.01	mzspec:MSV000081351:38806:scan:3493	0.87	8	NoID
0.01	mzspec:MSV000081351:38847:scan:3508	0.87	8	NoID
0.01	mzspec:MSV000081351:38719:scan:3486	0.87	8	NoID
0.01	mzspec:MSV000081351:38818:scan:3384	0.87	8	NoID
0.01	mzspec:MSV000081351:38780:scan:3596	0.86	8	NoID
0.0	mzspec:MSV000083541:S1_50MeOH:scan:3483	0.86	8	NoID
0.02	mzspec:MSV000083541:Swab_compatability_study_20190426_GNPS:scan:3728	0.86	7	NoID
0.01	mzspec:MSV000081351:38735:scan:3525	0.85	8	NoID
0.01	mzspec:MSV000081351:38995:scan:3546	0.85	8	NoID
0.01	mzspec:MSV000081351:38714:scan:3674	0.85	8	NoID
0.01	mzspec:MSV000081351:38881:scan:3479	0.85	8	NoID
0.0	mzspec:MSV000083541:S1_blank_50MeOH_171005234720:scan:3537	0.85	8	NoID
0.01	mzspec:MSV000081351:39014:scan:3545	0.84	8	NoID
0.04	mzspec:MSV000081351:38705:scan:3273	0.84	7	NoID
0.01	mzspec:MSV000081351:38954:scan:3509	0.84	7	NoID
0.01	mzspec:MSV000081351:38838:scan:3522	0.83	7	NoID
0.01	mzspec:MSV000081351:38894:scan:3572	0.83	7	NoID
0.01	mzspec:MSV000081351:39123:scan:3528	0.83	7	NoID
0.01	mzspec:MSV000081351:39023:scan:3669	0.83	7	NoID
0.01	mzspec:MSV000081351:38863:scan:3491	0.83	7	NoID
0.01	mzspec:MSV000081351:38820:scan:3534	0.83	7	NoID
0.01	mzspec:MSV000081351:38971:scan:3587	0.82	8	NoID
0.01	mzspec:MSV000081351:38892:scan:3522	0.82	8	NoID
0.01	mzspec:MSV000081351:39048:scan:3498	0.82	8	NoID
0.0	mzspec:MSV000081351:38760:scan:3428	0.82	8	NoID
0.01	mzspec:MSV000081351:38768:scan:3479	0.82	7	NoID
0.01	mzspec:MSV000083541:S1_90EtOH_171006161813:scan:3521	0.82	7	NoID
0.01	mzspec:MSV000081351:39051:scan:3422	0.82	7	NoID
0.01	mzspec:MSV000081351:38709:scan:3459	0.82	7	NoID
0.01	mzspec:MSV000081351:38998:scan:3476	0.82	7	NoID
0.01	mzspec:MSV000081351:38710:scan:3661	0.82	7	NoID
0.01	mzspec:MSV000081351:38696:scan:3624	0.81	8	NoID
0.01	mzspec:MSV000081351:38776:scan:3615	0.81	7	NoID
0.01	mzspec:MSV000081351:38961:scan:3406	0.81	7	NoID
0.01	mzspec:MSV000081351:BBL_2:scan:3649	0.81	7	NoID
0.01	mzspec:MSV000081351:39047:scan:3535	0.81	7	NoID
0.01	mzspec:MSV000081351:38817:scan:3747	0.81	7	NoID
0.01	mzspec:MSV000081351:38732:scan:3683	0.81	7	NoID
0.05	mzspec:MSV000082999:Isa_7_b:scan:1949	0.81	5	NoID
0.01	mzspec:MSV000081351:38707:scan:3604	0.8	8	NoID
0.01	mzspec:MSV000081351:38773:scan:3550	0.8	7	NoID
0.0	mzspec:MSV000083541:S1_blank_90EtOH_171006014815:scan:3545	0.8	7	NoID
0.0	mzspec:MSV000081351:38725:scan:3534	0.8	7	NoID
0.05	mzspec:MSV000082999:Isa_7_a:scan:1957	0.8	5	NoID
0.01	mzspec:MSV000081351:38902:scan:3487	0.79	8	NoID
0.01	mzspec:MSV000081351:38745:scan:3539	0.79	7	NoID
0.01	mzspec:MSV000081351:38955:scan:3505	0.79	7	NoID
0.03	mzspec:MSV000081351:38726:scan:3435	0.79	7	NoID
0.01	mzspec:MSV000081351:38969:scan:3567	0.78	8	NoID
0.0	mzspec:MSV000083541:S1_blank_50EtOH:scan:3538	0.78	8	NoID
0.01	mzspec:MSV000081351:38867:scan:3549	0.78	8	NoID
0.01	mzspec:MSV000081351:38793:scan:3435	0.78	7	NoID
0.01	mzspec:MSV000081351:38940:scan:3542	0.78	7	NoID
0.01	mzspec:MSV000081351:38724:scan:3569	0.78	7	NoID
0.01	mzspec:MSV000081351:38798:scan:3380	0.78	7	NoID
0.01	mzspec:MSV000081351:38716:scan:3793	0.78	7	NoID
0.01	mzspec:MSV000081351:38944:scan:3451	0.78	7	NoID
0.01	mzspec:MSV000081351:38909:scan:3491	0.77	8	NoID
0.01	mzspec:MSV000081351:38711:scan:3472	0.77	8	NoID
0.01	mzspec:MSV000081351:38907:scan:3491	0.77	8	NoID
