Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000089558:Elephant_1:scan:2804	1.0	8	NoID
0.0	mzspec:MSV000089558:Mom_C9_B7:scan:2677	1.0	8	NoID
0.0	mzspec:MSV000088843:Blank_02_P1_no_inj_Presequence:scan:2641	1.0	8	NoID
0.0	mzspec:MSV000089558:ME_C9-B2:scan:2689	1.0	8	NoID
-0.0	mzspec:MSV000080180:Blood_Blank_pos_C18_QE_20:scan:3094	1.0	8	NoID
-0.0	mzspec:MSV000088645:4057047110:scan:2801	1.0	8	NoID
0.0	mzspec:MSV000088843:56_2_LI:scan:2590	1.0	8	NoID
-0.0	mzspec:MSV000088645:QC_Mix_P09_02:scan:2702	1.0	8	NoID
-0.0	mzspec:MSV000088040:Blank_PlateC_RowE_1_no_inj:scan:2704	1.0	8	NoID
-0.0	mzspec:MSV000088645:4057172444:scan:2791	1.0	8	NoID
-0.0	mzspec:MSV000088646:248852_Y1:scan:2713	1.0	8	NoID
0.0	mzspec:MSV000089540:B10_H2O2:scan:5605	1.0	8	NoID
-0.0	mzspec:MSV000088645:4056889251:scan:2749	1.0	8	NoID
-0.0	mzspec:MSV000080180:25-blood_pos_C18_QE:scan:2905	1.0	8	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P02_06:scan:2756	1.0	8	NoID
0.0	mzspec:MSV000088646:239177_Y3:scan:2647	1.0	8	NoID
-0.0	mzspec:MSV000089558:Mom_C5-B1:scan:2721	1.0	8	NoID
0.0	mzspec:MSV000080180:21-blood_pos_C18_QE:scan:2928	1.0	8	NoID
-0.0	mzspec:MSV000088645:Blank_11_P03_no_inj_End:scan:2830	1.0	8	NoID
0.0	mzspec:MSV000088594:M4-0706:scan:2878	1.0	8	NoID
0.0	mzspec:MSV000088646:252269_Y3:scan:2651	1.0	8	NoID
0.0	mzspec:MSV000082953:P3_A12:scan:4314	1.0	7	NoID
0.0	mzspec:MSV000082953:P5_A11:scan:4481	1.0	7	NoID
0.0	mzspec:MSV000082953:P2_D4:scan:4338	1.0	7	NoID
0.0	mzspec:MSV000082953:blank_noSwab_mid_180918120910:scan:4695	1.0	7	NoID
-0.0	mzspec:MSV000088646:225815_BL:scan:2698	1.0	7	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:16372	1.0	7	NoID
0.0	mzspec:MSV000082953:P5_A6:scan:4483	1.0	7	NoID
-0.0	mzspec:MSV000088646:269057_Y2:scan:2598	1.0	7	NoID
-0.0	mzspec:MSV000088546:4050197157:scan:2556	1.0	7	NoID
-0.0	mzspec:MSV000088645:4057044311:scan:2704	1.0	7	NoID
0.0	mzspec:MSV000088645:4057050280:scan:2709	1.0	7	NoID
-0.0	mzspec:MSV000088645:Blank_F1_P02:scan:2739	0.99	8	NoID
0.0	mzspec:MSV000089558:MEI_C4-B7:scan:2818	0.99	8	NoID
-0.0	mzspec:MSV000089558:Mom_C4-B1:scan:2653	0.99	8	NoID
-0.0	mzspec:MSV000089558:Mom_C7-B21:scan:2925	0.99	8	NoID
0.0	mzspec:MSV000082953:P2_A3:scan:4408	0.99	7	NoID
-0.0	mzspec:MSV000088645:4057172087:scan:2716	0.99	7	NoID
0.0	mzspec:MSV000088645:4057044292:scan:2754	0.99	7	NoID
0.0	mzspec:MSV000088640:6034862:scan:2964	0.99	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P02_A07:scan:2738	0.98	8	NoID
0.0	mzspec:MSV000089558:ME_C3-B7:scan:2778	0.98	8	NoID
-0.0	mzspec:MSV000088645:4057053906:scan:2616	0.98	8	NoID
0.0	mzspec:MSV000089558:I_C4-B1:scan:2766	0.98	8	NoID
0.0	mzspec:MSV000079697:group1_P2_A1:scan:2811	0.98	7	NoID
0.0	mzspec:MSV000079709:group1_P2_A1:scan:2811	0.98	7	NoID
-0.0	mzspec:MSV000081482:26-F-09:scan:2922	0.98	7	NoID
-0.0	mzspec:MSV000080183:26-F-09:scan:2922	0.98	7	NoID
-0.0	mzspec:MSV000089540:H9_H2O2:scan:5515	0.98	7	NoID
0.0	mzspec:MSV000079710:group1_P2_A1:scan:2811	0.98	7	NoID
-0.0	mzspec:MSV000088645:Blank_E1_P05:scan:2793	0.97	8	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P03_10:scan:2704	0.97	8	NoID
-0.0	mzspec:MSV000088546:5004620388:scan:2804	0.97	8	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P02_H03:scan:2778	0.97	8	NoID
-0.0	mzspec:MSV000079718:group2_P1_D5:scan:3198	0.97	7	NoID
-0.0	mzspec:MSV000079717:group2_P1_C2:scan:3134	0.97	7	NoID
0.0	mzspec:MSV000079697:group3_P1_G1:scan:3265	0.97	7	NoID
-0.0	mzspec:MSV000079706:group3_P1_G8:scan:3071	0.97	7	NoID
-0.0	mzspec:MSV000079697:group2_P1_C1:scan:3236	0.97	7	NoID
0.0	mzspec:MSV000079697:group1_P2_D5:scan:3120	0.97	7	NoID
0.0	mzspec:MSV000089558:ME_C4-B14:scan:2940	0.97	7	NoID
0.0	mzspec:MSV000079706:group3_P2_G5:scan:3270	0.97	7	NoID
0.0	mzspec:MSV000079710:group1_P1_H4:scan:3046	0.97	7	NoID
-0.0	mzspec:MSV000079697:group3_P1_G8:scan:3071	0.97	7	NoID
0.0	mzspec:MSV000079697:group1_P1_H4:scan:3046	0.97	7	NoID
-0.0	mzspec:MSV000079697:group1_P1_C5:scan:3292	0.97	7	NoID
-0.0	mzspec:MSV000088646:Blank_E1_P05:scan:2608	0.97	7	NoID
-0.0	mzspec:MSV000088646:249240_Y3:scan:2708	0.97	7	NoID
0.0	mzspec:MSV000080167:TestMix9:scan:4156	0.97	7	NoID
-0.0	mzspec:MSV000079709:group1_P1_C5:scan:3292	0.97	7	NoID
0.0	mzspec:MSV000079709:group1_P1_D12:scan:3116	0.97	7	NoID
0.0	mzspec:MSV000079710:group1_P1_G6:scan:3239	0.97	7	NoID
-0.0	mzspec:MSV000079697:group2_P1_C2:scan:3134	0.97	7	NoID
-0.0	mzspec:MSV000089558:I_C1-B14:scan:2678	0.97	7	NoID
0.0	mzspec:MSV000079719:group5_P2_G3:scan:3180	0.97	7	NoID
0.0	mzspec:MSV000079697:group5_P2_G3:scan:3180	0.97	7	NoID
0.0	mzspec:MSV000079697:group1_P1_D12:scan:3116	0.97	7	NoID
0.0	mzspec:MSV000079697:group1_P1_G6:scan:3239	0.97	7	NoID
0.0	mzspec:MSV000079697:group3_P2_G5:scan:3270	0.97	7	NoID
0.0	mzspec:MSV000079709:group1_P2_D5:scan:3120	0.97	7	NoID
0.0	mzspec:MSV000079710:group1_P2_F12:scan:2835	0.97	7	NoID
0.0	mzspec:MSV000079710:group1_P2_B6:scan:3006	0.97	7	NoID
0.0	mzspec:MSV000079697:group2_P1_H2:scan:3109	0.97	7	NoID
0.0	mzspec:MSV000079718:group2_P1_H2:scan:3109	0.97	7	NoID
-0.0	mzspec:MSV000079718:group2_P1_C1:scan:3236	0.97	7	NoID
0.0	mzspec:MSV000079706:group3_P1_H7:scan:2533	0.97	7	NoID
0.0	mzspec:MSV000079697:group1_P2_B6:scan:3006	0.97	7	NoID
0.0	mzspec:MSV000079720:group5_P1_D3:scan:2837	0.97	7	NoID
0.0	mzspec:MSV000079697:group3_P1_H7:scan:2533	0.97	7	NoID
0.0	mzspec:MSV000079697:group2_P1_E5:scan:3235	0.97	7	NoID
-0.0	mzspec:MSV000079697:group2_P1_D5:scan:3198	0.97	7	NoID
0.0	mzspec:MSV000079697:group5_P1_D3:scan:2837	0.97	7	NoID
0.0	mzspec:MSV000079697:blank_4:scan:2903	0.97	7	NoID
0.0	mzspec:MSV000079697:group1_P2_F12:scan:2835	0.97	7	NoID
0.0	mzspec:MSV000079717:group2_P1_E5:scan:3235	0.97	7	NoID
0.0	mzspec:MSV000079706:group3_P1_G1:scan:3265	0.97	7	NoID
0.0	mzspec:MSV000086270:QC_Mix_P03_01_Start:scan:2849	0.96	8	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P07_D04:scan:2820	0.96	8	NoID
-0.0	mzspec:MSV000088645:4050194528:scan:2860	0.96	8	NoID
0.0	mzspec:MSV000088570:Bacteroides_massiliensis_DSM_17679_T00_NoBileSalts:scan:2908	0.96	8	NoID
0.0	mzspec:MSV000079718:group2_P1_G2:scan:3123	0.96	7	NoID
0.0	mzspec:MSV000079710:group1_P2_H9:scan:3088	0.96	7	NoID
0.0	mzspec:MSV000079697:group4_P2_H12:scan:2931	0.96	7	NoID
0.0	mzspec:MSV000079697:group1_P2_H9:scan:3088	0.96	7	NoID
0.0	mzspec:MSV000080167:TestMix4:scan:3951	0.96	7	NoID
-0.0	mzspec:MSV000088640:6035046:scan:2851	0.96	7	NoID
0.0	mzspec:MSV000082953:P1_D6:scan:4530	0.96	7	NoID
0.0	mzspec:MSV000089540:G10_Ctrl:scan:5344	0.96	7	NoID
0.0	mzspec:MSV000079714:group4_P2_H12:scan:2931	0.96	7	NoID
0.0	mzspec:MSV000079697:group1_P1_B10:scan:3161	0.96	7	NoID
0.0	mzspec:MSV000088546:5004564912:scan:2680	0.96	7	NoID
0.0	mzspec:MSV000079697:group1_P2_B8:scan:3139	0.96	7	NoID
0.0	mzspec:MSV000079697:group3_P1_G3:scan:3164	0.96	7	NoID
-0.0	mzspec:MSV000088646:233837_Y3:scan:2667	0.96	7	NoID
0.0	mzspec:MSV000088645:4050194889:scan:2728	0.96	7	NoID
0.0	mzspec:MSV000079710:group1_P2_B8:scan:3139	0.96	7	NoID
0.0	mzspec:MSV000079697:group2_P1_G2:scan:3123	0.96	7	NoID
0.0	mzspec:MSV000079710:group1_P1_B10:scan:3161	0.96	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P03_E05:scan:2732	0.95	8	NoID
0.0	mzspec:MSV000087612:X00177249:scan:2726	0.95	8	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P05_A11:scan:2839	0.95	8	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P04_F10:scan:2712	0.95	8	NoID
0.0	mzspec:MSV000086270:QC_Mix_P02_03_End:scan:2877	0.95	8	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P07_08:scan:2776	0.95	8	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P07_H08:scan:2772	0.95	8	NoID
0.0	mzspec:MSV000082953:P3_B11:scan:4465	0.95	7	NoID
0.0	mzspec:MSV000082953:P4_A3:scan:4646	0.95	7	NoID
0.0	mzspec:MSV000082953:Tangeritin:scan:4317	0.95	7	NoID
0.0	mzspec:MSV000088570:Bifidobacterium_longum_strain_44_T00_NoBileSalts:scan:2760	0.95	7	NoID
0.0	mzspec:MSV000082953:Hydroxy-Bupropion_Rep2:scan:4451	0.95	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918114234:scan:4427	0.95	7	NoID
0.0	mzspec:MSV000082953:Oleanolic-Acid_Rep3:scan:4567	0.95	7	NoID
0.0	mzspec:MSV000089558:I_C5-B1:scan:2831	0.95	7	NoID
-0.0	mzspec:MSV000088640:6035160:scan:2953	0.95	7	NoID
0.0	mzspec:MSV000088843:Blank_F12_P1:scan:2651	0.95	7	NoID
-0.0	mzspec:MSV000088645:4057049732:scan:2845	0.95	7	NoID
-0.0	mzspec:MSV000088646:285839_Y2:scan:2681	0.95	7	NoID
0.0	mzspec:MSV000089558:I_C6-B14:scan:2742	0.95	7	NoID
-0.0	mzspec:MSV000088645:Blank_00_P06_no_inj:scan:2915	0.95	7	NoID
-0.0	mzspec:MSV000088645:4057054398:scan:2660	0.95	7	NoID
0.0	mzspec:MSV000089540:D5_NPS:scan:6104	0.95	7	NoID
-0.0	mzspec:MSV000088646:Blank_D1_P02:scan:2520	0.95	7	NoID
-0.0	mzspec:MSV000088646:242537_Y1:scan:2689	0.95	6	NoID
-0.0	mzspec:MSV000088645:4044731980:scan:2573	0.94	8	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P08_F04:scan:2724	0.94	8	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P09_C09:scan:2786	0.94	8	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P04_E07:scan:2796	0.94	8	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P07_A10:scan:2718	0.94	8	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P08_D01:scan:2718	0.94	8	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P02_A02:scan:2772	0.94	8	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P03_01:scan:2875	0.94	8	NoID
-0.0	mzspec:MSV000088645:4057042784:scan:2698	0.94	7	NoID
0.0	mzspec:MSV000082953:P1_A1:scan:4642	0.94	7	NoID
0.0	mzspec:MSV000089558:I_C3-B1:scan:2640	0.94	7	NoID
-0.0	mzspec:MSV000088843:Blank_C12_P1:scan:2676	0.94	7	NoID
-0.0	mzspec:MSV000088645:4050202697:scan:2840	0.94	7	NoID
0.0	mzspec:MSV000082953:P5_D10:scan:4541	0.94	7	NoID
-0.0	mzspec:MSV000080180:31-blood_pos_C18_QE:scan:2899	0.94	7	NoID
-0.0	mzspec:MSV000088546:4057042650:scan:2631	0.94	7	NoID
0.0	mzspec:MSV000088645:4056885510:scan:2776	0.94	7	NoID
0.0	mzspec:MSV000082953:P5_B1:scan:4539	0.94	7	NoID
0.0	mzspec:MSV000082953:6-mix_mid:scan:4503	0.94	7	NoID
0.0	mzspec:MSV000082953:P5_B9:scan:4541	0.94	7	NoID
0.0	mzspec:MSV000082953:P5_A10:scan:4547	0.94	7	NoID
0.0	mzspec:MSV000082953:P2_B9:scan:4499	0.94	7	NoID
-0.0	mzspec:MSV000088645:4057041404:scan:2741	0.94	7	NoID
0.0	mzspec:MSV000082953:P2_A10:scan:4530	0.94	7	NoID
