Delta Mass	USI	Cosine	Matching Peaks	Status
-0.04	mzspec:MSV000084143:FullIIN_SATunicates2_SIRIUS071919:scan:6262	0.83	6	NoID
0.04	mzspec:MSV000081351:38955:scan:3329	0.8	7	NoID
-0.0	mzspec:MSV000084314:MSV000083889:scan:46750	0.8	6	NoID
-0.04	mzspec:MSV000084314:MSV000084977:scan:15853	0.8	6	NoID
-0.03	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:47145	0.77	8	NoID
-0.04	mzspec:MSV000080469:10317.000010242:scan:4513	0.74	6	NoID
-0.0	mzspec:MSV000084314:MSV000085000:scan:4085	0.74	6	NoID
0.0	mzspec:MSV000087904:Cl44_14_2S4G_Lassopeptide_Burkholderia_XAD:scan:5089	0.74	5	NoID
-0.04	mzspec:MSV000080469:10317.000028869:scan:4598	0.73	6	NoID
-0.02	mzspec:MSV000080142:Plate5_E2:scan:890	0.73	5	NoID
0.04	mzspec:MSV000083541:S1_100H2O_171006133703:scan:3329	0.72	8	NoID
-0.04	mzspec:MSV000079598:28869_1_2:scan:4598	0.72	6	NoID
-0.02	mzspec:MSV000080188:Control_B01:scan:1326	0.72	5	NoID
0.04	mzspec:MSV000083541:S1_100H2O_171006132338:scan:3321	0.71	7	NoID
0.05	mzspec:MSV000081351:38888:scan:1915	0.71	5	NoID
-0.0	mzspec:MSV000083889:2019_3_03_Holl_DOM_1:scan:3544	0.7	6	NoID
-0.0	mzspec:MSV000083889:2019_3_03_Holl_DOM_2:scan:3561	0.7	6	NoID
0.05	mzspec:MSV000081351:39042:scan:1881	0.7	5	NoID
