Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000082972:A21_112_05:scan:2132	0.99	6	NoID
-0.0	mzspec:MSV000082813:A21_112_05:scan:2132	0.99	6	NoID
-0.0	mzspec:MSV000082480:A21_112_05:scan:2132	0.99	6	NoID
-0.0	mzspec:MSV000089558:I_C5-B1:scan:1922	0.98	6	NoID
0.0	mzspec:MSV000086879:Control2_2:scan:4294967295	0.98	6	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_45:scan:2281	0.98	5	NoID
-0.0	mzspec:MSV000089558:353_13:scan:1941	0.97	6	NoID
0.0	mzspec:MSV000083875:G_Meio_GYM1-r002:scan:4294967295	0.96	6	NoID
0.0	mzspec:MSV000083875:G_Meio_A1:scan:4294967295	0.96	6	NoID
0.0	mzspec:MSV000083875:G_Micelio_A1:scan:4294967295	0.96	6	NoID
0.0	mzspec:MSV000080905:P3_EMP_46:scan:2311	0.96	5	NoID
0.0	mzspec:MSV000083875:G_Micelio_GYM2:scan:4294967295	0.95	6	NoID
0.0	mzspec:MSV000083875:G_MeioA_XAD:scan:4294967295	0.95	6	NoID
0.0	mzspec:MSV000083875:G_Micelio_GYM1:scan:4294967295	0.95	6	NoID
-0.01	mzspec:MSV000079478:SITE2_4:scan:4294967295	0.95	6	NoID
-0.0	mzspec:MSV000085693:Pos_57:scan:645	0.95	5	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_79:scan:2259	0.95	5	NoID
-0.0	mzspec:MSV000082480:A22_113_05:scan:2152	0.95	5	NoID
-0.0	mzspec:MSV000082972:A22_113_05:scan:2152	0.95	5	NoID
0.0	mzspec:MSV000085693:Pos_1:scan:677	0.95	5	NoID
-0.0	mzspec:MSV000082813:A22_113_05:scan:2152	0.95	5	NoID
-0.0	mzspec:MSV000089558:I_C6-B1:scan:1939	0.95	5	NoID
0.0	mzspec:MSV000083875:G_Meio_GYM2:scan:4294967295	0.94	6	NoID
0.0	mzspec:MSV000083875:G_Meio_A2:scan:4294967295	0.94	6	NoID
0.0	mzspec:MSV000083875:G_Micelio_A2:scan:4294967295	0.94	6	NoID
