Delta Mass	USI	Cosine	Matching Peaks	Status
-0.05	mzspec:MSV000080176:DOM_4_50:scan:2592	0.86	6	NoID
-0.05	mzspec:MSV000080176:unfil_7_100:scan:2615	0.85	6	NoID
-0.05	mzspec:MSV000080176:unfil_6_100:scan:2606	0.85	6	NoID
-0.05	mzspec:MSV000080176:unfil_10_100:scan:2609	0.85	6	NoID
-0.05	mzspec:MSV000080176:unfil_9_100:scan:2603	0.85	6	NoID
-0.05	mzspec:MSV000080176:unfil_8_100:scan:2607	0.85	6	NoID
-0.05	mzspec:MSV000080176:unfil_2_50:scan:2603	0.85	6	NoID
-0.05	mzspec:MSV000080176:unfil_5_50:scan:2602	0.85	6	NoID
-0.05	mzspec:MSV000080176:unfil_4_50:scan:2601	0.85	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT24.STOOL.523:scan:1284	0.84	7	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT3.STOOL.640:scan:1312	0.84	5	NoID
-0.05	mzspec:MSV000080176:DOM_6_100:scan:2604	0.84	5	NoID
-0.05	mzspec:MSV000089558:ME_C7-E16:scan:1412	0.84	5	NoID
-0.0	mzspec:MSV000084314:MSV000083462:scan:80781	0.83	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT15.STOOL.151:scan:1307	0.83	5	NoID
-0.05	mzspec:MSV000080176:DOM_10_100:scan:2590	0.83	5	NoID
-0.05	mzspec:MSV000089558:ME_C4-B1:scan:1397	0.82	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT15.ORAL.146:scan:1311	0.82	5	NoID
-0.05	mzspec:MSV000080176:DOM_7_100:scan:2592	0.82	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT21.SKIN.455:scan:1299	0.82	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT9.ORAL.1174:scan:1308	0.82	5	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT40.ORAL.880:scan:1304	0.82	5	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT20.ORAL.394:scan:1312	0.82	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT42.ORAL.986:scan:1277	0.82	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT42.ORAL.979:scan:1278	0.81	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT27.ORAL.576:scan:1308	0.81	5	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT22.ORAL.466:scan:1306	0.81	5	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT38.ORAL.809:scan:1298	0.81	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT17.ORAL223:scan:1098	0.81	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT8.ORAL.1118:scan:1307	0.81	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT41.STOOL.967:scan:1295	0.8	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT17.STOOL.251:scan:1284	0.8	5	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT16.ORAL.157:scan:1310	0.8	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT38.ORAL.812:scan:1304	0.8	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT42.ORAL.993:scan:1275	0.8	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT38.ORAL.810:scan:1310	0.8	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT14.ORAL.125:scan:1278	0.79	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT12.STOOL.106:scan:1272	0.79	6	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT12.STOOL.102:scan:1311	0.79	5	NoID
-0.05	mzspec:MSV000089558:ME_C6-E16:scan:1416	0.79	5	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT24.STOOL.522:scan:1305	0.79	5	NoID
-0.05	mzspec:MSV000089558:ME_C2-B1:scan:1408	0.79	5	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT52.STOOL.1261:scan:1305	0.79	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT11.STOOL.63:scan:1312	0.78	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT41.ORAL.942:scan:1310	0.78	5	NoID
0.0	mzspec:MSV000081171:Plate4_67991_GA9_01_11073:scan:1977	0.77	6	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT22.STOOL.479:scan:1278	0.77	5	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT23.ORAL.485:scan:1283	0.77	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT20.ORAL.393:scan:1305	0.77	5	NoID
0.01	mzspec:MSV000084010:PM36.RECT.PST_BE5_01_43031:scan:1217	0.77	5	NoID
0.0	mzspec:MSV000081171:Plate3_67934_GF4_01_11030:scan:1934	0.76	6	NoID
-0.05	mzspec:MSV000089558:ME_C6-E18:scan:1413	0.76	5	NoID
-0.05	mzspec:MSV000089558:ME_C1-B2:scan:1222	0.76	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT2.STOOL.388:scan:1283	0.76	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT40.STOOL.930:scan:1278	0.76	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT41.STOOL.965:scan:1296	0.76	5	NoID
-0.05	mzspec:MSV000089558:ME_C3-B14:scan:1395	0.75	6	NoID
-0.03	mzspec:MSV000088640:6034820:scan:1498	0.75	5	NoID
-0.05	mzspec:MSV000089558:ME_C8-E16:scan:1428	0.75	5	NoID
-0.05	mzspec:MSV000089558:ME_C9-E16:scan:1406	0.75	5	NoID
0.04	mzspec:MSV000084610:83509_RA6_01_49772:scan:1613	0.75	5	NoID
0.01	mzspec:MSV000082262:162430-NT1D029-St1-JJK_BE9_01_11585:scan:1287	0.74	6	NoID
0.01	mzspec:MSV000081357:162430-NT1D029-St1-JJK_BE9_01_11585:scan:1287	0.74	6	NoID
-0.05	mzspec:MSV000089558:ME_C10-E16:scan:1420	0.74	5	NoID
-0.05	mzspec:MSV000089558:ME_C3-B1:scan:1403	0.74	5	NoID
-0.05	mzspec:MSV000089558:ME_C2-E16:scan:1422	0.74	5	NoID
0.0	mzspec:MSV000085608:MedDose_02_RA11_01_55198:scan:1304	0.74	5	NoID
0.0	mzspec:MSV000081171:Plate4_67805_GB6_01_11083:scan:1958	0.73	7	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT43.ORAL.1025:scan:1284	0.73	5	NoID
-0.05	mzspec:MSV000089558:ME_C4-E17:scan:1415	0.73	5	NoID
-0.0	mzspec:MSV000081357:161876-OT1D002-St1-JJK_BD12_01_11572:scan:1300	0.73	5	NoID
-0.0	mzspec:MSV000082262:161876-OT1D002-St1-JJK_BD12_01_11572:scan:1300	0.73	5	NoID
-0.01	mzspec:MSV000080183:14-F-12:scan:2268	0.72	5	NoID
-0.05	mzspec:MSV000089558:ME_C1-E16:scan:1410	0.72	5	NoID
-0.05	mzspec:MSV000089558:ME_C3-B7:scan:1393	0.72	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT40.ORAL.884:scan:1284	0.72	5	NoID
0.0	mzspec:MSV000081171:Plate4_67927_GG8_01_11153:scan:1968	0.72	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT22.STOOL.477:scan:1284	0.71	5	NoID
-0.05	mzspec:MSV000089558:MEI_C8-B21:scan:1404	0.71	5	NoID
-0.01	mzspec:MSV000084314:MSV000080183:scan:38176	0.7	5	NoID
