Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000084314:MSV000083559:scan:199087	0.78	11	NoID
0.0	mzspec:MSV000085693:63:scan:3388	0.78	11	NoID
-0.0	mzspec:MSV000085693:36:scan:3404	0.78	11	NoID
0.0	mzspec:MSV000085693:45:scan:3251	0.78	11	NoID
-0.0	mzspec:MSV000082433:349:scan:2846	0.78	11	NoID
0.0	mzspec:MSV000082433:797:scan:2708	0.78	11	NoID
0.0	mzspec:MSV000085693:60:scan:3442	0.78	11	NoID
-0.0	mzspec:MSV000085693:86:scan:3658	0.78	11	NoID
-0.0	mzspec:MSV000085693:81:scan:3847	0.78	11	NoID
-0.0	mzspec:MSV000089558:MEI_C4-B7:scan:2652	0.78	11	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1A:scan:3213	0.78	11	NoID
0.0	mzspec:MSV000082973:A35_142_21:scan:2826	0.78	11	NoID
-0.0	mzspec:MSV000082973:Blank_G1_1uL_180731013259:scan:2087	0.78	11	NoID
-0.0	mzspec:MSV000082973:A35_139_1:scan:2760	0.78	11	NoID
-0.0	mzspec:MSV000085693:108:scan:3679	0.78	11	NoID
-0.0	mzspec:MSV000082433:173:scan:2756	0.78	11	NoID
0.0	mzspec:MSV000085693:QC_R1:scan:3452	0.78	11	NoID
0.0	mzspec:MSV000085693:QC_R3:scan:3369	0.78	11	NoID
0.0	mzspec:MSV000085693:61:scan:4048	0.78	11	NoID
-0.0	mzspec:MSV000085693:30:scan:3307	0.78	11	NoID
0.0	mzspec:MSV000083559:11713.25.F.25C:scan:3194	0.78	11	NoID
0.0	mzspec:MSV000085693:39:scan:3648	0.78	11	NoID
-0.0	mzspec:MSV000082973:A34_138_21:scan:2844	0.78	11	NoID
0.0	mzspec:MSV000082973:A35_139_16:scan:2834	0.78	11	NoID
-0.0	mzspec:MSV000085693:27:scan:3617	0.78	11	NoID
-0.0	mzspec:MSV000082433:M-0241:scan:2575	0.78	11	NoID
-0.0	mzspec:MSV000082973:A34_137_11:scan:2833	0.78	11	NoID
-0.0	mzspec:MSV000085693:48:scan:3423	0.78	11	NoID
-0.0	mzspec:MSV000085693:90:scan:3649	0.78	11	NoID
-0.0	mzspec:MSV000089558:ME_C10-B14:scan:2655	0.77	13	NoID
-0.0	mzspec:MSV000082813:A18_99_20:scan:2764	0.77	13	NoID
0.0	mzspec:MSV000082813:A18_99_15:scan:2780	0.77	13	NoID
-0.0	mzspec:MSV000089558:ME_C9_B14:scan:2658	0.77	13	NoID
-0.0	mzspec:MSV000082972:A18_99_20:scan:2764	0.77	13	NoID
0.0	mzspec:MSV000082433:blank_extractionsolvent_1_161102124611:scan:2690	0.77	13	NoID
0.0	mzspec:MSV000082972:A18_99_15:scan:2780	0.77	13	NoID
-0.0	mzspec:MSV000089313:14HM372:scan:2818	0.77	12	NoID
-0.0	mzspec:MSV000089558:MEI_C9_B21:scan:2729	0.77	12	NoID
-0.0	mzspec:MSV000089558:Blank_Solvent_8:scan:2645	0.77	12	NoID
0.0	mzspec:MSV000088324:Pos_NC120:scan:5960	0.77	12	NoID
-0.0	mzspec:MSV000082433:717:scan:2611	0.77	12	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11D:scan:3199	0.77	12	NoID
-0.0	mzspec:MSV000085693:97:scan:3724	0.77	12	NoID
-0.0	mzspec:MSV000089313:14HM411:scan:2786	0.77	12	NoID
0.0	mzspec:MSV000085693:10:scan:4077	0.77	11	NoID
0.0	mzspec:MSV000083559:11713.15.F.15H:scan:3204	0.77	11	NoID
0.0	mzspec:MSV000083559:11713.17.F.17C:scan:3285	0.77	11	NoID
-0.0	mzspec:MSV000085693:32:scan:3632	0.77	11	NoID
0.0	mzspec:MSV000085693:15:scan:3431	0.77	11	NoID
0.0	mzspec:MSV000085693:57:scan:3747	0.77	11	NoID
-0.0	mzspec:MSV000082433:blank_extraction_161104004432:scan:2568	0.77	11	NoID
-0.0	mzspec:MSV000082433:M-0464:scan:2579	0.77	11	NoID
0.0	mzspec:MSV000083559:11713.23.F.23C:scan:3241	0.77	11	NoID
0.0	mzspec:MSV000083559:11713.18.F.18B:scan:3251	0.77	11	NoID
0.0	mzspec:MSV000082433:701:scan:2712	0.77	11	NoID
-0.0	mzspec:MSV000085693:43:scan:4013	0.77	11	NoID
0.0	mzspec:MSV000085693:42:scan:3381	0.77	11	NoID
-0.0	mzspec:MSV000085693:3:scan:3767	0.77	11	NoID
-0.0	mzspec:MSV000082973:A37_147_plasma:scan:2263	0.77	11	NoID
0.0	mzspec:MSV000085693:QC_R4:scan:3349	0.77	11	NoID
-0.0	mzspec:MSV000085693:8:scan:3442	0.77	11	NoID
0.0	mzspec:MSV000083559:11713.4.O.4E:scan:3181	0.77	11	NoID
-0.0	mzspec:MSV000082433:blank_extraction_161104103811:scan:2580	0.77	11	NoID
0.0	mzspec:MSV000085693:69:scan:3427	0.77	11	NoID
0.0	mzspec:MSV000085693:59:scan:4235	0.77	11	NoID
0.0	mzspec:MSV000082433:M-0032:scan:2732	0.77	11	NoID
0.0	mzspec:MSV000085693:12:scan:3687	0.77	11	NoID
-0.0	mzspec:MSV000085693:40:scan:4212	0.77	11	NoID
-0.0	mzspec:MSV000082433:557:scan:2708	0.77	11	NoID
-0.0	mzspec:MSV000082433:M-0608:scan:2731	0.77	11	NoID
0.0	mzspec:MSV000085693:105:scan:3748	0.77	11	NoID
-0.0	mzspec:MSV000082433:M-0384:scan:2613	0.77	11	NoID
-0.0	mzspec:MSV000082433:6mix_161104003428:scan:2575	0.77	11	NoID
-0.0	mzspec:MSV000085693:31:scan:3340	0.77	11	NoID
-0.0	mzspec:MSV000083482:A37_147_plasma:scan:2263	0.77	11	NoID
-0.01	mzspec:MSV000084314:MSV000085693:scan:236536	0.77	11	NoID
0.0	mzspec:MSV000085693:58:scan:3797	0.77	11	NoID
0.0	mzspec:MSV000082973:Blank_G1_1uL_180730220120:scan:2798	0.77	11	NoID
-0.0	mzspec:MSV000082973:A34_137_21:scan:2823	0.77	11	NoID
-0.0	mzspec:MSV000085693:9:scan:3892	0.77	11	NoID
0.0	mzspec:MSV000082973:A36_143_11:scan:2773	0.77	11	NoID
0.0	mzspec:MSV000085693:72:scan:3441	0.77	11	NoID
-0.0	mzspec:MSV000085693:94:scan:3610	0.77	11	NoID
0.0	mzspec:MSV000085693:87:scan:3700	0.77	11	NoID
-0.0	mzspec:MSV000085693:21:scan:3374	0.77	11	NoID
0.0	mzspec:MSV000085693:91:scan:3638	0.77	11	NoID
-0.0	mzspec:MSV000082973:A35_139_21:scan:2830	0.77	11	NoID
0.0	mzspec:MSV000082973:A34_138_16:scan:2831	0.77	11	NoID
0.0	mzspec:MSV000085693:54:scan:3848	0.77	11	NoID
-0.0	mzspec:MSV000085693:89:scan:3622	0.77	11	NoID
0.0	mzspec:MSV000083559:11713.11.F.11A:scan:3221	0.77	11	NoID
0.0	mzspec:MSV000085693:75:scan:3685	0.77	11	NoID
0.0	mzspec:MSV000085693:80:scan:3634	0.77	11	NoID
-0.0	mzspec:MSV000085693:51:scan:3728	0.77	11	NoID
-0.0	mzspec:MSV000082433:77:scan:2822	0.77	11	NoID
0.0	mzspec:MSV000083559:11713.15.F.15G.P2:scan:3212	0.77	11	NoID
-0.0	mzspec:MSV000082433:781:scan:2736	0.77	11	NoID
-0.0	mzspec:MSV000082973:A34_138_1:scan:2825	0.77	11	NoID
0.0	mzspec:MSV000082973:A34_136_16:scan:2838	0.77	11	NoID
0.0	mzspec:MSV000085693:100:scan:3651	0.77	11	NoID
-0.0	mzspec:MSV000085693:84-:scan:3804	0.77	11	NoID
-0.0	mzspec:MSV000082973:A35_139_2:scan:2168	0.77	11	NoID
0.0	mzspec:MSV000082973:A35_140_1:scan:2844	0.77	11	NoID
0.0	mzspec:MSV000082433:909:scan:2809	0.77	11	NoID
0.0	mzspec:MSV000083559:11713.13.O.13F:scan:3231	0.77	11	NoID
-0.0	mzspec:MSV000083559:11713.16.F.16D:scan:3250	0.77	11	NoID
0.0	mzspec:MSV000083559:11713.23.F.23D:scan:3215	0.77	11	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9E:scan:3152	0.77	11	NoID
-0.0	mzspec:MSV000085693:66:scan:3744	0.77	11	NoID
0.0	mzspec:MSV000082433:1005:scan:2837	0.77	11	NoID
0.0	mzspec:MSV000082647:81972:scan:4229	0.77	11	NoID
-0.0	mzspec:MSV000082433:M-0416:scan:2700	0.77	11	NoID
0.0	mzspec:MSV000082433:M-0113:scan:2717	0.77	11	NoID
0.0	mzspec:MSV000083559:11713.16.F.16C:scan:3219	0.77	11	NoID
-0.0	mzspec:MSV000082433:29:scan:2695	0.77	11	NoID
0.0	mzspec:MSV000083559:11713.13.F.13A:scan:3259	0.77	11	NoID
0.0	mzspec:MSV000083559:11713.19.F.19D:scan:3176	0.77	11	NoID
0.0	mzspec:MSV000083559:11713.10.F.10A:scan:3225	0.77	11	NoID
-0.0	mzspec:MSV000082433:M-0080:scan:2675	0.77	11	NoID
0.0	mzspec:MSV000082433:M-0289:scan:2567	0.77	11	NoID
0.0	mzspec:MSV000085693:83:scan:3606	0.77	11	NoID
0.0	mzspec:MSV000082973:Blank_G1_1uL_180730231152:scan:2772	0.77	11	NoID
0.0	mzspec:MSV000085693:71:scan:3580	0.77	11	NoID
0.0	mzspec:MSV000082973:A34_137_1:scan:2832	0.77	11	NoID
-0.0	mzspec:MSV000082433:525:scan:2630	0.77	11	NoID
0.0	mzspec:MSV000082973:A36_143_1:scan:2817	0.77	11	NoID
-0.0	mzspec:MSV000083559:11713.3.F.3C:scan:3232	0.77	11	NoID
0.0	mzspec:MSV000083559:11713.19.F.19B.WYD9:scan:3192	0.77	11	NoID
-0.0	mzspec:MSV000082433:653:scan:2769	0.77	11	NoID
0.0	mzspec:MSV000083559:11713.12.F.12B:scan:3203	0.77	11	NoID
-0.0	mzspec:MSV000085693:49:scan:4283	0.77	10	NoID
-0.0	mzspec:MSV000084314:MSV000082973:scan:68854	0.77	10	NoID
-0.0	mzspec:MSV000085693:103:scan:3605	0.77	10	NoID
-0.01	mzspec:MSV000084314:MSV000082647:scan:30233	0.77	9	NoID
-0.0	mzspec:MSV000082972:A18_97_20:scan:2764	0.76	13	NoID
0.0	mzspec:MSV000082972:A18_97_15:scan:2785	0.76	13	NoID
0.0	mzspec:MSV000082972:A18_100_15:scan:2798	0.76	13	NoID
0.0	mzspec:MSV000082433:M-144:scan:2617	0.76	13	NoID
0.0	mzspec:MSV000082813:A18_100_15:scan:2798	0.76	13	NoID
0.0	mzspec:MSV000082433:M-627:scan:2577	0.76	13	NoID
0.0	mzspec:MSV000082813:A18_97_15:scan:2785	0.76	13	NoID
-0.0	mzspec:MSV000082813:A18_97_20:scan:2764	0.76	13	NoID
-0.0	mzspec:MSV000089313:14HM304:scan:2841	0.76	12	NoID
0.0	mzspec:MSV000089558:Blank_18_no_inj:scan:2908	0.76	12	NoID
-0.0	mzspec:MSV000084314:MSV000080167:scan:103107	0.76	12	NoID
-0.0	mzspec:MSV000082972:A18_98_20:scan:2782	0.76	12	NoID
0.0	mzspec:MSV000082973:A44_177_6:scan:2757	0.76	12	NoID
-0.0	mzspec:MSV000089313:14HM322:scan:2899	0.76	12	NoID
0.0	mzspec:MSV000089313:14HM330:scan:2860	0.76	12	NoID
-0.0	mzspec:MSV000082433:M-0992:scan:2724	0.76	12	NoID
-0.0	mzspec:MSV000089313:14HM359:scan:2885	0.76	12	NoID
-0.0	mzspec:MSV000082433:M-0672:scan:2574	0.76	12	NoID
0.0	mzspec:MSV000089313:14HM332:scan:2837	0.76	12	NoID
0.0	mzspec:MSV000082973:A34_138_6:scan:2138	0.76	12	NoID
-0.0	mzspec:MSV000082813:A18_98_20:scan:2782	0.76	12	NoID
0.0	mzspec:MSV000083559:11713.10.F.10B:scan:3173	0.76	11	NoID
-0.0	mzspec:MSV000083559:11713.6.F.6A.WYH2:scan:3289	0.76	11	NoID
0.0	mzspec:MSV000082953:P2_D9:scan:4749	0.76	11	NoID
-0.0	mzspec:MSV000082433:573:scan:2698	0.76	11	NoID
-0.0	mzspec:MSV000082433:M-0257:scan:2554	0.76	11	NoID
0.0	mzspec:MSV000082953:P4_B1:scan:4920	0.76	11	NoID
-0.0	mzspec:MSV000083559:11713.3.F.3E:scan:3189	0.76	11	NoID
0.0	mzspec:MSV000083559:11713.2.F.2D:scan:3207	0.76	11	NoID
0.0	mzspec:MSV000083559:11713.11.F.11B:scan:3261	0.76	11	NoID
-0.0	mzspec:MSV000085693:98:scan:3632	0.76	11	NoID
-0.0	mzspec:MSV000083559:11713.5.F.5D:scan:3224	0.76	11	NoID
-0.0	mzspec:MSV000083559:11713.13.F.13C:scan:3235	0.76	11	NoID
0.0	mzspec:MSV000082433:509:scan:2624	0.76	11	NoID
0.0	mzspec:MSV000085693:96:scan:1831	0.76	11	NoID
-0.0	mzspec:MSV000082433:M-0480:scan:2705	0.76	11	NoID
0.0	mzspec:MSV000082433:M-0368:scan:2630	0.76	11	NoID
0.0	mzspec:MSV000083559:11713.24.F.24B:scan:3188	0.76	11	NoID
-0.0	mzspec:MSV000085693:QC_R2:scan:3534	0.76	11	NoID
0.0	mzspec:MSV000082433:M-0400:scan:2603	0.76	11	NoID
-0.0	mzspec:MSV000083559:11713.7.O.7D:scan:3197	0.76	11	NoID
-0.0	mzspec:MSV000085693:92:scan:3726	0.76	11	NoID
0.0	mzspec:MSV000082433:M-0544:scan:2653	0.76	11	NoID
0.0	mzspec:MSV000082973:A34_136_2:scan:2842	0.76	11	NoID
0.0	mzspec:MSV000085693:4:scan:3678	0.76	11	NoID
0.0	mzspec:MSV000082973:A43_172_6:scan:2776	0.76	11	NoID
0.0	mzspec:MSV000082973:A35_139_11:scan:2815	0.76	11	NoID
0.0	mzspec:MSV000083559:11713.18.F.18C:scan:3306	0.76	11	NoID
0.0	mzspec:MSV000085693:104:scan:3626	0.76	11	NoID
-0.0	mzspec:MSV000083559:11713.25.F.25E:scan:3241	0.76	11	NoID
0.0	mzspec:MSV000085693:78:scan:3655	0.76	11	NoID
0.0	mzspec:MSV000083559:11713.4.F.4D:scan:3323	0.76	11	NoID
0.0	mzspec:MSV000085693:85:scan:3856	0.76	11	NoID
-0.0	mzspec:MSV000085693:14:scan:3570	0.76	11	NoID
0.0	mzspec:MSV000085693:62:scan:4235	0.76	11	NoID
-0.0	mzspec:MSV000085693:93:scan:3847	0.76	11	NoID
0.0	mzspec:MSV000082433:M-0177:scan:2640	0.76	11	NoID
-0.0	mzspec:MSV000082973:A34_136_21:scan:2826	0.76	11	NoID
0.0	mzspec:MSV000085693:70:scan:3793	0.76	11	NoID
-0.0	mzspec:MSV000082433:397:scan:2700	0.76	11	NoID
0.0	mzspec:MSV000082433:M-0784:scan:2624	0.76	11	NoID
0.0	mzspec:MSV000085693:101:scan:3453	0.76	11	NoID
0.0	mzspec:MSV000083559:11713.12.F.12D:scan:3254	0.76	11	NoID
-0.0	mzspec:MSV000082433:M-0496:scan:2667	0.76	11	NoID
-0.0	mzspec:MSV000082973:A36_143_2:scan:2823	0.76	11	NoID
0.0	mzspec:MSV000082433:M-0656:scan:2569	0.76	11	NoID
0.0	mzspec:MSV000083559:11713.17.F.17E:scan:3215	0.76	11	NoID
0.0	mzspec:MSV000083559:11713.7.C.7A:scan:3201	0.76	11	NoID
0.0	mzspec:MSV000082973:A35_142_6:scan:2773	0.76	11	NoID
0.0	mzspec:MSV000082433:stdmix_5ngmL:scan:2583	0.76	11	NoID
-0.0	mzspec:MSV000082973:A36_143_6:scan:2824	0.76	11	NoID
0.0	mzspec:MSV000083559:11713.25.F.25B:scan:3141	0.76	11	NoID
-0.0	mzspec:MSV000082433:813:scan:2756	0.76	11	NoID
0.0	mzspec:MSV000083559:11713.13.F.13E:scan:3234	0.76	11	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1E:scan:3204	0.76	11	NoID
0.0	mzspec:MSV000083559:11713.10.F.10C:scan:3272	0.76	11	NoID
-0.0	mzspec:MSV000082433:blank_extraction_9:scan:2589	0.76	11	NoID
0.0	mzspec:MSV000082433:M-0144:scan:2630	0.76	11	NoID
-0.0	mzspec:MSV000089558:MEI_C10-B7:scan:2639	0.76	11	NoID
0.0	mzspec:MSV000082433:blank_extraction_161104084730:scan:2612	0.76	11	NoID
0.0	mzspec:MSV000082433:303:scan:2728	0.76	11	NoID
-0.0	mzspec:MSV000082433:413:scan:2717	0.76	11	NoID
-0.0	mzspec:MSV000082433:M-0800:scan:2574	0.76	11	NoID
0.0	mzspec:MSV000082433:stdmix_5ugmL:scan:2621	0.76	11	NoID
0.0	mzspec:MSV000085693:35:scan:3383	0.76	11	NoID
-0.0	mzspec:MSV000083559:11713.7.F.7B:scan:3209	0.76	11	NoID
-0.0	mzspec:MSV000083559:11713.22.F.22D:scan:3199	0.76	11	NoID
-0.0	mzspec:MSV000085693:7:scan:4249	0.76	11	NoID
0.0	mzspec:MSV000083559:11713.17.F.17A:scan:3203	0.76	11	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17B:scan:3186	0.76	11	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3E:scan:3184	0.76	11	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11G:scan:3188	0.76	11	NoID
0.0	mzspec:MSV000083559:11713.4.F.4F:scan:3256	0.76	11	NoID
0.0	mzspec:MSV000083559:11713.8.F.8D:scan:3262	0.76	11	NoID
-0.0	mzspec:MSV000082433:125:scan:2763	0.76	11	NoID
-0.0	mzspec:MSV000085693:18:scan:3610	0.76	11	NoID
0.0	mzspec:MSV000083559:11713.21.F.21C.WYE4:scan:3174	0.76	11	NoID
0.0	mzspec:MSV000082433:141:scan:2590	0.76	11	NoID
0.0	mzspec:MSV000082433:493:scan:2711	0.76	11	NoID
0.0	mzspec:MSV000089313:14HM282:scan:2837	0.76	11	NoID
0.0	mzspec:MSV000083559:11713.9.F.9B:scan:3205	0.76	11	NoID
0.0	mzspec:MSV000083559:11713.4.F.4G:scan:3281	0.76	11	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17H:scan:3328	0.76	11	NoID
0.0	mzspec:MSV000082433:M-0336:scan:2644	0.76	11	NoID
-0.0	mzspec:MSV000082433:189:scan:2631	0.76	11	NoID
0.0	mzspec:MSV000083559:11713.8.F.8B:scan:3204	0.76	11	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10G:scan:3237	0.76	11	NoID
0.0	mzspec:MSV000083559:11713.Swab.Ctrl.1.3:scan:3251	0.76	11	NoID
-0.0	mzspec:MSV000083559:11713.22.F.22A:scan:3156	0.76	11	NoID
-0.0	mzspec:MSV000082433:M-0273:scan:2562	0.76	11	NoID
-0.0	mzspec:MSV000082433:M-0161:scan:2567	0.76	11	NoID
-0.0	mzspec:MSV000082433:blank_extraction_7_161103173151:scan:2585	0.76	11	NoID
0.0	mzspec:MSV000083559:11713.7.F.7C:scan:3228	0.76	11	NoID
-0.0	mzspec:MSV000082433:M-0193:scan:2547	0.76	11	NoID
0.0	mzspec:MSV000083559:11713.20.F.20D:scan:3187	0.76	11	NoID
0.0	mzspec:MSV000083559:11713.8.O.8C:scan:3204	0.76	11	NoID
0.0	mzspec:MSV000082433:M-0912:scan:2595	0.76	11	NoID
-0.0	mzspec:MSV000083559:11713.13.O.13C:scan:3212	0.76	11	NoID
0.0	mzspec:MSV000085693:56:scan:3678	0.76	11	NoID
0.0	mzspec:MSV000082049:5_48:scan:3947	0.76	11	NoID
0.0	mzspec:MSV000082433:M-0432:scan:2826	0.76	11	NoID
0.0	mzspec:MSV000083559:11713.8.C.8A:scan:3207	0.76	11	NoID
-0.0	mzspec:MSV000083559:11713.25.F.25A:scan:3219	0.76	11	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11G:scan:3223	0.76	11	NoID
0.0	mzspec:MSV000085693:79:scan:3616	0.76	10	NoID
0.0	mzspec:MSV000085693:41:scan:3609	0.76	10	NoID
0.0	mzspec:MSV000085693:55:scan:4060	0.76	10	NoID
0.0	mzspec:MSV000085693:38:scan:4143	0.76	10	NoID
0.0	mzspec:MSV000085693:52:scan:4260	0.76	10	NoID
0.0	mzspec:MSV000086830:IS_11:scan:6553	0.76	9	NoID
-0.0	mzspec:MSV000087685:PLT1_D11:scan:5646	0.76	8	NoID
0.0	mzspec:MSV000082433:M-492:scan:2503	0.75	13	NoID
-0.0	mzspec:MSV000082433:M-499:scan:2628	0.75	13	NoID
-0.0	mzspec:MSV000082813:A18_99_10:scan:2808	0.75	12	NoID
-0.0	mzspec:MSV000089558:ME_C7-E18:scan:2737	0.75	12	NoID
0.0	mzspec:MSV000089558:Blank_Solvent_6:scan:2701	0.75	12	NoID
-0.0	mzspec:MSV000082972:A18_99_10:scan:2808	0.75	12	NoID
-0.0	mzspec:MSV000089313:14HM299:scan:2901	0.75	12	NoID
0.0	mzspec:MSV000089313:14HM324:scan:2850	0.75	12	NoID
0.0	mzspec:MSV000089313:14HM301:scan:2845	0.75	12	NoID
-0.0	mzspec:MSV000089313:14HM391:scan:2782	0.75	12	NoID
-0.0	mzspec:MSV000089313:14HM608:scan:2786	0.75	12	NoID
0.0	mzspec:MSV000089313:14HM337:scan:2825	0.75	12	NoID
0.0	mzspec:MSV000079707:group3_P1_E6:scan:2441	0.75	12	NoID
0.0	mzspec:MSV000079697:group3_P1_E6:scan:2441	0.75	12	NoID
0.0	mzspec:MSV000079697:blank_6:scan:2479	0.75	12	NoID
-0.0	mzspec:MSV000089313:14HM403:scan:2892	0.75	12	NoID
0.0	mzspec:MSV000089313:14HM307:scan:2825	0.75	12	NoID
-0.0	mzspec:MSV000089313:14HM404:scan:2818	0.75	12	NoID
0.0	mzspec:MSV000089313:14HM428:scan:2825	0.75	12	NoID
-0.0	mzspec:MSV000082049:5_47:scan:3948	0.75	11	NoID
0.0	mzspec:MSV000082953:P5_A7:scan:5239	0.75	11	NoID
0.0	mzspec:MSV000082953:P5_C8:scan:5090	0.75	11	NoID
0.0	mzspec:MSV000083559:11713.18.F.18F:scan:3197	0.75	11	NoID
0.0	mzspec:MSV000082953:P4_A4:scan:4816	0.75	11	NoID
0.0	mzspec:MSV000083559:11713.21.F.21E:scan:3298	0.75	11	NoID
0.0	mzspec:MSV000081949:e_coli_alone__rep_1:scan:4282	0.75	11	NoID
0.0	mzspec:MSV000083559:11713.7.F.7A:scan:3251	0.75	11	NoID
0.0	mzspec:MSV000083559:11713.5.F.5A:scan:3205	0.75	11	NoID
0.0	mzspec:MSV000083559:11713.1.F.1C:scan:3355	0.75	11	NoID
0.0	mzspec:MSV000082953:P4_A6:scan:4821	0.75	11	NoID
0.0	mzspec:MSV000083559:11713.24.O.24A:scan:3097	0.75	11	NoID
-0.0	mzspec:MSV000083559:11713.12.S.12F:scan:3203	0.75	11	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2C:scan:3201	0.75	11	NoID
0.0	mzspec:MSV000083559:11713.11.F.11D:scan:3265	0.75	11	NoID
0.0	mzspec:MSV000083559:11713.2.O.2A:scan:3180	0.75	11	NoID
0.0	mzspec:MSV000082973:A35_142_11:scan:2763	0.75	11	NoID
0.0	mzspec:MSV000083559:11713.8.O.8E:scan:3177	0.75	11	NoID
-0.0	mzspec:MSV000082973:A35_139_6:scan:2768	0.75	11	NoID
0.0	mzspec:MSV000082433:M-0016:scan:2569	0.75	11	NoID
-0.0	mzspec:MSV000083559:11713.23.F.23E:scan:3242	0.75	11	NoID
0.0	mzspec:MSV000083559:11713.4.F.4B:scan:3181	0.75	11	NoID
-0.0	mzspec:MSV000083559:11713.18.F.18G:scan:3185	0.75	11	NoID
0.0	mzspec:MSV000085693:73:scan:3638	0.75	11	NoID
0.0	mzspec:MSV000082433:M-0736:scan:2536	0.75	11	NoID
0.0	mzspec:MSV000082813:A18_98_10:scan:2800	0.75	11	NoID
0.0	mzspec:MSV000083559:11713.1.S.1F:scan:3191	0.75	11	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1G:scan:3178	0.75	11	NoID
0.0	mzspec:MSV000088324:Pos_LC114:scan:5898	0.75	11	NoID
0.0	mzspec:MSV000083559:11713.20.F.20E:scan:3209	0.75	11	NoID
0.0	mzspec:MSV000085693:67:scan:4257	0.75	11	NoID
0.0	mzspec:MSV000083559:11713.14.F.14A:scan:3318	0.75	11	NoID
0.0	mzspec:MSV000082953:P4_A10:scan:4793	0.75	11	NoID
0.0	mzspec:MSV000082972:A18_98_10:scan:2800	0.75	11	NoID
-0.0	mzspec:MSV000085693:37:scan:4186	0.75	11	NoID
0.0	mzspec:MSV000083559:11713.14.F.14C:scan:3252	0.75	11	NoID
0.0	mzspec:MSV000083559:11713.2.O.2H:scan:3202	0.75	11	NoID
0.0	mzspec:MSV000083559:11713.10.F.10E:scan:3188	0.75	11	NoID
-0.0	mzspec:MSV000083559:11713.14.F.14B:scan:3278	0.75	11	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11B:scan:3182	0.75	11	NoID
0.0	mzspec:MSV000082973:A35_140_2:scan:2774	0.75	11	NoID
0.0	mzspec:MSV000083559:11713.6.O.6E:scan:3195	0.75	11	NoID
0.0	mzspec:MSV000082433:stdmix_500ngmL:scan:2571	0.75	11	NoID
0.0	mzspec:MSV000082433:M-0768:scan:2616	0.75	11	NoID
0.0	mzspec:MSV000081949:Blk_no_inj_06:scan:4250	0.75	11	NoID
0.0	mzspec:MSV000082433:stdmix_50ngmL:scan:2574	0.75	11	NoID
0.0	mzspec:MSV000083559:11713.18.F.18D:scan:3302	0.75	11	NoID
-0.0	mzspec:MSV000083559:11713.15.F.15B.P2:scan:3244	0.75	11	NoID
