Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082048:19_68:scan:1376	0.85	5	NoID
-0.0	mzspec:MSV000080905:P4_EMP_31:scan:1012	0.85	5	NoID
-0.0	mzspec:MSV000080299:Control_P1_F08:scan:1263	0.85	5	NoID
-0.0	mzspec:MSV000083320:99618:scan:1535	0.84	5	NoID
0.0	mzspec:MSV000080905:SolventBlank_16_1:scan:988	0.84	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_14:scan:1043	0.84	5	NoID
0.0	mzspec:MSV000081343:EZ234:scan:1401	0.84	5	NoID
-0.0	mzspec:MSV000080299:Control_P2_G08:scan:1245	0.84	5	NoID
-0.0	mzspec:MSV000083320:99613:scan:1527	0.84	5	NoID
-0.0	mzspec:MSV000080905:SolventBlank_02:scan:1013	0.84	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_92_1:scan:986	0.84	5	NoID
0.0	mzspec:MSV000082999:Isa_6_a:scan:1268	0.84	5	NoID
-0.0	mzspec:MSV000080905:P4_EMP_20:scan:1008	0.84	5	NoID
0.0	mzspec:MSV000082999:Isa_12_b:scan:1325	0.84	5	NoID
0.0	mzspec:MSV000082999:Isa_2_a:scan:1595	0.84	5	NoID
0.0	mzspec:MSV000082999:Isa_1_a:scan:1543	0.84	5	NoID
0.0	mzspec:MSV000081343:EZ649:scan:1413	0.84	5	NoID
0.0	mzspec:MSV000082999:Isa_12_a:scan:1338	0.84	5	NoID
-0.0	mzspec:MSV000082433:M-164:scan:1295	0.83	7	NoID
-0.0	mzspec:MSV000080905:SolventBlank_26_170330004320:scan:998	0.83	5	NoID
-0.0	mzspec:MSV000080905:P2_EMP_54:scan:1012	0.83	5	NoID
-0.0	mzspec:MSV000082999:Isa_6_b:scan:1251	0.83	5	NoID
-0.0	mzspec:MSV000080905:P2_EMP_83:scan:999	0.83	5	NoID
0.0	mzspec:MSV000082999:Isa_1_b:scan:1532	0.83	5	NoID
-0.0	mzspec:MSV000080905:P5_EMP_83:scan:1007	0.83	5	NoID
0.0	mzspec:MSV000082999:Isa_4_a:scan:1331	0.83	5	NoID
-0.0	mzspec:MSV000080905:P4_EMP_86:scan:998	0.83	5	NoID
-0.0	mzspec:MSV000080905:P5_EMP_40:scan:1013	0.83	5	NoID
-0.01	mzspec:MSV000080905:P2_EMP_8:scan:999	0.83	5	NoID
-0.0	mzspec:MSV000080905:P4_EMP_78:scan:997	0.83	5	NoID
-0.0	mzspec:MSV000080905:P4_EMP_57:scan:1009	0.83	5	NoID
0.0	mzspec:MSV000082999:Isa_8_b:scan:1523	0.83	5	NoID
0.0	mzspec:MSV000082999:Isa_8_a:scan:1497	0.83	5	NoID
0.0	mzspec:MSV000082999:Isa_5_a:scan:1234	0.83	5	NoID
0.0	mzspec:MSV000082999:Isa_11_b:scan:1365	0.83	5	NoID
-0.0	mzspec:MSV000080905:P4_EMP_61:scan:1004	0.83	5	NoID
0.0	mzspec:MSV000082999:Isa_9_b:scan:1368	0.83	5	NoID
-0.0	mzspec:MSV000080905:P2_EMP_76:scan:993	0.83	5	NoID
0.0	mzspec:MSV000082999:Isa_3_a:scan:1320	0.83	5	NoID
0.0	mzspec:MSV000082999:Isa_Wine-fungi_MZmine231_GNPS:scan:25	0.83	5	NoID
-0.0	mzspec:MSV000080905:P3_EMP_20:scan:1001	0.83	5	NoID
0.0	mzspec:MSV000080905:P2_EMP_72_1:scan:1002	0.83	5	NoID
0.0	mzspec:MSV000081343:EZ303:scan:1394	0.83	5	NoID
-0.0	mzspec:MSV000088645:Blank_00_P06_no_inj:scan:1125	0.83	5	NoID
-0.0	mzspec:MSV000080905:P3_EMP_83:scan:995	0.83	5	NoID
0.0	mzspec:MSV000082999:Isa_5_b:scan:1229	0.83	5	NoID
0.0	mzspec:MSV000082433:M-0011:scan:1309	0.82	7	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.3.170214223232.P3.WBC1:scan:1166	0.82	5	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.7.170215080547.P3.WBG1:scan:1160	0.82	5	NoID
-0.0	mzspec:MSV000080905:SolventBlank_01:scan:1017	0.82	5	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.2.170214200916.P3.WBB1:scan:1158	0.82	5	NoID
-0.0	mzspec:MSV000080905:SolventBlank_23:scan:1000	0.82	5	NoID
-0.0	mzspec:MSV000082999:Isa_7_b:scan:1332	0.82	5	NoID
0.0	mzspec:MSV000086064:NP1-OT2-YPG-0201_43:scan:1412	0.82	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_65:scan:1014	0.82	5	NoID
-0.0	mzspec:MSV000080905:SolventBlank_28:scan:994	0.82	5	NoID
0.0	mzspec:MSV000084314:MSV000086064:scan:2675	0.82	5	NoID
0.0	mzspec:MSV000084314:MSV000086063:scan:2460	0.82	5	NoID
0.0	mzspec:MSV000082999:Isa_4_b:scan:1356	0.82	5	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.5.170215031911.P3.WBE1:scan:1151	0.82	5	NoID
0.0	mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP6-ST2-TCG-0101_45:scan:1360	0.82	5	NoID
