Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083482:A42_169_plasma:scan:2270	0.88	8	NoID
0.01	mzspec:MSV000083383:a_061419:scan:2218	0.88	7	NoID
-0.0	mzspec:MSV000083559:11713.19.O.19G:scan:2469	0.88	7	NoID
0.01	mzspec:MSV000082433:M-168:scan:2567	0.88	7	NoID
0.01	mzspec:MSV000082433:M-206:scan:2599	0.88	7	NoID
0.01	mzspec:MSV000082433:M-172:scan:2600	0.88	7	NoID
0.01	mzspec:MSV000082433:M-009:scan:2593	0.88	7	NoID
0.01	mzspec:MSV000082433:M-0025:scan:2590	0.88	7	NoID
0.01	mzspec:MSV000082433:M-202:scan:2588	0.88	7	NoID
0.01	mzspec:MSV000082433:M-220:scan:2626	0.88	7	NoID
0.01	mzspec:MSV000082433:290:scan:2571	0.88	7	NoID
0.0	mzspec:MSV000082433:M-0170:scan:2574	0.88	7	NoID
0.0	mzspec:MSV000082433:M-238:scan:2529	0.88	7	NoID
-0.0	mzspec:MSV000083483:A18_100_aorta:scan:2154	0.87	8	NoID
0.01	mzspec:MSV000083077:PHT_20_071_Cort_1600:scan:3416	0.87	8	NoID
0.0	mzspec:MSV000082973:A41_163_plasma:scan:2268	0.87	8	NoID
0.01	mzspec:MSV000081351:38711:scan:3624	0.87	8	NoID
0.01	mzspec:MSV000081952:PHT_20_071_Cort_1600:scan:3416	0.87	8	NoID
0.01	mzspec:MSV000081351:38702:scan:3745	0.87	8	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11B:scan:2589	0.87	8	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.1.170214174559.P3.WBA1:scan:2534	0.87	8	NoID
0.0	mzspec:MSV000083559:11713.17.S.17G:scan:2546	0.87	8	NoID
0.0	mzspec:MSV000082433:M-0021:scan:2590	0.87	7	NoID
0.01	mzspec:MSV000082433:M-007:scan:2595	0.87	7	NoID
0.02	mzspec:MSV000082433:M-0027:scan:2593	0.87	7	NoID
0.02	mzspec:MSV000082433:M-166:scan:2587	0.87	7	NoID
0.01	mzspec:MSV000082433:M-005:scan:2563	0.87	7	NoID
0.02	mzspec:MSV000082433:M-015:scan:2555	0.87	7	NoID
0.02	mzspec:MSV000082433:M-234:scan:2574	0.87	7	NoID
0.01	mzspec:MSV000082433:M-0011:scan:2669	0.87	7	NoID
0.0	mzspec:MSV000082433:M-292:scan:2544	0.87	7	NoID
0.0	mzspec:MSV000082433:M-164:scan:2585	0.87	7	NoID
0.02	mzspec:MSV000082433:M-0013:scan:2615	0.87	7	NoID
0.02	mzspec:MSV000082433:M-218:scan:2601	0.87	7	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23F:scan:2459	0.87	7	NoID
0.02	mzspec:MSV000082433:M-216:scan:2566	0.87	7	NoID
0.01	mzspec:MSV000082433:M-236:scan:2576	0.87	7	NoID
-0.0	mzspec:MSV000082433:M-230:scan:2590	0.87	7	NoID
0.01	mzspec:MSV000082433:M-296:scan:2532	0.87	7	NoID
0.01	mzspec:MSV000082433:M-214:scan:2582	0.87	7	NoID
0.01	mzspec:MSV000082433:M-196:scan:2564	0.87	7	NoID
0.02	mzspec:MSV000082433:M-212:scan:2577	0.87	7	NoID
0.0	mzspec:MSV000082433:M-294:scan:2569	0.87	7	NoID
0.02	mzspec:MSV000082433:M-198:scan:2572	0.87	7	NoID
0.01	mzspec:MSV000082433:M-228:scan:2582	0.87	7	NoID
0.01	mzspec:MSV000082433:M-200:scan:2546	0.87	7	NoID
0.02	mzspec:MSV000082433:M-0023:scan:2585	0.87	7	NoID
0.02	mzspec:MSV000082433:M-232:scan:2557	0.87	7	NoID
-0.0	mzspec:MSV000083559:11713.19.O.19D:scan:2491	0.86	8	NoID
-0.0	mzspec:MSV000082972:A22_113_05:scan:2261	0.86	8	NoID
-0.0	mzspec:MSV000082813:A22_113_05:scan:2261	0.86	8	NoID
0.01	mzspec:MSV000081351:38727:scan:3520	0.86	8	NoID
0.0	mzspec:MSV000083083:Blk_no_inj_81_180423113033:scan:3477	0.86	8	NoID
-0.0	mzspec:MSV000082813:A22_116_05:scan:2265	0.86	8	NoID
-0.0	mzspec:MSV000082972:A22_116_05:scan:2265	0.86	8	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.1.170214173557.P3.WRA1:scan:2522	0.86	8	NoID
-0.0	mzspec:MSV000082480:A22_116_05:scan:2265	0.86	8	NoID
-0.0	mzspec:MSV000082480:A22_113_05:scan:2261	0.86	8	NoID
0.0	mzspec:MSV000080628:fecal_14_20160306:scan:2722	0.86	7	NoID
0.0	mzspec:MSV000080905:Std_Mix_113:scan:2459	0.86	7	NoID
0.01	mzspec:MSV000082433:M-222:scan:2551	0.86	7	NoID
0.01	mzspec:MSV000082433:M-0029:scan:2581	0.86	7	NoID
0.01	mzspec:MSV000081351:Solvent_Blank_06:scan:3398	0.86	7	NoID
0.0	mzspec:MSV000080628:fecal_34_20161114:scan:2658	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.7.C.7A:scan:2547	0.85	8	NoID
0.0	mzspec:MSV000083647:Blk_no_inj_81_180423113033:scan:3477	0.85	8	NoID
-0.0	mzspec:MSV000083559:11713.21.O.21D:scan:2505	0.85	8	NoID
0.01	mzspec:MSV000080905:P3_EMP_55:scan:2397	0.85	8	NoID
0.01	mzspec:MSV000080628:fecal_19_20160306:scan:2668	0.85	8	NoID
0.0	mzspec:MSV000083559:11713.22.S.22E:scan:2558	0.85	8	NoID
0.01	mzspec:MSV000083077:PHT_20_098_Cort_1200:scan:3413	0.85	7	NoID
-0.0	mzspec:MSV000083559:11713.1.O.1C:scan:2465	0.85	7	NoID
0.01	mzspec:MSV000081952:PHT_20_098_Cort_1200:scan:3413	0.85	7	NoID
0.01	mzspec:MSV000080905:P3_EMP_91:scan:2457	0.85	7	NoID
0.0	mzspec:MSV000080905:P5_EMP_67:scan:2405	0.85	7	NoID
0.0	mzspec:MSV000080628:food_prebiotic_20161031:scan:2650	0.85	7	NoID
0.01	mzspec:MSV000080628:fecal_24_20161114:scan:2687	0.85	7	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5B:scan:2470	0.85	7	NoID
0.0	mzspec:MSV000082813:A18_100_10:scan:2241	0.84	8	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11D:scan:2583	0.84	8	NoID
0.0	mzspec:MSV000082972:A18_100_10:scan:2241	0.84	8	NoID
0.0	mzspec:MSV000080905:P4_EMP_23:scan:2411	0.84	8	NoID
0.01	mzspec:MSV000080905:P3_EMP_76:scan:2389	0.84	7	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22F:scan:2576	0.84	7	NoID
0.01	mzspec:MSV000080905:LC_Blank_29:scan:2457	0.84	7	NoID
0.01	mzspec:MSV000080905:P4_EMP_35:scan:2408	0.84	7	NoID
0.01	mzspec:MSV000080905:SolventBlank_25:scan:2434	0.84	7	NoID
0.01	mzspec:MSV000080905:P4_EMP_73:scan:2483	0.84	7	NoID
0.0	mzspec:MSV000083559:11713.25.S.25D:scan:2494	0.84	7	NoID
0.01	mzspec:MSV000081351:38976:scan:3564	0.84	7	NoID
0.0	mzspec:MSV000086989:Blank_Post_18:scan:2640	0.84	7	NoID
0.01	mzspec:MSV000081351:38944:scan:3600	0.84	7	NoID
0.01	mzspec:MSV000080630:C18_66382_66334:scan:2643	0.84	7	NoID
0.0	mzspec:MSV000080905:P4_EMP_74:scan:2417	0.84	7	NoID
0.01	mzspec:MSV000083559:11713.Swab.Ctrl.3:scan:2609	0.84	7	NoID
-0.0	mzspec:MSV000083559:11713.18.O.18F:scan:2581	0.84	7	NoID
0.01	mzspec:MSV000080905:P3_EMP_46:scan:2389	0.84	7	NoID
0.01	mzspec:MSV000081351:38717:scan:3749	0.83	8	NoID
0.0	mzspec:MSV000083559:11713.2.S.2F:scan:2547	0.83	8	NoID
0.01	mzspec:MSV000081343:Wash_01:scan:1223	0.83	7	NoID
0.0	mzspec:MSV000080628:fecal_43_20161114:scan:2659	0.83	7	NoID
0.02	mzspec:MSV000080630:C18_66396_66348:scan:2639	0.83	7	NoID
0.0	mzspec:MSV000082813:A19_103_10:scan:2240	0.83	7	NoID
0.0	mzspec:MSV000080628:water_20160306:scan:2890	0.83	7	NoID
0.01	mzspec:MSV000080905:P3_EMP_94:scan:2408	0.83	7	NoID
0.01	mzspec:MSV000081351:38749:scan:3714	0.83	7	NoID
-0.0	mzspec:MSV000083559:11713.23.O.23D:scan:2517	0.83	7	NoID
0.0	mzspec:MSV000082972:A19_103_10:scan:2240	0.83	7	NoID
0.0	mzspec:MSV000088842:6B:scan:2824	0.83	7	NoID
0.02	mzspec:MSV000080628:fecal_36_20161114:scan:2688	0.83	7	NoID
0.01	mzspec:MSV000081952:PHT_20_071_Cort_1900:scan:3440	0.83	7	NoID
0.0	mzspec:MSV000083559:11713.17.O.17H:scan:2553	0.83	7	NoID
0.01	mzspec:MSV000083559:11713.Std.Mix.5.170215030909.P3.WRA1:scan:2566	0.83	7	NoID
0.01	mzspec:MSV000083077:PHT_20_120_Cort_Waking:scan:3474	0.83	7	NoID
0.0	mzspec:MSV000080630:Std_Mix_8:scan:2926	0.83	7	NoID
0.0	mzspec:MSV000080905:SolventBlank_26_170330004320:scan:2422	0.83	7	NoID
0.0	mzspec:MSV000080905:P2_EMP_77:scan:2417	0.83	7	NoID
0.01	mzspec:MSV000083077:PHT_20_098_Cort_1600:scan:3455	0.83	7	NoID
0.0	mzspec:MSV000080628:fecal_28_20161114:scan:2677	0.83	7	NoID
0.01	mzspec:MSV000083077:PHT_20_055_Cort_1600:scan:3389	0.83	7	NoID
0.0	mzspec:MSV000084314:MSV000082480:scan:5681	0.83	7	NoID
0.01	mzspec:MSV000082433:518:scan:2644	0.83	7	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20A:scan:2455	0.83	7	NoID
0.0	mzspec:MSV000083559:11713.3.O.3D:scan:2551	0.83	7	NoID
0.0	mzspec:MSV000083559:11713.12.S.12D:scan:2561	0.83	7	NoID
0.01	mzspec:MSV000083077:PHT_20_071_Cort_1900:scan:3440	0.83	7	NoID
-0.0	mzspec:MSV000083559:11713.18.O.18E:scan:2538	0.83	7	NoID
0.01	mzspec:MSV000080183:16-F-07:scan:2682	0.83	7	NoID
0.01	mzspec:MSV000081952:PHT_20_098_Cort_1600:scan:3455	0.83	7	NoID
0.01	mzspec:MSV000081952:PHT_20_055_Cort_1600:scan:3389	0.83	7	NoID
0.0	mzspec:MSV000080630:SolventBlank_9_1:scan:2898	0.82	8	NoID
-0.0	mzspec:MSV000082972:A18_98_01:scan:2274	0.82	8	NoID
-0.0	mzspec:MSV000082813:A18_98_01:scan:2274	0.82	8	NoID
-0.0	mzspec:MSV000082972:A16_91_10:scan:2250	0.82	8	NoID
-0.0	mzspec:MSV000082813:A16_91_10:scan:2250	0.82	8	NoID
-0.0	mzspec:MSV000082480:A16_91_10:scan:2250	0.82	8	NoID
0.0	mzspec:MSV000084314:MSV000082972:scan:8104	0.82	7	NoID
0.0	mzspec:MSV000084314:MSV000082813:scan:8139	0.82	7	NoID
0.0	mzspec:MSV000080181:43-mLNs:scan:2677	0.82	7	NoID
0.0	mzspec:MSV000081949:e_coli_alone__rep_1:scan:3717	0.82	7	NoID
0.0	mzspec:MSV000080181:10-mLNs:scan:2713	0.82	7	NoID
-0.0	mzspec:MSV000083483:A20_108_PA:scan:2148	0.82	7	NoID
0.01	mzspec:MSV000083077:PHT_20_100_Cort_1000:scan:3466	0.82	7	NoID
0.0	mzspec:MSV000080181:37-mLNs:scan:2701	0.82	7	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.2.P5.WRA1:scan:2548	0.82	7	NoID
0.01	mzspec:MSV000081351:38729:scan:3729	0.82	7	NoID
0.0	mzspec:MSV000083559:11713.6.O.6E:scan:2552	0.82	7	NoID
0.01	mzspec:MSV000080905:P3_EMP_40:scan:2393	0.82	7	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11E:scan:2603	0.82	7	NoID
0.0	mzspec:MSV000080905:P2_EMP_34:scan:2401	0.82	7	NoID
0.0	mzspec:MSV000080905:P4_EMP_83_1:scan:2430	0.82	7	NoID
0.01	mzspec:MSV000080905:P2_EMP_16:scan:2425	0.82	7	NoID
0.0	mzspec:MSV000080628:fecal_47_20161114:scan:2657	0.82	7	NoID
0.01	mzspec:MSV000080905:P2_EMP_54:scan:2405	0.82	7	NoID
0.01	mzspec:MSV000080630:C18_66355_66404:scan:2600	0.82	7	NoID
0.01	mzspec:MSV000080905:LC_Blank_09:scan:2499	0.82	7	NoID
-0.0	mzspec:MSV000082972:A18_98_20:scan:2248	0.82	7	NoID
0.0	mzspec:MSV000083483:A22_116_aorta:scan:2134	0.82	7	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.8.170215102904.P3.WBH1:scan:2557	0.82	7	NoID
0.0	mzspec:MSV000082973:A39_157_plasma:scan:2260	0.82	7	NoID
0.01	mzspec:MSV000080905:SolventBlank_29:scan:2425	0.82	7	NoID
0.01	mzspec:MSV000080630:C18_66336_66384:scan:2691	0.82	7	NoID
0.01	mzspec:MSV000081952:PHT_20_100_Cort_1000:scan:3466	0.82	7	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10G:scan:2527	0.82	7	NoID
-0.0	mzspec:MSV000083559:11713.15.O.15D:scan:2551	0.82	7	NoID
0.0	mzspec:MSV000087948:CMI_YB2_05ul:scan:2696	0.82	7	NoID
-0.0	mzspec:MSV000082813:A18_98_20:scan:2248	0.82	7	NoID
0.0	mzspec:MSV000080905:P3_EMP_31:scan:2439	0.82	7	NoID
0.0	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_35K_TOP4_C3:scan:7751	0.82	7	NoID
0.01	mzspec:MSV000080905:P2_EMP_45:scan:2622	0.82	7	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1D:scan:2464	0.82	7	NoID
0.0	mzspec:MSV000083559:11713.9.O.9E:scan:2595	0.82	7	NoID
0.0	mzspec:MSV000083559:11713.5.O.5B:scan:2542	0.82	7	NoID
0.0	mzspec:MSV000083559:11713.2.S.2D:scan:2569	0.82	7	NoID
0.01	mzspec:MSV000080905:P4_EMP_14:scan:2501	0.82	6	NoID
0.01	mzspec:MSV000083077:PHT_20_118_Cort_1000:scan:3518	0.82	6	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.5.P4.WRA1:scan:2569	0.81	8	NoID
-0.0	mzspec:MSV000083559:11713.9.O.9C:scan:2545	0.81	7	NoID
0.01	mzspec:MSV000082433:M-448:scan:2674	0.81	7	NoID
0.0	mzspec:MSV000082157:Wash_01:scan:1228	0.81	7	NoID
0.0	mzspec:MSV000083559:11713.22.S.22A:scan:2578	0.81	7	NoID
-0.0	mzspec:MSV000083482:A39_157_plasma:scan:2260	0.81	7	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.8.170215102904.4.P4.WYH1:scan:2505	0.81	7	NoID
-0.0	mzspec:MSV000080630:C18_66334_66382:scan:2605	0.81	7	NoID
0.0	mzspec:MSV000083559:11713.21.S.21C:scan:2580	0.81	7	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23C:scan:2481	0.81	7	NoID
0.0	mzspec:MSV000080628:Std_Mix_2:scan:2759	0.81	7	NoID
0.0	mzspec:MSV000088842:40B:scan:2623	0.81	7	NoID
0.0	mzspec:MSV000080628:SolventBlank_7:scan:2997	0.81	7	NoID
-0.0	mzspec:MSV000080630:BlnkNoInj_7:scan:3237	0.81	7	NoID
0.01	mzspec:MSV000081351:38745:scan:3715	0.81	7	NoID
0.01	mzspec:MSV000081949:Dilution_test_1:scan:3684	0.81	7	NoID
0.0	mzspec:MSV000083483:A17_96_aorta:scan:2139	0.81	7	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.7.P5.WBG1:scan:2548	0.81	7	NoID
0.01	mzspec:MSV000080181:28-mLNs:scan:2707	0.81	7	NoID
0.01	mzspec:MSV000080905:P3_EMP_22:scan:2403	0.81	7	NoID
0.0	mzspec:MSV000083559:11713.6.O.6F:scan:2550	0.81	7	NoID
0.01	mzspec:MSV000080181:16-mLNs:scan:2694	0.81	7	NoID
0.01	mzspec:MSV000080905:P2_EMP_36:scan:2404	0.81	7	NoID
0.0	mzspec:MSV000080630:C18_66345_66393:scan:2604	0.81	7	NoID
0.0	mzspec:MSV000080181:11-mLNs:scan:2737	0.81	7	NoID
0.0	mzspec:MSV000080905:P2_EMP_82:scan:2388	0.81	7	NoID
-0.0	mzspec:MSV000080630:C18_66375_66423:scan:2601	0.81	7	NoID
0.01	mzspec:MSV000080905:P3_EMP_20:scan:2397	0.81	7	NoID
-0.0	mzspec:MSV000082433:M-864:scan:2650	0.81	7	NoID
0.0	mzspec:MSV000080630:C18_66372_66420:scan:2655	0.81	7	NoID
0.01	mzspec:MSV000082647:81986:scan:3556	0.81	7	NoID
-0.0	mzspec:MSV000080630:Std_Mix_7:scan:2956	0.81	7	NoID
0.01	mzspec:MSV000080905:P5_EMP_42:scan:2423	0.81	7	NoID
0.01	mzspec:MSV000084314:MSV000087018:scan:123112	0.81	6	NoID
0.0	mzspec:MSV000084314:MSV000087135:scan:4250	0.81	6	NoID
0.01	mzspec:MSV000080905:LC_Blank_15_1:scan:2492	0.81	6	NoID
0.04	mzspec:MSV000084314:MSV000082049:scan:515963	0.81	6	NoID
0.0	mzspec:MSV000080628:fecal_29_20161114:scan:2662	0.81	6	NoID
0.0	mzspec:MSV000084112:11129_OH023_JJK_Ur:scan:3635	0.81	6	NoID
0.0	mzspec:MSV000082261:11129_OH023_JJK_Ur:scan:3635	0.81	6	NoID
0.01	mzspec:MSV000081351:38912:scan:3737	0.8	8	NoID
0.02	mzspec:MSV000082433:586:scan:2632	0.8	8	NoID
-0.0	mzspec:MSV000083559:11713.21.O.21B:scan:2552	0.8	8	NoID
-0.0	mzspec:MSV000083559:11713.Std.Mix.7.P2.WRA7:scan:2520	0.8	8	NoID
0.01	mzspec:MSV000083559:11713.1.S.1H:scan:2567	0.8	8	NoID
-0.0	mzspec:MSV000080905:P3_EMP_78:scan:2412	0.8	7	NoID
0.01	mzspec:MSV000083559:11713.8.O.8A:scan:2569	0.8	7	NoID
0.0	mzspec:MSV000080628:fecal_53_20161114:scan:2711	0.8	7	NoID
0.0	mzspec:MSV000083559:11713.17.O.17G:scan:2523	0.8	7	NoID
0.01	mzspec:MSV000083559:11713.Std.Mix.9.P1.WRA1:scan:2514	0.8	7	NoID
-0.0	mzspec:MSV000082480:A23_118_15:scan:2240	0.8	7	NoID
0.0	mzspec:MSV000080628:Std_Mix_1:scan:2949	0.8	7	NoID
0.0	mzspec:MSV000082972:A18_98_15:scan:2248	0.8	7	NoID
-0.0	mzspec:MSV000083559:11713.17.S.17B:scan:2584	0.8	7	NoID
-0.0	mzspec:MSV000083559:11713.13.S.13D:scan:2561	0.8	7	NoID
0.01	mzspec:MSV000080905:P3_EMP_74:scan:2409	0.8	7	NoID
0.0	mzspec:MSV000086989:Blank_Post_06-03:scan:2651	0.8	7	NoID
-0.01	mzspec:MSV000083559:11713.22.S.22G:scan:2576	0.8	7	NoID
0.0	mzspec:MSV000083483:A19_104_aorta:scan:2156	0.8	7	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_89:scan:2630	0.8	7	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19B:scan:2528	0.8	7	NoID
0.01	mzspec:MSV000080905:P2_EMP_46:scan:2428	0.8	7	NoID
0.01	mzspec:MSV000080628:fecal_20_20160306:scan:2709	0.8	7	NoID
0.0	mzspec:MSV000087948:CMI_YB1_05ul:scan:2717	0.8	7	NoID
0.0	mzspec:MSV000083482:A35_139_plasma:scan:2266	0.8	7	NoID
0.01	mzspec:MSV000080628:fecal_54_20161114:scan:2652	0.8	7	NoID
0.01	mzspec:MSV000080630:SolventBlank_9:scan:3157	0.8	7	NoID
-0.0	mzspec:MSV000082972:A23_118_15:scan:2240	0.8	7	NoID
0.01	mzspec:MSV000080181:25-mLNs:scan:2726	0.8	7	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.3.170214223232.P3.WBC1:scan:2560	0.8	7	NoID
0.01	mzspec:MSV000081351:38862:scan:3682	0.8	7	NoID
-0.0	mzspec:MSV000080630:C18_66364_66412:scan:2724	0.8	7	NoID
-0.0	mzspec:MSV000083559:11713.15.O.15G:scan:2539	0.8	7	NoID
0.01	mzspec:MSV000082433:690:scan:2630	0.8	7	NoID
0.0	mzspec:MSV000081343:Wash_12:scan:1245	0.8	7	NoID
0.01	mzspec:MSV000081351:38777:scan:3666	0.8	7	NoID
0.0	mzspec:MSV000082973:A41_165_plasma:scan:2275	0.8	7	NoID
0.0	mzspec:MSV000083482:A41_165_plasma:scan:2275	0.8	7	NoID
0.01	mzspec:MSV000082433:514:scan:2639	0.8	7	NoID
0.01	mzspec:MSV000081351:39108:scan:3571	0.8	7	NoID
-0.0	mzspec:MSV000082813:A23_118_15:scan:2240	0.8	7	NoID
0.01	mzspec:MSV000082433:866:scan:2630	0.8	7	NoID
0.01	mzspec:MSV000080181:08-mLNs:scan:2712	0.8	7	NoID
0.0	mzspec:MSV000082813:A18_98_15:scan:2248	0.8	7	NoID
0.0	mzspec:MSV000083077:PHT_20_154_Cort_1200:scan:3428	0.8	6	NoID
0.01	mzspec:MSV000080905:Std_Mix_31:scan:2466	0.8	6	NoID
-0.0	mzspec:MSV000082647:81911:scan:3546	0.8	6	NoID
0.01	mzspec:MSV000082582:6_Control_CDR_SD_1:scan:3445	0.8	6	NoID
0.01	mzspec:MSV000080905:Std_Mix_12:scan:2508	0.8	6	NoID
0.0	mzspec:MSV000088842:34D:scan:2861	0.8	6	NoID
0.01	mzspec:MSV000080628:fecal_17_20160320:scan:2683	0.8	6	NoID
0.0	mzspec:MSV000089540:A9_NPS:scan:4485	0.8	6	NoID
0.0	mzspec:MSV000083077:PHT_20_071_Cort_Waking:scan:3509	0.8	6	NoID
0.0	mzspec:MSV000081952:PHT_20_071_Cort_Waking:scan:3509	0.8	6	NoID
0.01	mzspec:MSV000081351:38871:scan:3653	0.79	8	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3E:scan:2542	0.79	8	NoID
0.0	mzspec:MSV000087612:X00176661:scan:2749	0.79	7	NoID
0.01	mzspec:MSV000080630:C18_66404_66355:scan:2651	0.79	7	NoID
0.01	mzspec:MSV000086989:NIST_POS_Samp_08-02:scan:2726	0.79	7	NoID
-0.0	mzspec:MSV000083559:11713.13.O.13C:scan:2571	0.79	7	NoID
0.0	mzspec:MSV000082433:118:scan:2630	0.79	7	NoID
0.0	mzspec:MSV000080905:SolventBlank_31:scan:2433	0.79	7	NoID
-0.0	mzspec:MSV000080905:P3_EMP_73:scan:2438	0.79	7	NoID
-0.0	mzspec:MSV000082813:A17_96_15:scan:2243	0.79	7	NoID
0.02	mzspec:MSV000082433:M-460:scan:2617	0.79	7	NoID
0.01	mzspec:MSV000082433:870:scan:2619	0.79	7	NoID
0.02	mzspec:MSV000083559:11713.11.O.11A:scan:2565	0.79	7	NoID
-0.0	mzspec:MSV000083559:11713.9.O.9F:scan:2552	0.79	7	NoID
0.01	mzspec:MSV000083083:Wash_89_180425224009:scan:1170	0.79	7	NoID
0.0	mzspec:MSV000082433:M-345:scan:2622	0.79	7	NoID
0.0	mzspec:MSV000082433:M-675:scan:2633	0.79	7	NoID
-0.0	mzspec:MSV000082972:A17_96_15:scan:2243	0.79	7	NoID
0.01	mzspec:MSV000080905:Std_Mix_16_2:scan:2463	0.79	7	NoID
0.01	mzspec:MSV000080630:C18_66388_66343:scan:2639	0.79	7	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.8.P1.WYH1:scan:2520	0.79	7	NoID
0.0	mzspec:MSV000081482:31-F-05:scan:2673	0.79	7	NoID
0.01	mzspec:MSV000081351:39050:scan:3512	0.79	7	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.1.P2.WRA1:scan:2582	0.79	7	NoID
0.0	mzspec:MSV000080628:fecal_13_20160320:scan:2660	0.79	7	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3G:scan:2556	0.79	7	NoID
0.01	mzspec:MSV000083647:Wash_89_180425224009:scan:1170	0.79	7	NoID
0.01	mzspec:MSV000080905:P3_EMP_36:scan:2421	0.79	7	NoID
0.01	mzspec:MSV000081351:38713:scan:3728	0.79	7	NoID
0.01	mzspec:MSV000081351:38852:scan:3670	0.79	7	NoID
0.01	mzspec:MSV000080905:P3_EMP_72:scan:2444	0.79	7	NoID
0.01	mzspec:MSV000081351:39047:scan:3694	0.79	7	NoID
0.01	mzspec:MSV000081351:38827:scan:3593	0.79	7	NoID
0.0	mzspec:MSV000080183:31-F-05:scan:2673	0.79	7	NoID
0.01	mzspec:MSV000083559:11713.Std.Mix.6.P2.WRA6:scan:2529	0.79	7	NoID
0.01	mzspec:MSV000087948:CMI_YB4_05ul:scan:2716	0.79	7	NoID
0.0	mzspec:MSV000080628:fecal_03_20160320:scan:2673	0.79	7	NoID
0.0	mzspec:MSV000080905:Std_Mix_28:scan:2467	0.79	7	NoID
-0.0	mzspec:MSV000082480:A17_96_15:scan:2243	0.79	7	NoID
0.01	mzspec:MSV000081351:38703:scan:3673	0.79	7	NoID
