Delta Mass	USI	Cosine	Matching Peaks	Status
-0.04	mzspec:MSV000088021:KB_2020_64:scan:1338	0.74	8	NoID
-0.04	mzspec:MSV000088021:KB_2020_61:scan:1321	0.74	8	NoID
-0.04	mzspec:MSV000088021:KB_2020_62:scan:1356	0.74	8	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24G:scan:492	0.74	7	NoID
-0.04	mzspec:MSV000083559:11713.18.O.18G:scan:492	0.74	7	NoID
-0.04	mzspec:MSV000083559:11713.2.S.2G:scan:471	0.74	7	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_18:scan:420	0.74	7	NoID
-0.04	mzspec:MSV000083559:11713.15.F.15B.P2:scan:593	0.74	6	NoID
-0.04	mzspec:MSV000088021:KB_2020_136:scan:1326	0.73	8	NoID
-0.04	mzspec:MSV000088021:KB_2020_127:scan:1303	0.73	8	NoID
-0.04	mzspec:MSV000088021:KB_2020_148:scan:1277	0.73	8	NoID
-0.04	mzspec:MSV000080905:P4_EMP_51:scan:450	0.73	7	NoID
-0.04	mzspec:MSV000083559:11713.5.F.5A:scan:604	0.73	7	NoID
-0.0	mzspec:MSV000082433:M-387:scan:524	0.73	7	NoID
-0.0	mzspec:MSV000082433:228:scan:553	0.72	8	NoID
-0.04	mzspec:MSV000088021:KB_2020_94:scan:1280	0.72	8	NoID
-0.04	mzspec:MSV000083559:11713.20.F20B:scan:586	0.72	8	NoID
-0.04	mzspec:MSV000088021:KB_2020_45:scan:1260	0.72	8	NoID
-0.04	mzspec:MSV000079697:group2_P2_E3:scan:528	0.72	7	NoID
-0.04	mzspec:MSV000079717:group2_P2_E3:scan:528	0.72	7	NoID
-0.04	mzspec:MSV000083559:11713.12.O.12C:scan:510	0.72	7	NoID
-0.04	mzspec:MSV000088021:KB_2020_63:scan:1212	0.72	7	NoID
-0.04	mzspec:MSV000083559:11713.6.S.6F:scan:577	0.72	7	NoID
-0.04	mzspec:MSV000086415:73033080:scan:448	0.72	6	NoID
-0.04	mzspec:MSV000088021:KB_2020_75:scan:1421	0.71	8	NoID
-0.04	mzspec:MSV000088021:KB_2020_22:scan:1364	0.71	8	NoID
-0.04	mzspec:MSV000088021:KB_2020_38:scan:1459	0.71	8	NoID
-0.04	mzspec:MSV000083559:11713.11.F.11D_rep:scan:540	0.71	7	NoID
-0.04	mzspec:MSV000082433:932:scan:649	0.71	6	NoID
-0.04	mzspec:MSV000083559:11713.11.F.11G:scan:662	0.71	6	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25B:scan:490	0.71	6	NoID
-0.04	mzspec:MSV000083559:11713.18.O.18C:scan:574	0.7	7	NoID
-0.04	mzspec:MSV000083559:11713.17.F.17B:scan:568	0.7	6	NoID
-0.03	mzspec:MSV000083559:11713.24.S.24F:scan:477	0.7	6	NoID
