Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000082433:M-653:scan:2512	0.72	10	NoID
-0.0	mzspec:MSV000082433:490:scan:2448	0.72	10	NoID
-0.01	mzspec:MSV000082433:M-467:scan:2506	0.72	10	NoID
0.0	mzspec:MSV000082433:116:scan:2445	0.72	10	NoID
-0.0	mzspec:MSV000082433:634:scan:2460	0.72	10	NoID
0.0	mzspec:MSV000082953:P3_D4:scan:3392	0.72	9	NoID
0.0	mzspec:MSV000083559:11713.9.S.9B:scan:2350	0.72	9	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19G:scan:2273	0.72	9	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22C:scan:2300	0.72	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_13:scan:2408	0.72	9	NoID
0.0	mzspec:MSV000083559:11713.25.O.25D:scan:2259	0.72	9	NoID
0.0	mzspec:MSV000083559:11713.21.O.21F:scan:2297	0.72	9	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.7.170215080547.4.P4.WYG1:scan:2209	0.72	9	NoID
-0.01	mzspec:MSV000083559:11713.18.O.18B:scan:2631	0.72	7	NoID
0.0	mzspec:MSV000083559:11713.23.O.23B:scan:2337	0.71	10	NoID
0.0	mzspec:MSV000083559:11713.25.O.25F:scan:2270	0.71	10	NoID
0.0	mzspec:MSV000080627:ONR_Stool_35:scan:2417	0.71	10	NoID
0.0	mzspec:MSV000083559:11713.16.S.16A:scan:2311	0.71	9	NoID
-0.0	mzspec:MSV000082433:M-355:scan:2458	0.71	9	NoID
0.0	mzspec:MSV000083559:11713.21.S.21A:scan:2311	0.71	9	NoID
-0.01	mzspec:MSV000083559:11713.21.S.21E.P4:scan:2317	0.71	9	NoID
0.0	mzspec:MSV000083559:11713.24.S.24G:scan:2206	0.71	8	NoID
-0.0	mzspec:MSV000082433:226:scan:2438	0.7	10	NoID
-0.0	mzspec:MSV000082433:M-375:scan:2493	0.7	10	NoID
-0.0	mzspec:MSV000082433:M-637:scan:2461	0.7	9	NoID
-0.0	mzspec:MSV000083559:11713.15.S.15F:scan:2302	0.7	9	NoID
0.0	mzspec:MSV000083559:11713.21.O.21E:scan:2244	0.7	9	NoID
