Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000088842:19C:scan:1425	0.81	9	NoID
0.0	mzspec:MSV000079720:group5_P1_D12:scan:1260	0.81	9	NoID
0.0	mzspec:MSV000079697:group5_P1_D12:scan:1260	0.81	9	NoID
0.03	mzspec:MSV000084314:MSV000083320:scan:71354	0.81	7	NoID
0.0	mzspec:MSV000083320:99786:scan:1457	0.81	7	NoID
-0.0	mzspec:MSV000083521:Taitao2018_Blank2:scan:1648	0.79	9	NoID
0.0	mzspec:MSV000083320:99653:scan:1442	0.79	7	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11G:scan:1106	0.78	9	NoID
-0.0	mzspec:MSV000088137:2034:scan:1123	0.78	8	NoID
-0.0	mzspec:MSV000085944:skin_03_600_OF:scan:1539	0.78	8	NoID
0.0	mzspec:MSV000079720:group5_P2_A4:scan:1278	0.78	8	NoID
0.0	mzspec:MSV000079709:group1_P2_F3:scan:1253	0.78	8	NoID
0.0	mzspec:MSV000079697:group1_P2_F3:scan:1253	0.78	8	NoID
0.0	mzspec:MSV000079697:group5_P2_A4:scan:1278	0.78	8	NoID
0.04	mzspec:MSV000083320:99860:scan:1449	0.78	7	NoID
0.0	mzspec:MSV000079697:group5_P2_A3:scan:1270	0.77	8	NoID
0.0	mzspec:MSV000079712:group4_P1_C3:scan:1426	0.77	8	NoID
0.0	mzspec:MSV000079697:group3_P1_H12:scan:1420	0.77	8	NoID
0.0	mzspec:MSV000079707:group3_P1_H12:scan:1420	0.77	8	NoID
0.0	mzspec:MSV000079697:group4_P1_C3:scan:1426	0.77	8	NoID
0.0	mzspec:MSV000079720:group5_P2_A3:scan:1270	0.77	8	NoID
0.0	mzspec:MSV000079706:group3_P1_H12:scan:1420	0.77	8	NoID
-0.0	mzspec:MSV000079697:group5_P1_H8:scan:1247	0.76	9	NoID
-0.0	mzspec:MSV000079720:group5_P1_H8:scan:1247	0.76	9	NoID
0.0	mzspec:MSV000079720:group5_P1_G12:scan:1419	0.76	8	NoID
0.0	mzspec:MSV000079712:group4_P1_D12:scan:1400	0.76	8	NoID
0.0	mzspec:MSV000079717:group2_P1_E9:scan:1253	0.76	8	NoID
0.04	mzspec:MSV000083320:99838:scan:1244	0.76	8	NoID
0.0	mzspec:MSV000079697:group4_P1_D12:scan:1400	0.76	8	NoID
0.0	mzspec:MSV000079697:group2_P1_F8:scan:1430	0.76	8	NoID
0.0	mzspec:MSV000079697:group5_P1_G12:scan:1419	0.76	8	NoID
0.0	mzspec:MSV000079697:group2_P1_E9:scan:1253	0.76	8	NoID
0.0	mzspec:MSV000079718:group2_P1_F8:scan:1430	0.76	8	NoID
-0.0	mzspec:MSV000088021:KB_2020_103:scan:1983	0.75	9	NoID
0.0	mzspec:MSV000083320:99780:scan:1647	0.75	9	NoID
0.0	mzspec:MSV000079712:group4_P1_E6:scan:1405	0.75	8	NoID
0.0	mzspec:MSV000079720:group5_P1_B6:scan:1423	0.75	8	NoID
0.0	mzspec:MSV000079707:group3_P1_E12:scan:1440	0.75	8	NoID
0.0	mzspec:MSV000079718:group2_P1_G9:scan:1445	0.75	8	NoID
0.0	mzspec:MSV000079697:group3_P1_E12:scan:1440	0.75	8	NoID
0.0	mzspec:MSV000079712:group4_P1_A4:scan:1408	0.75	8	NoID
0.0	mzspec:MSV000079697:group5_P1_G8:scan:1421	0.75	8	NoID
0.0	mzspec:MSV000079720:group5_P1_D11:scan:1257	0.75	8	NoID
0.0	mzspec:MSV000079720:group5_P1_B10:scan:1426	0.75	8	NoID
0.0	mzspec:MSV000079720:group5_P1_D1:scan:1258	0.75	8	NoID
0.0	mzspec:MSV000079720:group5_P1_G4:scan:1261	0.75	8	NoID
0.0	mzspec:MSV000079697:group5_P1_G4:scan:1261	0.75	8	NoID
0.0	mzspec:MSV000079712:group4_P1_D7:scan:1410	0.75	8	NoID
0.0	mzspec:MSV000079697:group5_P2_H6:scan:1273	0.75	8	NoID
0.0	mzspec:MSV000079697:group3_P2_D9:scan:1495	0.75	8	NoID
0.0	mzspec:MSV000079697:group5_P1_D11:scan:1257	0.75	8	NoID
0.0	mzspec:MSV000079697:group4_P1_E6:scan:1405	0.75	8	NoID
0.0	mzspec:MSV000079697:group4_P1_D7:scan:1410	0.75	8	NoID
-0.0	mzspec:MSV000083320:BLANK4_4A:scan:1517	0.75	8	NoID
0.0	mzspec:MSV000079697:group2_P1_G9:scan:1445	0.75	8	NoID
0.0	mzspec:MSV000079706:group3_P2_D9:scan:1495	0.75	8	NoID
