Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000084314:MSV000079718:scan:4712	0.9	8	NoID
0.0	mzspec:MSV000082433:502:scan:859	0.9	8	NoID
0.0	mzspec:MSV000082953:P5_A5:scan:1157	0.89	8	NoID
-0.0	mzspec:MSV000082433:M-512:scan:853	0.89	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919223005:scan:1194	0.89	8	NoID
0.0	mzspec:MSV000085944:skin_11_600_OF:scan:922	0.89	7	NoID
0.0	mzspec:MSV000079697:group4_P2_A10:scan:855	0.88	8	NoID
0.0	mzspec:MSV000079697:group4_P1_G6:scan:881	0.88	8	NoID
0.0	mzspec:MSV000079714:group4_P2_A10:scan:855	0.88	8	NoID
-0.0	mzspec:MSV000079706:group3_P2_F7:scan:891	0.88	8	NoID
0.0	mzspec:MSV000079712:group4_P1_G6:scan:881	0.88	8	NoID
-0.0	mzspec:MSV000079697:group3_P2_F7:scan:891	0.88	8	NoID
-0.0	mzspec:MSV000083320:99835:scan:1086	0.88	7	NoID
0.0	mzspec:MSV000088842:40D_20211120191733:scan:923	0.88	7	NoID
0.0	mzspec:MSV000084314:MSV000087612:scan:63935	0.88	7	NoID
0.0	mzspec:MSV000088842:17C:scan:923	0.88	7	NoID
0.0	mzspec:MSV000088842:19B:scan:941	0.88	7	NoID
0.0	mzspec:MSV000082582:4_Prebiotic_NLD_HC_1:scan:939	0.88	7	NoID
0.0	mzspec:MSV000079718:group2_P2_A5:scan:922	0.87	9	NoID
0.0	mzspec:MSV000079718:group2_P1_F9:scan:939	0.87	9	NoID
0.0	mzspec:MSV000079697:group2_P1_F9:scan:939	0.87	9	NoID
0.0	mzspec:MSV000079697:group2_P2_A5:scan:922	0.87	9	NoID
0.0	mzspec:MSV000079697:group1_P2_A5:scan:865	0.87	8	NoID
0.0	mzspec:MSV000079710:group1_P2_A5:scan:865	0.87	8	NoID
0.0	mzspec:MSV000079709:group1_P1_F5:scan:870	0.87	8	NoID
0.0	mzspec:MSV000079706:group3_P1_F10:scan:885	0.87	8	NoID
0.0	mzspec:MSV000082953:P5_A3:scan:1155	0.87	8	NoID
0.0	mzspec:MSV000079697:group1_P1_F5:scan:870	0.87	8	NoID
0.0	mzspec:MSV000079697:group2_P2_F9:scan:859	0.87	8	NoID
0.0	mzspec:MSV000079697:group1_P2_A4:scan:870	0.87	8	NoID
0.0	mzspec:MSV000079717:group2_P2_A10:scan:857	0.87	8	NoID
0.0	mzspec:MSV000079717:group2_P1_E12:scan:872	0.87	8	NoID
0.0	mzspec:MSV000079710:group1_P2_A4:scan:870	0.87	8	NoID
0.0	mzspec:MSV000079697:group1_P1_C12:scan:854	0.87	8	NoID
-0.0	mzspec:MSV000079697:group4_P1_B2:scan:859	0.87	8	NoID
0.0	mzspec:MSV000079697:group4_P2_B2:scan:868	0.87	8	NoID
0.0	mzspec:MSV000079714:group4_P2_B2:scan:868	0.87	8	NoID
0.0	mzspec:MSV000079697:group2_P2_A10:scan:857	0.87	8	NoID
0.0	mzspec:MSV000079697:group2_P1_E12:scan:872	0.87	8	NoID
-0.0	mzspec:MSV000079707:group3_P1_C12:scan:903	0.87	8	NoID
-0.0	mzspec:MSV000079712:group4_P1_B2:scan:859	0.87	8	NoID
0.0	mzspec:MSV000079718:group2_P1_H2:scan:871	0.87	8	NoID
0.0	mzspec:MSV000084314:MSV000079707:scan:3889	0.87	8	NoID
0.0	mzspec:MSV000079697:group4_P2_F4:scan:858	0.87	8	NoID
0.0	mzspec:MSV000079706:group3_P1_F6:scan:887	0.87	8	NoID
0.0	mzspec:MSV000079712:group4_P1_G7:scan:880	0.87	8	NoID
0.0	mzspec:MSV000079697:group3_P1_F6:scan:887	0.87	8	NoID
0.0	mzspec:MSV000079697:group4_P1_G7:scan:880	0.87	8	NoID
0.0	mzspec:MSV000079709:group1_P1_C12:scan:854	0.87	8	NoID
-0.0	mzspec:MSV000079697:group3_P1_F3:scan:887	0.87	8	NoID
-0.0	mzspec:MSV000079706:group3_P1_F3:scan:887	0.87	8	NoID
0.0	mzspec:MSV000079717:group2_P2_F9:scan:859	0.87	8	NoID
-0.0	mzspec:MSV000079697:group3_P1_C12:scan:903	0.87	8	NoID
0.0	mzspec:MSV000079697:group2_P1_H2:scan:871	0.87	8	NoID
0.0	mzspec:MSV000079714:group4_P2_F4:scan:858	0.87	8	NoID
0.0	mzspec:MSV000079697:group3_P1_F10:scan:885	0.87	8	NoID
0.0	mzspec:MSV000088842:37A:scan:944	0.87	7	NoID
0.0	mzspec:MSV000088842:26E:scan:930	0.87	7	NoID
0.0	mzspec:MSV000085944:skin_11_1440_FH:scan:929	0.87	7	NoID
0.0	mzspec:MSV000088842:17B:scan:926	0.87	7	NoID
0.0	mzspec:MSV000088842:11D:scan:917	0.87	7	NoID
0.0	mzspec:MSV000085944:skin_11_90_OF:scan:932	0.87	7	NoID
0.0	mzspec:MSV000085944:skin_11_360_FH:scan:902	0.87	7	NoID
0.0	mzspec:MSV000088842:5A:scan:921	0.87	7	NoID
0.0	mzspec:MSV000085944:skin_11_480_UB:scan:931	0.87	7	NoID
0.0	mzspec:MSV000085944:skin_11_120_OF:scan:924	0.87	7	NoID
0.0	mzspec:MSV000085944:skin_11_90_FH:scan:920	0.87	7	NoID
0.0	mzspec:MSV000085944:skin_11_0_FH:scan:924	0.87	7	NoID
0.0	mzspec:MSV000085944:skin_01_90_FH:scan:899	0.87	7	NoID
0.0	mzspec:MSV000085944:skin_11_240_FH:scan:929	0.87	7	NoID
0.0	mzspec:MSV000082582:67_Prebiotic_NLD_HC_1:scan:953	0.87	7	NoID
-0.0	mzspec:MSV000088646:244976_Y1:scan:855	0.87	7	NoID
0.0	mzspec:MSV000085944:skin_01_600_FH:scan:889	0.87	7	NoID
0.0	mzspec:MSV000088842:37E:scan:930	0.87	7	NoID
0.0	mzspec:MSV000085944:skin_09_120_UB:scan:912	0.87	7	NoID
0.0	mzspec:MSV000085944:skin_01_120_OF:scan:894	0.87	7	NoID
0.0	mzspec:MSV000085944:skin_01_720_FH:scan:893	0.87	7	NoID
0.0	mzspec:MSV000088519:Biotic_3:scan:1486	0.87	7	NoID
0.0	mzspec:MSV000088519:Biotic_1:scan:1484	0.87	7	NoID
0.0	mzspec:MSV000088842:6D:scan:901	0.87	7	NoID
0.0	mzspec:MSV000088697:14_Leptolyngbya_boryana_SPE:scan:1841	0.87	7	NoID
0.0	mzspec:MSV000088842:6E:scan:903	0.87	7	NoID
0.0	mzspec:MSV000088842:31B:scan:920	0.87	7	NoID
0.0	mzspec:MSV000088519:Biotic_2:scan:1491	0.87	7	NoID
0.0	mzspec:MSV000087368:07_141_pd:scan:1352	0.87	7	NoID
0.0	mzspec:MSV000088842:13B:scan:922	0.87	7	NoID
0.0	mzspec:MSV000088842:29E:scan:922	0.87	7	NoID
0.0	mzspec:MSV000088842:3E:scan:930	0.87	7	NoID
0.0	mzspec:MSV000088842:17D:scan:930	0.87	7	NoID
0.0	mzspec:MSV000088842:29D:scan:930	0.87	7	NoID
0.0	mzspec:MSV000088842:15E:scan:914	0.87	7	NoID
0.0	mzspec:MSV000088842:40A_20211120125419:scan:917	0.87	7	NoID
0.0	mzspec:MSV000088842:33A:scan:929	0.87	7	NoID
0.0	mzspec:MSV000085944:skin_01_480_OF:scan:902	0.87	7	NoID
-0.0	mzspec:MSV000088646:239476_Y3:scan:862	0.87	7	NoID
0.0	mzspec:MSV000088519:PPL_Medium_Blank:scan:1430	0.87	7	NoID
-0.0	mzspec:MSV000088646:239177_Y3:scan:877	0.87	7	NoID
-0.0	mzspec:MSV000088646:225476_Y3:scan:843	0.87	7	NoID
0.0	mzspec:MSV000088842:37D:scan:940	0.87	7	NoID
0.0	mzspec:MSV000085944:skin_11_360_UB:scan:931	0.87	7	NoID
0.0	mzspec:MSV000085944:skin_11_30_FH:scan:935	0.87	7	NoID
0.0	mzspec:MSV000088842:17A:scan:921	0.87	7	NoID
0.0	mzspec:MSV000088842:5D:scan:911	0.87	7	NoID
-0.0	mzspec:MSV000088646:291051_Y1:scan:845	0.87	7	NoID
