Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000083320:99857:scan:3187	0.8	6	NoID
0.02	mzspec:MSV000083300:BP000097010_p:scan:2908	0.79	7	NoID
0.0	mzspec:MSV000085944:skin_10_60_OF:scan:2526	0.79	7	NoID
-0.0	mzspec:MSV000081343:EZ507:scan:3157	0.79	7	NoID
0.0	mzspec:MSV000083320:99678:scan:3246	0.79	7	NoID
0.01	mzspec:MSV000083077:PHT_20_123_Cort_1200:scan:3152	0.79	7	NoID
0.0	mzspec:MSV000085944:skin_10_480_UB:scan:2512	0.79	7	NoID
0.01	mzspec:MSV000079697:group1_P2_G6:scan:2494	0.79	7	NoID
0.01	mzspec:MSV000079710:group1_P2_G6:scan:2494	0.79	7	NoID
0.0	mzspec:MSV000084314:MSV000083077:scan:102095	0.79	6	NoID
0.01	mzspec:MSV000083320:99745:scan:3208	0.79	6	NoID
0.01	mzspec:MSV000083077:PHT_20_142_Cort_1000:scan:3189	0.79	6	NoID
0.01	mzspec:MSV000083077:PHT_20_128_Cort_1000:scan:3110	0.79	6	NoID
0.01	mzspec:MSV000082629:17NAVY18_V2_20170306:scan:3081	0.78	8	NoID
0.01	mzspec:MSV000082629:18NAVY27_V2_20180212:scan:3050	0.78	8	NoID
0.01	mzspec:MSV000082629:16NAVY06_V1_20160207:scan:3020	0.78	7	NoID
0.01	mzspec:MSV000079710:group1_P2_G8:scan:2523	0.78	7	NoID
0.01	mzspec:MSV000079697:group1_P2_G8:scan:2523	0.78	7	NoID
0.01	mzspec:MSV000082629:16NAVY14_V2_20161118:scan:3084	0.78	7	NoID
0.01	mzspec:MSV000083077:PHT_20_121_Cort_1000:scan:3225	0.78	6	NoID
0.01	mzspec:MSV000083320:99342:scan:3217	0.78	6	NoID
0.01	mzspec:MSV000083077:PHT_20_129_Cort_1200:scan:3118	0.78	6	NoID
0.0	mzspec:MSV000083077:PHT_20_121_Cort_Waking:scan:3171	0.78	6	NoID
0.0	mzspec:MSV000083077:PHT_20_157_Cort_1900:scan:3144	0.78	6	NoID
0.01	mzspec:MSV000082869:94765_R-A4:scan:2059	0.77	7	NoID
0.01	mzspec:MSV000079710:group1_P2_G5:scan:2503	0.77	7	NoID
0.01	mzspec:MSV000079697:group1_P2_G5:scan:2503	0.77	7	NoID
0.0	mzspec:MSV000088842:1A:scan:2550	0.77	7	NoID
0.0	mzspec:MSV000083077:PHT_20_129_Cort_1900:scan:3136	0.77	7	NoID
0.0	mzspec:MSV000083320:99292:scan:3298	0.77	7	NoID
0.01	mzspec:MSV000083077:PHT_20_118_Cort_1900:scan:3206	0.77	6	NoID
0.0	mzspec:MSV000083320:99529:scan:3188	0.77	6	NoID
0.01	mzspec:MSV000083320:99307:scan:3217	0.77	6	NoID
0.01	mzspec:MSV000083559:11713.14.F.14C:scan:2577	0.76	7	NoID
0.01	mzspec:MSV000082629:16NAVY08_V1_20160424:scan:2943	0.76	7	NoID
0.0	mzspec:MSV000083320:99626:scan:3217	0.76	6	NoID
0.01	mzspec:MSV000082629:16NAVY04_V2_20160218:scan:3309	0.76	6	NoID
0.01	mzspec:MSV000083320:99845:scan:3218	0.76	6	NoID
0.0	mzspec:MSV000087612:X00176521:scan:2404	0.75	8	NoID
0.0	mzspec:MSV000088842:6B:scan:2549	0.75	7	NoID
0.0	mzspec:MSV000085944:skin_10_90_UB:scan:2501	0.75	7	NoID
0.0	mzspec:MSV000079598:27689_1_2:scan:4637	0.75	7	NoID
0.01	mzspec:MSV000085864:PTE-021:scan:3334	0.75	7	NoID
0.0	mzspec:MSV000083077:PHT_20_129_Cort_1000:scan:3137	0.75	6	NoID
0.01	mzspec:MSV000082608:81692:scan:3094	0.75	6	NoID
0.01	mzspec:MSV000083320:99306:scan:3215	0.75	6	NoID
0.0	mzspec:MSV000083791:CCA_100_db:scan:2979	0.75	6	NoID
0.01	mzspec:MSV000082629:17NAVY18_V2_20170303:scan:3060	0.75	6	NoID
0.0	mzspec:MSV000088842:34C:scan:2545	0.75	6	NoID
0.01	mzspec:MSV000082582:Water_2_(Dorrestein_Only)_(3_20_16):scan:3007	0.75	6	NoID
0.0	mzspec:MSV000083320:99346:scan:3188	0.75	5	NoID
0.01	mzspec:MSV000079697:group3_P2_C7:scan:2639	0.74	7	NoID
0.01	mzspec:MSV000079706:group3_P2_C7:scan:2639	0.74	7	NoID
0.01	mzspec:MSV000085864:PTE-029:scan:3340	0.74	7	NoID
0.0	mzspec:MSV000080469:10317.000027689:scan:4637	0.74	7	NoID
0.0	mzspec:MSV000085944:skin_10_600_OF:scan:2524	0.74	7	NoID
0.0	mzspec:MSV000083077:PHT_20_142_Cort_Waking:scan:3134	0.74	6	NoID
0.0	mzspec:MSV000083320:99355:scan:3182	0.74	6	NoID
0.0	mzspec:MSV000083077:PHT_20_156_Cort_1600:scan:3170	0.74	6	NoID
0.01	mzspec:MSV000083077:PHT_20_153_Cort_1600:scan:3176	0.74	6	NoID
-0.0	mzspec:MSV000088646:255781_BL:scan:2403	0.73	9	NoID
0.0	mzspec:MSV000088842:5C:scan:2544	0.73	8	NoID
0.0	mzspec:MSV000087612:X00176661:scan:2461	0.73	7	NoID
0.01	mzspec:MSV000079697:group1_P2_G11:scan:2550	0.73	7	NoID
0.01	mzspec:MSV000079710:group1_P2_G11:scan:2550	0.73	7	NoID
0.0	mzspec:MSV000083077:PHT_20_157_Cort_1200:scan:3164	0.73	6	NoID
0.0	mzspec:MSV000088087:5803264:scan:2415	0.73	6	NoID
0.01	mzspec:MSV000083077:PHT_20_142_Cort_1900:scan:3173	0.73	6	NoID
0.0	mzspec:MSV000083077:PHT_20_157_Cort_1600:scan:3115	0.73	6	NoID
0.0	mzspec:MSV000082608:81694:scan:3087	0.73	5	NoID
0.0	mzspec:MSV000088842:22C:scan:2581	0.72	7	NoID
0.01	mzspec:MSV000082629:15NAVY02_V1_20151121:scan:3032	0.72	6	NoID
0.0	mzspec:MSV000085944:skin_10_240_UB:scan:2515	0.72	6	NoID
0.0	mzspec:MSV000083077:PHT_20_163_Cort_1200:scan:3156	0.72	5	NoID
0.0	mzspec:MSV000088646:263311_BL:scan:2407	0.71	8	NoID
0.01	mzspec:MSV000082629:18NAVY27_V1_20180122:scan:3151	0.71	7	NoID
0.0	mzspec:MSV000080469:10317.000027690:scan:4641	0.71	7	NoID
0.0	mzspec:MSV000080469:10317.000018424:scan:4530	0.71	7	NoID
0.03	mzspec:MSV000083559:11713.12.O.12D:scan:2594	0.71	6	NoID
0.01	mzspec:MSV000085944:skin_10_1440_UB:scan:2518	0.71	6	NoID
0.0	mzspec:MSV000088842:5A:scan:2547	0.71	6	NoID
0.01	mzspec:MSV000083077:PHT_20_129_Cort_1600:scan:3146	0.71	5	NoID
0.01	mzspec:MSV000079598:27690_1_2:scan:4641	0.7	7	NoID
0.0	mzspec:MSV000083077:PHT_20_043_Cort_1200:scan:3050	0.7	5	NoID
0.0	mzspec:MSV000081952:PHT_20_043_Cort_1200:scan:3050	0.7	5	NoID
0.0	mzspec:MSV000083320:99552:scan:3183	0.7	5	NoID
0.01	mzspec:MSV000082629:16NAVY11_V1_20160624:scan:2886	0.7	5	NoID
