Delta Mass	USI	Cosine	Matching Peaks	Status
-0.03	mzspec:MSV000084314:MSV000080905:scan:228127	0.77	8	NoID
-0.04	mzspec:MSV000080905:P2_EMP_71:scan:2117	0.77	8	NoID
-0.02	mzspec:MSV000084314:MSV000081853:scan:6001	0.76	8	NoID
-0.03	mzspec:MSV000080905:P4_EMP_96:scan:2078	0.76	8	NoID
-0.03	mzspec:MSV000080905:SolventBlank_09:scan:2109	0.76	8	NoID
-0.03	mzspec:MSV000080905:P2_EMP_66:scan:2082	0.75	8	NoID
-0.05	mzspec:MSV000083559:11713.9.O.9C:scan:2132	0.74	8	NoID
-0.04	mzspec:MSV000083559:11713.8.O.8E:scan:2128	0.74	8	NoID
-0.04	mzspec:MSV000080628:Std_Mix_8:scan:2463	0.74	8	NoID
-0.04	mzspec:MSV000083559:11713.11.O.11B:scan:2182	0.74	8	NoID
-0.05	mzspec:MSV000083559:11713.25.O.25D:scan:2161	0.74	8	NoID
-0.03	mzspec:MSV000083559:11713.11.O.11D_rep:scan:2129	0.74	8	NoID
-0.02	mzspec:MSV000084314:MSV000083559:scan:152053	0.74	8	NoID
-0.03	mzspec:MSV000083559:11713.9.O.9E:scan:2176	0.74	8	NoID
-0.05	mzspec:MSV000083559:11713.8.O.8C:scan:2157	0.74	8	NoID
-0.03	mzspec:MSV000083559:11713.10.S.10E:scan:2142	0.73	8	NoID
-0.04	mzspec:MSV000083559:11713.25.F.25C:scan:2139	0.73	8	NoID
-0.05	mzspec:MSV000083559:11713.8.O.8D:scan:2152	0.73	8	NoID
-0.03	mzspec:MSV000083559:11713.23.F.23C:scan:2202	0.73	8	NoID
-0.03	mzspec:MSV000083559:11713.2.S.2F:scan:2132	0.73	8	NoID
-0.03	mzspec:MSV000083559:11713.16.F.16A:scan:2217	0.73	8	NoID
-0.05	mzspec:MSV000083559:11713.25.O.25B:scan:2190	0.73	8	NoID
-0.05	mzspec:MSV000083559:11713.2.F.2D:scan:2157	0.73	8	NoID
-0.03	mzspec:MSV000083559:11713.10.F.10C:scan:2223	0.73	8	NoID
-0.04	mzspec:MSV000083559:11713.23.F.23D:scan:2162	0.73	8	NoID
-0.03	mzspec:MSV000083559:11713.9.O.9B:scan:2114	0.73	8	NoID
-0.05	mzspec:MSV000083559:11713.15.O.15H:scan:2125	0.73	8	NoID
-0.03	mzspec:MSV000083559:11713.11.F.11B:scan:2196	0.73	8	NoID
-0.03	mzspec:MSV000083559:11713.5.S.5E.P5:scan:2150	0.73	8	NoID
-0.03	mzspec:MSV000083559:11713.19.S.19F:scan:2157	0.73	8	NoID
-0.04	mzspec:MSV000083559:11713.20.S.20D:scan:2092	0.73	8	NoID
-0.03	mzspec:MSV000080905:P5_EMP_17:scan:2081	0.73	8	NoID
-0.05	mzspec:MSV000083559:11713.22.S.22B:scan:2182	0.73	8	NoID
-0.04	mzspec:MSV000087087:5556620:scan:2230	0.73	8	NoID
-0.04	mzspec:MSV000084314:MSV000087087:scan:148570	0.73	8	NoID
-0.04	mzspec:MSV000087087:5556893:scan:2235	0.73	8	NoID
-0.04	mzspec:MSV000083559:11713.24.O.24E:scan:2174	0.72	8	NoID
-0.03	mzspec:MSV000083559:11713.11.O.11A:scan:2145	0.72	8	NoID
-0.03	mzspec:MSV000083559:11713.1.F.1B:scan:2155	0.72	8	NoID
-0.05	mzspec:MSV000083559:11713.24.S.24E:scan:2171	0.72	8	NoID
-0.03	mzspec:MSV000083559:11713.18.S.18A:scan:2184	0.72	8	NoID
-0.03	mzspec:MSV000083559:11713.4.O.4G:scan:2144	0.72	8	NoID
-0.05	mzspec:MSV000083559:11713.20.F.20D:scan:2138	0.72	8	NoID
-0.05	mzspec:MSV000083559:11713.17.S.17E:scan:2116	0.72	8	NoID
-0.05	mzspec:MSV000083559:11713.10.O.10A:scan:2163	0.72	8	NoID
-0.04	mzspec:MSV000083559:11713.1.O.1E:scan:2124	0.72	8	NoID
-0.04	mzspec:MSV000083559:11713.19.O.19E:scan:2094	0.72	8	NoID
-0.05	mzspec:MSV000083559:11713.20.S.20E:scan:2102	0.72	8	NoID
-0.04	mzspec:MSV000083559:11713.19.S.19D:scan:2163	0.72	8	NoID
-0.03	mzspec:MSV000083559:11713.15.S.15E:scan:2157	0.72	8	NoID
-0.03	mzspec:MSV000083559:11713.Swab.Ctrl.3:scan:2200	0.72	8	NoID
-0.05	mzspec:MSV000083559:11713.23.O.23E:scan:2112	0.72	8	NoID
-0.03	mzspec:MSV000083559:11713.16.O.16G:scan:2115	0.72	8	NoID
-0.03	mzspec:MSV000083559:11713.18.F.18A:scan:2124	0.72	8	NoID
-0.03	mzspec:MSV000083559:11713.8.F.8D:scan:2200	0.72	8	NoID
-0.03	mzspec:MSV000083559:11713.5.S.5D:scan:2104	0.72	8	NoID
-0.05	mzspec:MSV000083559:11713.22.F.22A:scan:2114	0.72	8	NoID
-0.04	mzspec:MSV000083559:11713.4.O.4A:scan:2137	0.72	8	NoID
-0.03	mzspec:MSV000083559:11713.23.S.23A:scan:2080	0.72	8	NoID
-0.03	mzspec:MSV000083300:BP000096897_p:scan:2414	0.72	8	NoID
-0.04	mzspec:MSV000083559:11713.18.O.18C:scan:2108	0.72	8	NoID
-0.05	mzspec:MSV000083559:11713.23.S.23D:scan:2106	0.72	8	NoID
-0.03	mzspec:MSV000083559:11713.22.S.22D:scan:2180	0.72	8	NoID
-0.04	mzspec:MSV000083559:11713.24.F.24A:scan:2134	0.72	8	NoID
-0.03	mzspec:MSV000083559:11713.22.O.22C:scan:2136	0.72	8	NoID
-0.04	mzspec:MSV000083559:11713.4.S.4B:scan:2102	0.72	8	NoID
-0.05	mzspec:MSV000083559:11713.18.S.18C:scan:2170	0.72	8	NoID
-0.03	mzspec:MSV000083559:11713.22.O.22E:scan:2137	0.72	8	NoID
-0.03	mzspec:MSV000083559:11713.11.O.11D:scan:2142	0.72	8	NoID
-0.05	mzspec:MSV000083559:11713.3.O.3G:scan:2155	0.72	8	NoID
-0.05	mzspec:MSV000083559:11713.23.O.23C:scan:2146	0.72	8	NoID
-0.05	mzspec:MSV000083559:11713.5.O.5C:scan:2104	0.72	8	NoID
-0.03	mzspec:MSV000083559:11713.21.F.21A:scan:2304	0.72	8	NoID
-0.03	mzspec:MSV000083559:11713.11.O.11E:scan:2133	0.72	8	NoID
-0.04	mzspec:MSV000083559:11713.20.F.20C:scan:2137	0.72	8	NoID
-0.04	mzspec:MSV000083559:11713.11.O.11C:scan:2135	0.72	8	NoID
-0.04	mzspec:MSV000083559:11713.25.O.25A:scan:2101	0.72	8	NoID
-0.05	mzspec:MSV000083559:11713.19.O.19F:scan:2180	0.72	8	NoID
-0.03	mzspec:MSV000083559:11713.6.O.6D:scan:2145	0.72	8	NoID
-0.05	mzspec:MSV000083559:11713.19.F.19E:scan:2191	0.72	8	NoID
-0.04	mzspec:MSV000083559:11713.24.O.24G:scan:2112	0.72	8	NoID
-0.03	mzspec:MSV000083559:11713.9.O.9A:scan:2135	0.72	8	NoID
-0.04	mzspec:MSV000083559:11713.2.O.2F:scan:2116	0.72	8	NoID
-0.03	mzspec:MSV000083559:11713.1.O.1H:scan:2132	0.72	8	NoID
-0.05	mzspec:MSV000083559:11713.24.F.24B:scan:2140	0.72	8	NoID
-0.03	mzspec:MSV000083559:11713.4.O.4D:scan:2094	0.72	8	NoID
-0.05	mzspec:MSV000083559:11713.5.F.5C:scan:2229	0.72	8	NoID
-0.04	mzspec:MSV000083559:11713.16.F.16D:scan:2197	0.72	8	NoID
-0.03	mzspec:MSV000083559:11713.9.F.9F:scan:2133	0.72	8	NoID
-0.03	mzspec:MSV000083559:11713.21.S.21A:scan:2165	0.72	8	NoID
-0.04	mzspec:MSV000083559:11713.22.S.22C:scan:2152	0.72	8	NoID
-0.05	mzspec:MSV000083559:11713.16.O.16E:scan:2113	0.72	8	NoID
-0.04	mzspec:MSV000083559:11713.23.S.23E:scan:2124	0.72	8	NoID
-0.04	mzspec:MSV000083559:11713.14.F.14A:scan:2267	0.72	8	NoID
-0.03	mzspec:MSV000083559:11713.15.S.15B:scan:2174	0.72	8	NoID
-0.04	mzspec:MSV000083541:1mg:scan:2853	0.72	8	NoID
-0.05	mzspec:MSV000083559:11713.25.F.25G:scan:2193	0.72	8	NoID
-0.04	mzspec:MSV000080905:P5_EMP_80:scan:2066	0.72	7	NoID
-0.04	mzspec:MSV000088137:mars00009:scan:2252	0.71	8	NoID
-0.05	mzspec:MSV000083559:11713.25.O.25C:scan:2119	0.71	8	NoID
-0.05	mzspec:MSV000083559:11713.8.S.8D:scan:2164	0.71	8	NoID
-0.04	mzspec:MSV000088640:6034761:scan:2238	0.71	8	NoID
-0.05	mzspec:MSV000083559:11713.25.S.25A:scan:2133	0.71	8	NoID
-0.03	mzspec:MSV000083559:11713.10.O.10F:scan:2135	0.71	8	NoID
-0.05	mzspec:MSV000083559:11713.12.S.12E.P4:scan:2147	0.71	8	NoID
-0.04	mzspec:MSV000088137:2004:scan:2226	0.71	8	NoID
-0.04	mzspec:MSV000088137:2048:scan:2215	0.71	8	NoID
-0.04	mzspec:MSV000083559:11713.17.O.17B:scan:2143	0.71	8	NoID
-0.04	mzspec:MSV000088640:6035162:scan:2224	0.71	8	NoID
-0.05	mzspec:MSV000083559:11713.13.S.13A:scan:2141	0.71	8	NoID
-0.03	mzspec:MSV000083559:11713.20.O.20E.WGD4:scan:2191	0.71	8	NoID
-0.04	mzspec:MSV000083559:11713.1.S.1G:scan:2118	0.71	8	NoID
-0.03	mzspec:MSV000083559:11713.19.O.19G:scan:2096	0.71	8	NoID
-0.05	mzspec:MSV000083559:11713.8.S.8C:scan:2183	0.71	8	NoID
-0.03	mzspec:MSV000083559:11713.13.O.13E:scan:2156	0.71	8	NoID
-0.05	mzspec:MSV000083559:11713.15.F.15D:scan:2259	0.71	8	NoID
-0.05	mzspec:MSV000083559:11713.23.F.23B:scan:2237	0.71	8	NoID
-0.05	mzspec:MSV000083559:11713.25.O.25F:scan:2159	0.71	8	NoID
-0.04	mzspec:MSV000083559:11713.18.S.18D:scan:2091	0.71	8	NoID
-0.04	mzspec:MSV000083559:11713.1.O.1B:scan:2136	0.71	8	NoID
-0.03	mzspec:MSV000083559:11713.23.F.23E:scan:2193	0.71	8	NoID
-0.03	mzspec:MSV000083559:11713.21.F.21C.WYE4:scan:2117	0.71	8	NoID
-0.05	mzspec:MSV000083559:11713.20.O.20G:scan:2172	0.71	8	NoID
-0.04	mzspec:MSV000083559:11713.22.O.22B:scan:2110	0.71	8	NoID
-0.04	mzspec:MSV000083559:11713.4.F.4G:scan:2234	0.71	8	NoID
-0.04	mzspec:MSV000083559:11713.13.O.13A:scan:2139	0.71	8	NoID
-0.03	mzspec:MSV000083559:11713.22.O.22F:scan:2153	0.71	8	NoID
-0.03	mzspec:MSV000083559:11713.4.O.4E:scan:2133	0.71	8	NoID
-0.04	mzspec:MSV000083559:11713.19.S.19A:scan:2156	0.71	8	NoID
-0.04	mzspec:MSV000083559:11713.24.O.24F:scan:2097	0.71	8	NoID
