Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000081097:GNPS_Aspergillus_wentii_2:scan:1939	0.93	5	NoID
-0.0	mzspec:MSV000081097:GNPS_Aspergillus_wentii_3:scan:1925	0.9	5	NoID
-0.0	mzspec:MSV000087087:5556761:scan:306	0.86	5	NoID
0.0	mzspec:MSV000088137:mars00052:scan:255	0.83	5	NoID
0.02	mzspec:MSV000084475:HM_176_GA7_01_46631:scan:1633	0.83	5	NoID
0.0	mzspec:MSV000088137:mars00081:scan:252	0.81	5	NoID
0.0	mzspec:MSV000088137:mars00049:scan:324	0.81	5	NoID
0.0	mzspec:MSV000088137:2119:scan:246	0.81	5	NoID
0.0	mzspec:MSV000088137:2237:scan:303	0.8	5	NoID
0.0	mzspec:MSV000088137:mars00019:scan:312	0.79	5	NoID
0.0	mzspec:MSV000088137:2181:scan:252	0.78	5	NoID
0.0	mzspec:MSV000088137:2152:scan:244	0.77	5	NoID
0.0	mzspec:MSV000088137:2020:scan:309	0.76	5	NoID
0.0	mzspec:MSV000088137:2039:scan:246	0.75	5	NoID
0.0	mzspec:MSV000088137:mars00023:scan:247	0.75	5	NoID
0.0	mzspec:MSV000088137:2151:scan:249	0.75	5	NoID
0.0	mzspec:MSV000088137:2169:scan:255	0.73	5	NoID
0.0	mzspec:MSV000088137:2173:scan:307	0.73	5	NoID
0.0	mzspec:MSV000088137:2149:scan:312	0.72	5	NoID
0.0	mzspec:MSV000088137:mars00048:scan:245	0.71	5	NoID
0.0	mzspec:MSV000088137:2013:scan:311	0.71	5	NoID
0.0	mzspec:MSV000088137:2083:scan:316	0.71	5	NoID
