Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082953:P1_D7:scan:2027	0.87	8	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918084856:scan:2008	0.87	8	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2E:scan:1348	0.87	7	NoID
0.0	mzspec:MSV000080905:P4_EMP_44:scan:1270	0.87	7	NoID
-0.0	mzspec:MSV000087948:CMI_YB1_05ul:scan:1428	0.87	7	NoID
0.0	mzspec:MSV000082953:P2_D11:scan:1998	0.85	8	NoID
0.0	mzspec:MSV000082953:P5_C6:scan:1963	0.85	7	NoID
0.0	mzspec:MSV000080905:P3_EMP_37:scan:1286	0.85	7	NoID
0.0	mzspec:MSV000083559:11713.1.S.1C:scan:1323	0.85	7	NoID
0.0	mzspec:MSV000082953:blank_swab_start2:scan:2002	0.84	7	NoID
0.0	mzspec:MSV000083559:11713.23.O.23E:scan:1315	0.84	7	NoID
0.0	mzspec:MSV000080905:P4_EMP_77:scan:1296	0.84	7	NoID
0.0	mzspec:MSV000082433:M-124:scan:1637	0.84	7	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919033017:scan:1989	0.83	7	NoID
0.0	mzspec:MSV000083559:11713.8.S.8D:scan:1376	0.83	7	NoID
-0.0	mzspec:MSV000083559:11713.3.S.3A:scan:1325	0.83	7	NoID
0.0	mzspec:MSV000087948:CMI_YB6_05ul:scan:1433	0.83	7	NoID
0.0	mzspec:MSV000082953:P4_A4:scan:1977	0.83	7	NoID
0.0	mzspec:MSV000083559:11713.20.O.20F:scan:1329	0.83	7	NoID
0.0	mzspec:MSV000080905:P4_EMP_69:scan:1291	0.83	6	NoID
0.0	mzspec:MSV000082953:P4_A8:scan:2026	0.82	7	NoID
0.0	mzspec:MSV000082953:P1_C7:scan:1997	0.82	7	NoID
0.0	mzspec:MSV000083559:11713.2.O.2D:scan:1356	0.82	6	NoID
0.0	mzspec:MSV000083559:11713.18.O.18B:scan:1385	0.82	6	NoID
0.0	mzspec:MSV000084314:MSV000086415:scan:282193	0.82	6	NoID
0.0	mzspec:MSV000082953:P2_C12:scan:1972	0.81	7	NoID
0.0	mzspec:MSV000082953:P3_A6:scan:1991	0.81	7	NoID
0.0	mzspec:MSV000082953:P1_D1:scan:1993	0.81	7	NoID
0.0	mzspec:MSV000082953:P3_C8:scan:1981	0.81	7	NoID
-0.0	mzspec:MSV000082331:D2_swab_blank:scan:3262	0.81	7	NoID
0.0	mzspec:MSV000082953:P2_D2:scan:2048	0.81	7	NoID
0.0	mzspec:MSV000083559:11713.11.S.11B:scan:1356	0.81	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_27:scan:1645	0.81	7	NoID
0.0	mzspec:MSV000082953:P3_C9:scan:1980	0.81	7	NoID
0.0	mzspec:MSV000082331:D9_Hand_swab_pre_Tomato:scan:3017	0.81	7	NoID
0.0	mzspec:MSV000080905:P5_EMP_23:scan:1279	0.81	6	NoID
0.0	mzspec:MSV000083559:11713.22.O.22D:scan:1326	0.81	6	NoID
0.0	mzspec:MSV000083559:11713.19.S.19C:scan:1374	0.81	6	NoID
0.0	mzspec:MSV000084314:MSV000083559:scan:66806	0.81	6	NoID
0.0	mzspec:MSV000083559:11713.3.S.3D:scan:1323	0.81	6	NoID
0.0	mzspec:MSV000082953:blank_swab_mid:scan:1979	0.8	7	NoID
0.0	mzspec:MSV000082953:P2_D4:scan:1968	0.8	7	NoID
0.0	mzspec:MSV000083559:11713.25.S.25F:scan:1379	0.8	7	NoID
0.0	mzspec:MSV000082953:P3_C7:scan:1965	0.8	7	NoID
0.0	mzspec:MSV000082953:P4_D6:scan:1995	0.8	7	NoID
0.0	mzspec:MSV000082433:630:scan:1654	0.8	7	NoID
0.0	mzspec:MSV000082433:M-0027:scan:1676	0.8	7	NoID
-0.0	mzspec:MSV000082433:306:scan:1648	0.8	7	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3H:scan:1318	0.8	6	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918151601:scan:2003	0.8	6	NoID
0.0	mzspec:MSV000083559:11713.1.C.1C:scan:1318	0.8	6	NoID
0.0	mzspec:MSV000083559:11713.5.S.5G:scan:1382	0.8	6	NoID
0.0	mzspec:MSV000083559:11713.24.S.24C:scan:1321	0.8	6	NoID
0.0	mzspec:MSV000083559:11713.4.S.4G:scan:1390	0.8	6	NoID
0.0	mzspec:MSV000082953:P2_B7:scan:2038	0.8	6	NoID
0.0	mzspec:MSV000082953:P4_B8:scan:2036	0.8	6	NoID
