Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083559:11713.2.C.2A:scan:1282	0.95	9	NoID
0.0	mzspec:MSV000083559:11713.10.S.10F:scan:1327	0.94	9	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20B:scan:1277	0.94	9	NoID
-0.0	mzspec:MSV000083559:11713.22.O.22F:scan:1317	0.94	9	NoID
0.0	mzspec:MSV000083559:11713.24.O.24B:scan:1318	0.92	9	NoID
-0.0	mzspec:MSV000083559:11713.4.O.4B:scan:1273	0.9	9	NoID
-0.0	mzspec:MSV000083559:11713.18.F.18F:scan:1342	0.9	9	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24B:scan:1269	0.9	9	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23D:scan:1276	0.89	9	NoID
0.0	mzspec:MSV000083559:11713.2.S.2A:scan:1276	0.89	9	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11D:scan:1341	0.89	9	NoID
0.0	mzspec:MSV000088137:2034:scan:1431	0.88	9	NoID
0.0	mzspec:MSV000087948:CMI_YB3_05ul:scan:1435	0.87	9	NoID
-0.0	mzspec:MSV000083559:11713.9.S.9A:scan:1339	0.87	8	NoID
-0.0	mzspec:MSV000083559:11713.1.O.1E:scan:1300	0.87	8	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11D_rep:scan:1326	0.87	8	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25C:scan:1291	0.86	8	NoID
-0.0	mzspec:MSV000083559:11713.18.O.18E:scan:1313	0.86	8	NoID
0.0	mzspec:MSV000083559:11713.24.S.24G:scan:1275	0.86	8	NoID
0.03	mzspec:MSV000084314:MSV000083559:scan:111089	0.85	8	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11A:scan:1341	0.85	8	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18D:scan:1266	0.85	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_25:scan:1589	0.85	8	NoID
0.0	mzspec:MSV000083559:11713.19.O.19A:scan:1302	0.85	8	NoID
0.0	mzspec:MSV000083559:11713.4.S.4D:scan:1340	0.85	8	NoID
-0.0	mzspec:MSV000083559:11713.2.F.6.2E:scan:1333	0.85	8	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17A:scan:1321	0.85	8	NoID
0.0	mzspec:MSV000083559:11713.19.O.19F:scan:1339	0.85	8	NoID
0.0	mzspec:MSV000083559:11713.21.O.21D:scan:1293	0.85	8	NoID
-0.0	mzspec:MSV000083559:11713.3.S.3B:scan:1277	0.85	8	NoID
-0.0	mzspec:MSV000083559:11713.20.O.20C:scan:1310	0.85	8	NoID
-0.0	mzspec:MSV000080905:P2_EMP_5:scan:1267	0.84	8	NoID
0.0	mzspec:MSV000083559:11713.9.F.9D:scan:1330	0.84	8	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24D:scan:1265	0.84	8	NoID
0.0	mzspec:MSV000083559:11713.4.O.4H:scan:1286	0.84	8	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_26:scan:1646	0.84	8	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3H:scan:1289	0.84	8	NoID
-0.0	mzspec:MSV000083559:11713.22.O.22B:scan:1296	0.84	8	NoID
0.0	mzspec:MSV000082433:548:scan:1631	0.84	8	NoID
-0.0	mzspec:MSV000083559:11713.21.O.21F:scan:1324	0.84	8	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25B:scan:1321	0.84	8	NoID
0.0	mzspec:MSV000083559:11713.23.O.23B:scan:1349	0.84	8	NoID
0.0	mzspec:MSV000083559:11713.5.S.5C:scan:1284	0.84	8	NoID
-0.0	mzspec:MSV000082433:M-202:scan:1641	0.84	8	NoID
-0.0	mzspec:MSV000083559:11713.1.O.1F:scan:1281	0.84	8	NoID
0.0	mzspec:MSV000087087:5556763:scan:1437	0.84	8	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25E:scan:1330	0.84	8	NoID
-0.0	mzspec:MSV000083559:11713.6.F.6C:scan:1351	0.84	7	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8F:scan:1344	0.84	7	NoID
-0.0	mzspec:MSV000083559:11713.18.F.18B:scan:1388	0.83	8	NoID
0.0	mzspec:MSV000083559:11713.18.F.18D:scan:1446	0.83	8	NoID
-0.0	mzspec:MSV000083559:11713.8.O.8A:scan:1346	0.83	8	NoID
0.0	mzspec:MSV000083559:11713.20.O.20D:scan:1312	0.83	8	NoID
-0.0	mzspec:MSV000082433:M-379:scan:1611	0.83	8	NoID
0.0	mzspec:MSV000083559:11713.12.S.12E:scan:1278	0.83	8	NoID
-0.0	mzspec:MSV000083559:11713.12.S.12F:scan:1331	0.83	8	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2G:scan:1347	0.83	8	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4C:scan:1289	0.83	8	NoID
-0.0	mzspec:MSV000083559:11713.24.O.24G:scan:1294	0.83	8	NoID
0.0	mzspec:MSV000083559:11713.21.S.21E:scan:1289	0.82	8	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1B.P2:scan:1340	0.82	8	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10C:scan:1320	0.82	8	NoID
-0.0	mzspec:MSV000083559:11713.24.O.24D:scan:1306	0.82	8	NoID
-0.0	mzspec:MSV000083559:11713.1.O.1A:scan:1326	0.82	8	NoID
0.0	mzspec:MSV000083559:11713.24.O.24E:scan:1314	0.82	8	NoID
-0.0	mzspec:MSV000079697:group5_P2_A5:scan:1660	0.82	8	NoID
-0.0	mzspec:MSV000079709:group1_P1_F8:scan:1644	0.82	8	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_24:scan:1631	0.82	8	NoID
-0.0	mzspec:MSV000079720:group5_P2_A5:scan:1660	0.82	8	NoID
-0.0	mzspec:MSV000079697:group1_P1_F8:scan:1644	0.82	8	NoID
-0.0	mzspec:MSV000083559:11713.20.O.20A:scan:1302	0.82	8	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20C:scan:1276	0.82	8	NoID
0.0	mzspec:MSV000083559:11713.20.S.20A:scan:1264	0.82	8	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3C:scan:1295	0.82	8	NoID
-0.0	mzspec:MSV000082433:M-172:scan:1649	0.82	8	NoID
-0.0	mzspec:MSV000083559:11713.19.O.19E:scan:1267	0.82	8	NoID
-0.0	mzspec:MSV000083559:11713.23.F.23A:scan:1337	0.82	8	NoID
0.0	mzspec:MSV000083559:11713.20.O.20G:scan:1314	0.82	8	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_12:scan:1625	0.82	8	NoID
0.0	mzspec:MSV000084314:MSV000088137:scan:110988	0.82	7	NoID
0.0	mzspec:MSV000087087:5556895:scan:1438	0.81	8	NoID
-0.0	mzspec:MSV000082433:314:scan:1624	0.81	8	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20E:scan:1265	0.81	8	NoID
0.0	mzspec:MSV000083559:11713.23.O.23F:scan:1285	0.81	8	NoID
