Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000080627:ONR_Stool_21:scan:1240	0.99	10	NoID
0.0	mzspec:MSV000079697:group2_P2_D2:scan:1223	0.99	10	NoID
0.0	mzspec:MSV000079697:group4_P2_D9:scan:1214	0.99	10	NoID
0.0	mzspec:MSV000079714:group4_P2_D9:scan:1214	0.99	10	NoID
-0.0	mzspec:MSV000079709:group1_P2_E11:scan:1208	0.99	10	NoID
0.0	mzspec:MSV000079718:group2_P2_D2:scan:1223	0.99	10	NoID
0.0	mzspec:MSV000080627:ONR_Stool_4:scan:1233	0.99	10	NoID
-0.0	mzspec:MSV000079697:group1_P2_E11:scan:1208	0.99	10	NoID
0.0	mzspec:MSV000079697:group5_P1_F1:scan:1246	0.98	10	NoID
0.0	mzspec:MSV000079720:group5_P1_C7:scan:1242	0.98	10	NoID
0.0	mzspec:MSV000079697:group1_P2_B10:scan:1254	0.98	10	NoID
0.0	mzspec:MSV000079697:group2_P2_D7:scan:1246	0.98	10	NoID
0.0	mzspec:MSV000079697:group5_P1_H12:scan:1244	0.98	10	NoID
0.0	mzspec:MSV000079697:group5_P1_B4:scan:1236	0.98	10	NoID
0.0	mzspec:MSV000079717:group2_P2_D9:scan:1247	0.98	10	NoID
0.0	mzspec:MSV000080905:P3_EMP_29:scan:983	0.98	10	NoID
0.0	mzspec:MSV000079697:group5_P1_F5:scan:1234	0.98	10	NoID
0.0	mzspec:MSV000079709:group1_P2_D5:scan:1225	0.98	10	NoID
0.0	mzspec:MSV000079697:group1_P1_H1:scan:1226	0.98	10	NoID
-0.0	mzspec:MSV000079706:group3_P2_D8:scan:1258	0.98	10	NoID
0.0	mzspec:MSV000079718:group2_P2_C5:scan:1261	0.98	10	NoID
0.0	mzspec:MSV000079720:group5_P1_E4:scan:1231	0.98	10	NoID
0.0	mzspec:MSV000079720:group5_P1_F8:scan:1230	0.98	10	NoID
0.0	mzspec:MSV000079697:group4_P1_C3:scan:1244	0.98	10	NoID
-0.0	mzspec:MSV000079697:group5_P2_F1:scan:1258	0.98	10	NoID
0.0	mzspec:MSV000080627:ONR_Stool_15:scan:1231	0.98	10	NoID
0.01	mzspec:MSV000079709:group1_P1_F7:scan:1244	0.98	10	NoID
0.0	mzspec:MSV000079717:group2_P2_D7:scan:1246	0.98	10	NoID
0.0	mzspec:MSV000079697:group2_P2_C1:scan:1273	0.98	10	NoID
0.0	mzspec:MSV000079697:group5_P1_F12:scan:1238	0.98	10	NoID
-0.0	mzspec:MSV000079717:group2_P2_G3:scan:1240	0.98	10	NoID
