Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:76705	0.88	9	NoID
-0.0	mzspec:MSV000083541:S3_blank_90EtOH:scan:3355	0.87	9	NoID
0.0	mzspec:MSV000083559:11713.13.S.13D:scan:2426	0.85	9	NoID
0.0	mzspec:MSV000083559:11713.10.F.10A:scan:2453	0.83	9	NoID
0.04	mzspec:MSV000082953:P5_D7:scan:3497	0.81	9	NoID
0.0	mzspec:MSV000083559:11713.20.O.20D:scan:2395	0.81	9	NoID
0.02	mzspec:MSV000083541:S3_blank_90EtOH_171006111918:scan:3415	0.81	9	NoID
0.0	mzspec:MSV000082953:P2_C10:scan:3671	0.8	9	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20E:scan:2321	0.79	9	NoID
0.04	mzspec:MSV000082953:P3_C6:scan:3519	0.79	8	NoID
0.04	mzspec:MSV000082953:P1_D5:scan:3517	0.79	8	NoID
0.04	mzspec:MSV000082953:P4_A12:scan:3408	0.79	8	NoID
0.04	mzspec:MSV000082953:P3_B2:scan:3523	0.79	8	NoID
0.0	mzspec:MSV000083559:11713.25.O.25B:scan:2418	0.79	8	NoID
0.0	mzspec:MSV000083559:11713.19.S.19D:scan:2438	0.78	9	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep2:scan:5154	0.78	9	NoID
0.0	mzspec:MSV000083559:11713.10.O.10E:scan:2418	0.78	9	NoID
0.04	mzspec:MSV000082953:P5_C10:scan:3503	0.78	8	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1304-f_ddMS2_pos:scan:4805	0.78	8	NoID
0.0	mzspec:MSV000084314:MSV000083559:scan:148928	0.78	8	NoID
0.02	mzspec:MSV000083559:11713.15.O.15H:scan:2449	0.78	8	NoID
0.0	mzspec:MSV000083559:11713.8.F.8E:scan:2469	0.78	8	NoID
0.01	mzspec:MSV000083559:11713.4.O.4B:scan:2325	0.78	7	NoID
0.04	mzspec:MSV000082953:P5_A11:scan:3460	0.78	7	NoID
0.01	mzspec:MSV000083559:11713.5.S.5B:scan:2339	0.77	9	NoID
0.0	mzspec:MSV000083559:11713.1.O.1A:scan:2431	0.77	9	NoID
0.03	mzspec:MSV000083559:11713.2.O.2H:scan:2471	0.77	8	NoID
0.04	mzspec:MSV000082953:P3_C3:scan:3483	0.77	8	NoID
0.02	mzspec:MSV000083559:11713.8.O.8F:scan:2474	0.77	8	NoID
0.04	mzspec:MSV000082953:P1_C10:scan:3502	0.77	8	NoID
0.03	mzspec:MSV000083559:11713.1.F.1C:scan:2634	0.77	8	NoID
0.02	mzspec:MSV000083559:11713.24.F.24B:scan:2456	0.77	8	NoID
0.04	mzspec:MSV000082953:P3_B11:scan:3469	0.77	8	NoID
