Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079717:group2_P1_F4:scan:1741	0.99	11	NoID
0.0	mzspec:MSV000079697:group2_P1_F4:scan:1741	0.99	11	NoID
0.01	mzspec:MSV000079697:group2_P1_F5:scan:1727	0.97	12	NoID
0.01	mzspec:MSV000079717:group2_P1_F5:scan:1727	0.97	12	NoID
0.0	mzspec:MSV000079697:group3_P1_F12:scan:1742	0.97	10	NoID
0.0	mzspec:MSV000079706:group3_P1_F12:scan:1742	0.97	10	NoID
0.0	mzspec:MSV000088021:Mo_2019_362:scan:2450	0.97	10	NoID
0.0	mzspec:MSV000088021:Mo_2019_360:scan:2451	0.96	10	NoID
0.0	mzspec:MSV000079717:group2_P1_F6:scan:1737	0.95	10	NoID
0.0	mzspec:MSV000079697:group2_P1_F6:scan:1737	0.95	10	NoID
0.0	mzspec:MSV000088021:Mo_2019_600:scan:2453	0.95	9	NoID
0.01	mzspec:MSV000079697:group4_P2_B5:scan:1768	0.94	11	NoID
0.01	mzspec:MSV000079714:group4_P2_B5:scan:1768	0.94	11	NoID
0.0	mzspec:MSV000088021:KB_2020_201:scan:2390	0.94	10	NoID
0.0	mzspec:MSV000088021:Mo_2019_370:scan:2478	0.94	9	NoID
0.0	mzspec:MSV000085129:WMEA_02280_No_9:scan:2245	0.94	9	NoID
0.0	mzspec:MSV000088021:Mo_2019_367:scan:2439	0.94	8	NoID
0.0	mzspec:MSV000088021:Mo_2019_606:scan:2472	0.94	8	NoID
0.0	mzspec:MSV000088021:Mo_2019_78:scan:2398	0.93	9	NoID
0.0	mzspec:MSV000085843:XA_Salty_14:scan:2194	0.93	9	NoID
0.05	mzspec:MSV000084314:MSV000085843:scan:18837	0.93	8	NoID
0.0	mzspec:MSV000085843:XA_Salty_19:scan:1744	0.93	8	NoID
0.0	mzspec:MSV000085843:XA_Salty_18:scan:2248	0.93	8	NoID
0.0	mzspec:MSV000085843:XA_Salty_17:scan:1933	0.93	8	NoID
0.0	mzspec:MSV000085843:XA_Salty_10:scan:2158	0.92	9	NoID
0.0	mzspec:MSV000088021:Mo_2019_160:scan:2426	0.92	9	NoID
0.0	mzspec:MSV000088021:Mo_2019_368:scan:2441	0.92	8	NoID
0.0	mzspec:MSV000088021:Mo_2019_357:scan:2441	0.92	8	NoID
0.0	mzspec:MSV000088021:KB_2020_131:scan:2332	0.92	8	NoID
0.0	mzspec:MSV000088021:Mo_2019_364:scan:2452	0.92	8	NoID
0.0	mzspec:MSV000088021:Mo_2019_136:scan:2390	0.92	8	NoID
0.0	mzspec:MSV000088021:Mo_2019_355:scan:2438	0.92	8	NoID
0.0	mzspec:MSV000088021:Mo_2019_363:scan:2456	0.92	8	NoID
0.0	mzspec:MSV000088021:Mo_2019_366:scan:2462	0.92	8	NoID
0.0	mzspec:MSV000088021:Mo_2019_354:scan:2416	0.91	8	NoID
0.0	mzspec:MSV000088021:Mo_2019_369:scan:2464	0.91	8	NoID
0.0	mzspec:MSV000085843:XA_Salty_16:scan:2284	0.91	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_604:scan:2447	0.91	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_607:scan:2456	0.91	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_602:scan:2427	0.9	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_601:scan:2443	0.9	7	NoID
0.0	mzspec:MSV000082953:P3_A11:scan:2092	0.89	9	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:16234	0.89	9	NoID
0.0	mzspec:MSV000088021:Mo_2019_365:scan:2450	0.89	8	NoID
0.0	mzspec:MSV000088021:Mo_2019_361:scan:2429	0.87	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_538:scan:2501	0.87	7	NoID
0.0	mzspec:MSV000079181:P2_Vol3_Phone_RD6_01_5797:scan:1954	0.86	11	NoID
0.0	mzspec:MSV000084314:MSV000079181:scan:754977	0.86	10	NoID
0.0	mzspec:MSV000084314:MSV000080030:scan:2831091	0.86	9	NoID
0.0	mzspec:MSV000088021:Mo_2019_603:scan:2464	0.85	8	NoID
-0.0	mzspec:MSV000080030:AC5_v4_Phone Back_GC5_01_22859:scan:1917	0.84	10	NoID
0.0	mzspec:MSV000079181:P2_Vol3_Phone_RD7_01_5798:scan:1922	0.83	10	NoID
0.0	mzspec:MSV000088021:Mo_2019_359:scan:2445	0.83	8	NoID
0.0	mzspec:MSV000088021:Mo_2019_356:scan:2414	0.83	7	NoID
0.0	mzspec:MSV000080030:AC4_v4_Phone Front_GC4_01_22860:scan:1922	0.79	10	NoID
0.0	mzspec:MSV000080030:GC3_v73_Phone_F_GC3_01_23165:scan:1854	0.79	9	NoID
0.0	mzspec:MSV000080030:ED5_v51_Phone_B_GD5_01_23375:scan:1904	0.79	9	NoID
0.0	mzspec:MSV000080030:AE5_v7_Phone Back_GE5_01_22846:scan:1914	0.77	10	NoID
-0.02	mzspec:MSV000084314:MSV000088021:scan:356298	0.73	7	NoID
