Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.24.F.24B:scan:1755	0.98	17	NoID
0.0	mzspec:MSV000083559:11713.22.F.22D:scan:1785	0.95	16	NoID
0.01	mzspec:MSV000082331:B2_swab_blank_swab_blank:scan:4635	0.94	17	NoID
0.0	mzspec:MSV000083559:11713.23.F.23D:scan:1770	0.94	16	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23D:scan:1726	0.93	16	NoID
0.0	mzspec:MSV000082433:M-483:scan:2217	0.93	16	NoID
0.0	mzspec:MSV000084314:MSV000083559:scan:175644	0.93	15	NoID
0.0	mzspec:MSV000083559:11713.17.S.17B:scan:1775	0.92	16	NoID
0.0	mzspec:MSV000082331:D2_swab_blank:scan:4608	0.92	16	NoID
0.0	mzspec:MSV000083559:11713.21.F.21E:scan:1877	0.92	16	NoID
0.0	mzspec:MSV000083475:7D3_blank:scan:1856	0.92	16	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:1856	0.92	16	NoID
0.0	mzspec:MSV000083559:11713.13.S.13A:scan:1762	0.92	15	NoID
0.0	mzspec:MSV000084314:MSV000083300:scan:234367	0.92	15	NoID
0.0	mzspec:MSV000083559:11713.5.S.5E.P3:scan:1754	0.92	15	NoID
0.0	mzspec:MSV000082953:P2_D12:scan:2736	0.91	16	NoID
-0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:57144	0.91	16	NoID
-0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:57144	0.91	16	NoID
0.01	mzspec:MSV000082331:C1_Peach_Peach2:scan:4947	0.9	17	NoID
-0.0	mzspec:MSV000083300:BP000096845_p:scan:2096	0.9	16	NoID
0.0	mzspec:MSV000083559:11713.1.F.1B:scan:1762	0.9	15	NoID
0.0	mzspec:MSV000083559:11713.23.O.23G:scan:1776	0.9	15	NoID
-0.0	mzspec:MSV000083559:11713.13.F.13A:scan:1804	0.9	15	NoID
0.0	mzspec:MSV000087948:CMI_YB1_05ul:scan:1876	0.9	14	NoID
0.0	mzspec:MSV000079485:28_41364:scan:3300	0.89	16	NoID
-0.0	mzspec:MSV000083300:BP000098467_p:scan:2052	0.89	15	NoID
0.0	mzspec:MSV000083559:11713.14.O.14E:scan:1764	0.89	15	NoID
0.0	mzspec:MSV000082331:C9_Hand_swab_pre_Mango:scan:4584	0.89	15	NoID
0.0	mzspec:MSV000084314:MSV000082331:scan:20855	0.88	15	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919162931:scan:2680	0.88	15	NoID
0.0	mzspec:MSV000082331:C2_Mango_Mango1:scan:4558	0.88	15	NoID
0.0	mzspec:MSV000083559:11713.16.S.16C:scan:1759	0.88	14	NoID
-0.0	mzspec:MSV000083300:BP000097041_p:scan:2100	0.88	14	NoID
0.0	mzspec:MSV000082953:P4_C11:scan:2782	0.87	16	NoID
0.0	mzspec:MSV000082331:C8_Hand_swab_Apple_Apple2:scan:4579	0.87	16	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:11132	0.87	16	NoID
0.0	mzspec:MSV000083559:11713.17.O.17B:scan:1770	0.87	15	NoID
0.0	mzspec:MSV000079485:04_41359:scan:3318	0.87	15	NoID
0.0	mzspec:MSV000079485:36_41352:scan:3304	0.87	15	NoID
0.0	mzspec:MSV000083559:11713.2.S.2F:scan:1764	0.87	15	NoID
0.0	mzspec:MSV000084314:MSV000082433:scan:115968	0.87	14	NoID
-0.0	mzspec:MSV000079485:01_41343:scan:3316	0.86	15	NoID
0.0	mzspec:MSV000084314:MSV000079485:scan:12568	0.86	15	NoID
0.0	mzspec:MSV000079485:02_40544:scan:3307	0.86	15	NoID
-0.0	mzspec:MSV000079485:49_40551:scan:3285	0.86	15	NoID
0.0	mzspec:MSV000083559:11713.14.S.14B:scan:1752	0.86	14	NoID
0.0	mzspec:MSV000083300:BP000098429_p:scan:2099	0.86	13	NoID
0.0	mzspec:MSV000082953:P1_D4:scan:2769	0.85	15	NoID
0.0	mzspec:MSV000082433:134:scan:2204	0.85	15	NoID
0.0	mzspec:MSV000079485:54_41058:scan:3295	0.85	15	NoID
0.0	mzspec:MSV000082433:M-0011:scan:2197	0.85	15	NoID
0.0	mzspec:MSV000083559:11713.11.O.11C:scan:1764	0.85	13	NoID
0.0	mzspec:MSV000079485:60_41355:scan:3409	0.84	16	NoID
0.0	mzspec:MSV000083559:11713.18.O.18G:scan:1799	0.84	15	NoID
0.01	mzspec:MSV000082331:E3_Bell_pepper:scan:4201	0.84	15	NoID
0.0	mzspec:MSV000082953:P3_D3:scan:2733	0.84	15	NoID
0.0	mzspec:MSV000082331:B3_Apple_Apple1:scan:6002	0.84	15	NoID
0.0	mzspec:MSV000079485:12_41365:scan:3318	0.84	15	NoID
0.0	mzspec:MSV000084314:MSV000087948:scan:3084	0.84	12	NoID
0.0	mzspec:MSV000083559:11713.5.F.5B:scan:1839	0.83	14	NoID
0.0	mzspec:MSV000083559:11713.4.S.4F:scan:1829	0.82	15	NoID
0.0	mzspec:MSV000084314:MSV000082953:scan:18267	0.82	14	NoID
0.0	mzspec:MSV000083559:11713.25.S.25G:scan:1759	0.81	14	NoID
0.0	mzspec:MSV000082953:P1_B9:scan:2662	0.81	14	NoID
0.0	mzspec:MSV000080299:Bsub_P4_B12:scan:2191	0.8	14	NoID
0.0	mzspec:MSV000079485:26_41060:scan:3326	0.8	13	NoID
-0.0	mzspec:MSV000083300:BP000096985_p:scan:2096	0.79	12	NoID
-0.0	mzspec:MSV000083300:BP000098359_p:scan:2088	0.79	12	NoID
0.0	mzspec:MSV000083559:11713.1.O.1C:scan:1759	0.78	13	NoID
0.0	mzspec:MSV000082953:P5_B2:scan:2672	0.76	14	NoID
0.0	mzspec:MSV000083300:BP000098368_p:scan:2101	0.76	12	NoID
0.0	mzspec:MSV000083559:11713.1.C.1D:scan:1788	0.76	12	NoID
0.0	mzspec:MSV000082953:P2_D2:scan:2790	0.75	13	NoID
0.0	mzspec:MSV000082331:C10_Hand_swab_Mango:scan:4780	0.75	13	NoID
-0.0	mzspec:MSV000082382:Soil_1606_1:scan:2688	0.74	11	NoID
0.0	mzspec:MSV000084314:MSV000086209:scan:264472	0.73	10	NoID
0.0	mzspec:MSV000082406:CAM0011_BA9_01_1919:scan:3096	0.72	15	NoID
0.0	mzspec:MSV000082406:CAM022_GC2_01_2045:scan:3096	0.72	13	NoID
0.0	mzspec:MSV000082433:M-637:scan:2231	0.72	11	NoID
0.0	mzspec:MSV000082953:P4_B9:scan:2755	0.7	13	NoID
0.0	mzspec:MSV000083559:11713.16.S.16B:scan:1758	0.7	11	NoID
