Delta Mass	USI	Cosine	Matching Peaks	Status
-0.01	mzspec:MSV000081492:QC_01_170626113747:scan:2825	1.0	13	NoID
-0.01	mzspec:MSV000088137:2240:scan:1458	1.0	13	NoID
-0.01	mzspec:MSV000088640:6035028:scan:1481	1.0	13	NoID
-0.0	mzspec:MSV000088137:mars00022:scan:1410	1.0	13	NoID
-0.01	mzspec:MSV000088137:mars00014:scan:2204	1.0	13	NoID
-0.01	mzspec:MSV000088646:258692_Y1:scan:1379	1.0	13	NoID
-0.01	mzspec:MSV000088646:285012_BL:scan:1728	1.0	13	NoID
-0.01	mzspec:MSV000088646:248379_Y1:scan:1454	1.0	13	NoID
-0.01	mzspec:MSV000079329:P91_06:scan:1804	1.0	13	NoID
-0.01	mzspec:MSV000088640:6035127:scan:1500	1.0	13	NoID
-0.01	mzspec:MSV000088646:285012_Y1:scan:1454	1.0	13	NoID
-0.01	mzspec:MSV000088646:219034_Y3:scan:1836	1.0	13	NoID
-0.01	mzspec:MSV000088646:228683_Y2:scan:1687	1.0	13	NoID
-0.01	mzspec:MSV000088646:295352_Y3:scan:1376	1.0	13	NoID
-0.01	mzspec:MSV000088646:219034_Y1:scan:1395	1.0	13	NoID
-0.01	mzspec:MSV000088646:248913_Y2:scan:1397	1.0	13	NoID
-0.0	mzspec:MSV000088137:2032:scan:1489	1.0	13	NoID
-0.0	mzspec:MSV000088640:6034977:scan:1548	1.0	13	NoID
-0.01	mzspec:MSV000088646:242210_BL:scan:1739	1.0	13	NoID
-0.0	mzspec:MSV000087087:5556655:scan:1612	1.0	13	NoID
-0.0	mzspec:MSV000088640:6035109:scan:1613	1.0	13	NoID
-0.01	mzspec:MSV000088646:253183_Y3:scan:1381	1.0	13	NoID
-0.01	mzspec:MSV000088640:6034639:scan:1599	1.0	13	NoID
0.0	mzspec:MSV000087087:5556833:scan:1613	1.0	13	NoID
-0.01	mzspec:MSV000080905:P3_EMP_16:scan:1238	1.0	13	NoID
-0.0	mzspec:MSV000087087:5556686:scan:1383	1.0	13	NoID
-0.01	mzspec:MSV000083077:PHT_20_098_Cort_1200:scan:1856	1.0	13	NoID
-0.01	mzspec:MSV000088646:249240_Y2:scan:1387	1.0	13	NoID
-0.01	mzspec:MSV000087087:5556831:scan:1465	1.0	13	NoID
-0.01	mzspec:MSV000088646:259202_BL:scan:1462	1.0	13	NoID
-0.01	mzspec:MSV000088646:220636_Y2:scan:1550	1.0	13	NoID
-0.01	mzspec:MSV000088646:263311_Y1:scan:1384	1.0	13	NoID
-0.01	mzspec:MSV000088646:259202_Y3:scan:1462	1.0	13	NoID
-0.01	mzspec:MSV000087087:5556653:scan:1697	1.0	13	NoID
-0.01	mzspec:MSV000087087:5556654:scan:1664	1.0	13	NoID
-0.0	mzspec:MSV000088646:244976_BL:scan:1523	1.0	13	NoID
-0.0	mzspec:MSV000087087:5556656:scan:1402	1.0	13	NoID
-0.01	mzspec:MSV000087087:5556883:scan:1414	1.0	13	NoID
-0.01	mzspec:MSV000088646:260172_Y2:scan:1375	1.0	13	NoID
-0.01	mzspec:MSV000088646:289437_BL:scan:1452	1.0	13	NoID
-0.01	mzspec:MSV000088646:260172_Y1:scan:1390	1.0	13	NoID
-0.01	mzspec:MSV000081952:PHT_20_098_Cort_1200:scan:1856	1.0	13	NoID
-0.01	mzspec:MSV000081492:72843:scan:2438	1.0	13	NoID
0.01	mzspec:MSV000088646:260172_Y3:scan:3049	1.0	13	NoID
-0.01	mzspec:MSV000088646:249240_Y3:scan:1458	1.0	13	NoID
-0.01	mzspec:MSV000081492:Blk_no_inj_01_02:scan:2247	1.0	13	NoID
-0.01	mzspec:MSV000081492:Wash_04:scan:3932	1.0	13	NoID
-0.0	mzspec:MSV000088646:228683_Y1:scan:1384	1.0	13	NoID
-0.0	mzspec:MSV000087087:5556830:scan:1411	1.0	13	NoID
-0.01	mzspec:MSV000088646:222286_Y2:scan:1519	1.0	13	NoID
-0.01	mzspec:MSV000088646:268113_Y2:scan:1382	0.99	13	NoID
0.0	mzspec:MSV000081354:X3079258:scan:1885	0.99	13	NoID
-0.01	mzspec:MSV000081492:72848:scan:1901	0.99	13	NoID
-0.01	mzspec:MSV000081492:dhmc_8_10:scan:2750	0.99	13	NoID
-0.01	mzspec:MSV000088646:290533_Y3:scan:1400	0.99	13	NoID
-0.01	mzspec:MSV000088646:259202_Y1:scan:1731	0.99	13	NoID
-0.01	mzspec:MSV000081492:QC_02:scan:2287	0.99	13	NoID
-0.01	mzspec:MSV000081492:Blk_no_inj_02_02:scan:2040	0.99	13	NoID
-0.01	mzspec:MSV000088137:mars00004:scan:1821	0.99	13	NoID
-0.01	mzspec:MSV000088646:248852_Y3:scan:1386	0.99	13	NoID
-0.01	mzspec:MSV000088646:216674_Y3:scan:1376	0.99	13	NoID
-0.01	mzspec:MSV000088646:219034_Y2:scan:1779	0.99	13	NoID
-0.01	mzspec:MSV000088646:285012_Y2:scan:1452	0.99	13	NoID
-0.01	mzspec:MSV000088646:243475_BL:scan:1381	0.99	13	NoID
-0.01	mzspec:MSV000088646:221594_Y3:scan:1383	0.99	13	NoID
-0.01	mzspec:MSV000081492:Blk_no_inj_01_01:scan:2251	0.99	13	NoID
-0.01	mzspec:MSV000081492:QC_01:scan:2822	0.99	13	NoID
-0.01	mzspec:MSV000087087:5556832:scan:1736	0.99	13	NoID
-0.02	mzspec:MSV000088646:245127_Y3:scan:1378	0.99	13	NoID
-0.01	mzspec:MSV000088646:260172_BL:scan:1548	0.98	13	NoID
-0.01	mzspec:MSV000087364:SH037_T:scan:2506	0.98	13	NoID
-0.01	mzspec:MSV000088646:248852_Y2:scan:1379	0.98	13	NoID
-0.0	mzspec:MSV000088087:5835253:scan:1615	0.98	13	NoID
