file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000086639:PLT2_E5	-0.0	mzspec:MSV000086639:PLT2_E5:scan:259	1	0.88	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_E5.mzML	MSV000086639/PLT2_E5.mzML	MSV000086639	Bifidobacterium longum		216816	automatic	Yes	No	No
mzspec:MSV000087135:C3	-0.0	mzspec:MSV000087135:C3:scan:5895	1	0.88	5	MSV000087135	NoID	MSV000087135/ccms_peak/RiPPs_DSM40736_raw/C3.mzML	MSV000087135/C3.mzML	MSV000087135	Streptomyces viridochromogenes		1938	automatic	No	No	No
mzspec:MSV000087130:IS_29	-0.0	mzspec:MSV000087130:IS_29:scan:9637	1	0.87	6	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/IS_29.mzML	MSV000087130/IS_29.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:solvent_standards	0.0	mzspec:MSV000087130:solvent_standards:scan:5933	1	0.87	6	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/solvent_standards.mzML	MSV000087130/solvent_standards.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_C6	-0.0	mzspec:MSV000087130:PLT1_C6:scan:7999	1	0.87	6	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_C6.mzML	MSV000087130/PLT1_C6.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:IQ_1uM_5uL_4	0.0	mzspec:MSV000087130:IQ_1uM_5uL_4:scan:6135	1	0.87	6	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/IQ_1uM_5uL_4.mzML	MSV000087130/IQ_1uM_5uL_4.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086666:01003-88-7	0.0	mzspec:MSV000086666:01003-88-7:scan:3047	1	0.87	6	MSV000086666	NoID	MSV000086666/ccms_peak/01003-88-7.mzML	MSV000086666/01003-88-7.mzML	MSV000086666	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000083660:blank_40_20190221202934	-0.0	mzspec:MSV000083660:blank_40_20190221202934:scan:3671	1	0.87	6	MSV000083660	NoID	MSV000083660/peak/mzXML/blank_40_20190221202934.mzXML	MSV000083660/blank_40_20190221202934.mzXML	MSV000083660	Pseudomonas psychrophila		blank	automatic	No	Yes	No
mzspec:MSV000087130:PLT3_D7	0.0	mzspec:MSV000087130:PLT3_D7:scan:7689	1	0.87	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_D7.mzML	MSV000087130/PLT3_D7.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086639:PLT2_B1	-0.0	mzspec:MSV000086639:PLT2_B1:scan:320	1	0.87	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_B1.mzML	MSV000086639/PLT2_B1.mzML	MSV000086639	Akkermansia muciniphila		239935	automatic	Yes	No	No
mzspec:MSV000086639:IS_14	-0.0	mzspec:MSV000086639:IS_14:scan:6084	1	0.87	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/IS_14.mzML	MSV000086639/IS_14.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
mzspec:MSV000086639:PLT2_F6	-0.0	mzspec:MSV000086639:PLT2_F6:scan:254	1	0.87	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_F6.mzML	MSV000086639/PLT2_F6.mzML	MSV000086639	Bifidobacterium longum		216816	automatic	Yes	No	No
mzspec:MSV000086639:PLT2_G9	-0.0	mzspec:MSV000086639:PLT2_G9:scan:7442	1	0.87	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_G9.mzML	MSV000086639/PLT2_G9.mzML	MSV000086639	Bifidobacterium longum		216816	automatic	Yes	No	No
mzspec:MSV000086639:QC_15	-0.0	mzspec:MSV000086639:QC_15:scan:146	1	0.87	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/QC_15.mzML	MSV000086639/QC_15.mzML	MSV000086639	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000087130:PLT1_A7	-0.0	mzspec:MSV000087130:PLT1_A7:scan:57	1	0.87	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_A7.mzML	MSV000087130/PLT1_A7.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_D8	0.0	mzspec:MSV000087130:PLT1_D8:scan:212	1	0.87	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_D8.mzML	MSV000087130/PLT1_D8.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:phloretin_1uM_5uL	-0.0	mzspec:MSV000087130:phloretin_1uM_5uL:scan:5443	1	0.86	6	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/phloretin_1uM_5uL.mzML	MSV000087130/phloretin_1uM_5uL.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086314:P044_LCMSMS	-0.0	mzspec:MSV000086314:P044_LCMSMS:scan:10911	1	0.86	6	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P044_LCMSMS.mzML	MSV000086314/P044_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086884:IS_5	-0.0	mzspec:MSV000086884:IS_5:scan:6282	1	0.86	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/IS_5.mzML	MSV000086884/IS_5.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000088697:36_Leptolyngbya_boryana_CP_Ex	0.0	mzspec:MSV000088697:36_Leptolyngbya_boryana_CP_Ex:scan:6599	1	0.86	6	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/36_Leptolyngbya_boryana_CP_Ex.mzML	MSV000088697/36_Leptolyngbya_boryana_CP_Ex.mzML	MSV000088697	Leptolyngbya boryana PCC 6306		272134	automatic	No	No	No
mzspec:MSV000088697:09_Stanieria_cyanospaera_SPE	0.0	mzspec:MSV000088697:09_Stanieria_cyanospaera_SPE:scan:7211	1	0.86	6	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/09_Stanieria_cyanospaera_SPE.mzML	MSV000088697/09_Stanieria_cyanospaera_SPE.mzML	MSV000088697	Stanieria cyanosphaera SAG 33.87		1519461	automatic	No	No	No
mzspec:MSV000086639:IS_11	-0.0	mzspec:MSV000086639:IS_11:scan:5917	1	0.86	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/IS_11.mzML	MSV000086639/IS_11.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
mzspec:MSV000087130:QC_6	-0.0	mzspec:MSV000087130:QC_6:scan:17	1	0.86	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/QC_6.mzML	MSV000087130/QC_6.mzML	MSV000087130	Bacteroides thetaiotaomicron		qc	automatic	No	No	Yes
mzspec:MSV000084951:AH27	-0.0	mzspec:MSV000084951:AH27:scan:308	1	0.86	5	MSV000084951	NoID	MSV000084951/raw/AH27.mzXML	MSV000084951/AH27.mzXML	MSV000084951	Pseudomonas vranovensis T-26	Pseudomonas vranovensis	321661	manual	Yes	No	No
mzspec:MSV000084951:AH44	-0.0	mzspec:MSV000084951:AH44:scan:788	1	0.86	5	MSV000084951	NoID	MSV000084951/raw/AH44.mzXML	MSV000084951/AH44.mzXML	MSV000084951	Pseudomonas putida NA-1	Pseudomonas putida	303	manual	Yes	No	No
mzspec:MSV000087130:phloretin_1uM_5uL_3	0.0	mzspec:MSV000087130:phloretin_1uM_5uL_3:scan:7226	1	0.86	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/phloretin_1uM_5uL_3.mzML	MSV000087130/phloretin_1uM_5uL_3.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:IS_1	0.0	mzspec:MSV000087130:IS_1:scan:7438	1	0.86	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/IS_1.mzML	MSV000087130/IS_1.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:solvent_standard_3	0.0	mzspec:MSV000087130:solvent_standard_3:scan:647	1	0.86	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/solvent_standard_3.mzML	MSV000087130/solvent_standard_3.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:phloretin_1uM_5uL_2	-0.0	mzspec:MSV000087130:phloretin_1uM_5uL_2:scan:7327	1	0.86	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/phloretin_1uM_5uL_2.mzML	MSV000087130/phloretin_1uM_5uL_2.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:IQ_1uM_5uL	0.0	mzspec:MSV000087130:IQ_1uM_5uL:scan:6049	1	0.86	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/IQ_1uM_5uL.mzML	MSV000087130/IQ_1uM_5uL.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086639:PLT2_D2	-0.0	mzspec:MSV000086639:PLT2_D2:scan:7670	1	0.86	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_D2.mzML	MSV000086639/PLT2_D2.mzML	MSV000086639	Akkermansia muciniphila		239935	automatic	Yes	No	No
mzspec:MSV000086639:PLT2_F12	-0.0	mzspec:MSV000086639:PLT2_F12:scan:8324	1	0.86	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_F12.mzML	MSV000086639/PLT2_F12.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
mzspec:MSV000084951:AH22	-0.0	mzspec:MSV000084951:AH22:scan:5362	1	0.86	5	MSV000084951	NoID	MSV000084951/raw/AH22.mzXML	MSV000084951/AH22.mzXML	MSV000084951	Pseudomonas frederiksbergensis OS210	Pseudomonas frederiksbergensis	104087	manual	Yes	No	No
mzspec:MSV000086639:PLT2_H6	-0.0	mzspec:MSV000086639:PLT2_H6:scan:178	1	0.86	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_H6.mzML	MSV000086639/PLT2_H6.mzML	MSV000086639	Bifidobacterium longum		216816	automatic	Yes	No	No
mzspec:MSV000088697:34_Scytonema_hofmannii_CP_Ex	-0.0	mzspec:MSV000088697:34_Scytonema_hofmannii_CP_Ex:scan:315	1	0.86	5	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/34_Scytonema_hofmannii_CP_Ex.mzML	MSV000088697/34_Scytonema_hofmannii_CP_Ex.mzML	MSV000088697	Scytonema hofmannii PCC 7110		128403	automatic	No	No	No
mzspec:MSV000086639:PLT2_E7	-0.0	mzspec:MSV000086639:PLT2_E7:scan:7744	1	0.86	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_E7.mzML	MSV000086639/PLT2_E7.mzML	MSV000086639	Bifidobacterium longum		216816	automatic	Yes	No	No
mzspec:MSV000086639:PLT2_H12	-0.0	mzspec:MSV000086639:PLT2_H12:scan:7834	1	0.86	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_H12.mzML	MSV000086639/PLT2_H12.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
mzspec:MSV000086639:PLT2_G11	-0.0	mzspec:MSV000086639:PLT2_G11:scan:8149	1	0.86	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_G11.mzML	MSV000086639/PLT2_G11.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
mzspec:MSV000086639:PLT2_E8	-0.0	mzspec:MSV000086639:PLT2_E8:scan:102	1	0.86	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_E8.mzML	MSV000086639/PLT2_E8.mzML	MSV000086639	Bifidobacterium longum		216816	automatic	Yes	No	No
mzspec:MSV000088697:04_Phormidium_molle_SPE	0.0	mzspec:MSV000088697:04_Phormidium_molle_SPE:scan:5803	1	0.86	5	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/04_Phormidium_molle_SPE.mzML	MSV000088697/04_Phormidium_molle_SPE.mzML	MSV000088697	Phormidium molle  SAG 26.99		2578135	automatic	No	No	No
mzspec:MSV000081097:GNPS_Aspergillus_wentii_3	0.0	mzspec:MSV000081097:GNPS_Aspergillus_wentii_3:scan:5058	1	0.85	6	MSV000081097	NoID	MSV000081097/ccms_peak/GNPS_Aspergillus_wentii_3.mzML	MSV000081097/GNPS_Aspergillus_wentii_3.mzML	MSV000081097	Aspergillus		5052	automatic	No	No	No
mzspec:MSV000081097:GNPS_Aspergillus_wentii_4	0.0	mzspec:MSV000081097:GNPS_Aspergillus_wentii_4:scan:4612	1	0.85	6	MSV000081097	NoID	MSV000081097/ccms_peak/GNPS_Aspergillus_wentii_4.mzML	MSV000081097/GNPS_Aspergillus_wentii_4.mzML	MSV000081097	Aspergillus		5052	automatic	No	No	No
mzspec:MSV000084951:AH23	-0.0	mzspec:MSV000084951:AH23:scan:7153	1	0.85	5	MSV000084951	NoID	MSV000084951/raw/AH23.mzXML	MSV000084951/AH23.mzXML	MSV000084951	Pseudomonas donghuensis HYS	Pseudomonas donghuensis	1163398	manual	Yes	No	No
mzspec:MSV000084951:AH45	-0.0	mzspec:MSV000084951:AH45:scan:6815	1	0.85	5	MSV000084951	NoID	MSV000084951/raw/AH45.mzXML	MSV000084951/AH45.mzXML	MSV000084951	Pseudomonas frederiksbergensis OS210	Pseudomonas frederiksbergensis	104087	manual	Yes	No	No
mzspec:MSV000084951:AH32	-0.0	mzspec:MSV000084951:AH32:scan:7204	1	0.85	5	MSV000084951	NoID	MSV000084951/raw/AH32.mzXML	MSV000084951/AH32.mzXML	MSV000084951	Pseudomonas fluorescens PgKB31	Pseudomonas fluorescens	294	manual	Yes	No	No
mzspec:MSV000084951:AH30	-0.0	mzspec:MSV000084951:AH30:scan:5386	1	0.85	5	MSV000084951	NoID	MSV000084951/raw/AH30.mzXML	MSV000084951/AH30.mzXML	MSV000084951	Erwinia endophytica BSTT30	Erwinia endophytica	1563158	manual	Yes	No	No
mzspec:MSV000087130:PLT1_C1	-0.0	mzspec:MSV000087130:PLT1_C1:scan:5757	1	0.85	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_C1.mzML	MSV000087130/PLT1_C1.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_F5	-0.0	mzspec:MSV000087130:PLT2_F5:scan:7714	1	0.85	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_F5.mzML	MSV000087130/PLT2_F5.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000088697:32_Pleurocapsa_minor_CP_Ex	-0.0	mzspec:MSV000088697:32_Pleurocapsa_minor_CP_Ex:scan:313	1	0.85	5	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/32_Pleurocapsa_minor_CP_Ex.mzML	MSV000088697/32_Pleurocapsa_minor_CP_Ex.mzML	MSV000088697	Pleurocapsa sp. PCC 7327		118163	automatic	No	No	No
mzspec:MSV000084951:AH29	-0.0	mzspec:MSV000084951:AH29:scan:4929	1	0.85	5	MSV000084951	NoID	MSV000084951/raw/AH29.mzXML	MSV000084951/AH29.mzXML	MSV000084951	Pseudomonas fluorescens FW300-N2E3	Pseudomonas fluorescens	294	manual	Yes	No	No
mzspec:MSV000088519:PPL_Medium_Blank	0.0	mzspec:MSV000088519:PPL_Medium_Blank:scan:247	1	0.85	5	MSV000088519	NoID	MSV000088519/ccms_peak/raw/PPL_Medium_Blank.mzML	MSV000088519/PPL_Medium_Blank.mzML	MSV000088519	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000086639:PLT2_B11	-0.0	mzspec:MSV000086639:PLT2_B11:scan:258	1	0.85	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_B11.mzML	MSV000086639/PLT2_B11.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
mzspec:MSV000088697:11_Calothrix_parienthina_SPE	0.0	mzspec:MSV000088697:11_Calothrix_parienthina_SPE:scan:7111	1	0.85	5	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/11_Calothrix_parienthina_SPE.mzML	MSV000088697/11_Calothrix_parienthina_SPE.mzML	MSV000088697	Calothrix sp. PCC 6303		1170562	automatic	No	No	No
mzspec:MSV000088697:02_Synechococcus_elongatus_SPE	0.0	mzspec:MSV000088697:02_Synechococcus_elongatus_SPE:scan:1674	1	0.85	5	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/02_Synechococcus_elongatus_SPE.mzML	MSV000088697/02_Synechococcus_elongatus_SPE.mzML	MSV000088697	Synechococcus elongatus PCC 7942		1140	automatic	No	No	No
mzspec:MSV000088697:08_Tolypothrix_tenius_SPE	0.0	mzspec:MSV000088697:08_Tolypothrix_tenius_SPE:scan:7317	1	0.85	5	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/08_Tolypothrix_tenius_SPE.mzML	MSV000088697/08_Tolypothrix_tenius_SPE.mzML	MSV000088697	Tolypothrix tenius SAG 94.79		1521527	automatic	No	No	No
mzspec:MSV000086884:IS_13	0.0	mzspec:MSV000086884:IS_13:scan:6814	1	0.85	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/IS_13.mzML	MSV000086884/IS_13.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086639:IS_15	-0.0	mzspec:MSV000086639:IS_15:scan:8071	1	0.85	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/IS_15.mzML	MSV000086639/IS_15.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
mzspec:MSV000086639:PLT2_C8	-0.0	mzspec:MSV000086639:PLT2_C8:scan:7745	1	0.85	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_C8.mzML	MSV000086639/PLT2_C8.mzML	MSV000086639	Akkermansia muciniphila		239935	automatic	Yes	No	No
mzspec:MSV000088697:05_Mastigocladus_laminosus_SPE	0.0	mzspec:MSV000088697:05_Mastigocladus_laminosus_SPE:scan:7032	1	0.85	5	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/05_Mastigocladus_laminosus_SPE.mzML	MSV000088697/05_Mastigocladus_laminosus_SPE.mzML	MSV000088697	Mastigocladus laminosus SAG 4.84		447715	automatic	No	No	No
mzspec:MSV000087135:B3	-0.0	mzspec:MSV000087135:B3:scan:5721	1	0.85	5	MSV000087135	NoID	MSV000087135/ccms_peak/RiPPs_DSM40736_raw/B3.mzML	MSV000087135/B3.mzML	MSV000087135	Streptomyces viridochromogenes		1938	automatic	No	No	No
mzspec:MSV000088697:12_Scytonema_hofmannii_ggf13_SPE	0.0	mzspec:MSV000088697:12_Scytonema_hofmannii_ggf13_SPE:scan:60	1	0.84	6	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/12_Scytonema_hofmannii_ggf13_SPE.mzML	MSV000088697/12_Scytonema_hofmannii_ggf13_SPE.mzML	MSV000088697	Scytonema hofmannii PCC 7110		128403	automatic	No	No	No
mzspec:MSV000087904:20210714_Blank_1	0.0	mzspec:MSV000087904:20210714_Blank_1:scan:6066	1	0.84	6	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/20210714_Blank_1.mzML	MSV000087904/20210714_Blank_1.mzML	MSV000087904	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000087905:20210714_Blank_1	0.0	mzspec:MSV000087905:20210714_Blank_1:scan:6066	1	0.84	6	MSV000087905	NoID	MSV000087905/ccms_peak/raw/20210714_Blank_1.mzML	MSV000087905/20210714_Blank_1.mzML	MSV000087905	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000088770:SF-II-002-E17175_C	0.0	mzspec:MSV000088770:SF-II-002-E17175_C:scan:5225	1	0.84	6	MSV000088770	NoID	MSV000088770/peak/LEGE12446/SF-II-002-E17175_C.mzML	MSV000088770/SF-II-002-E17175_C.mzML	MSV000088770	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000087904:20210713_Blank_15	-0.0	mzspec:MSV000087904:20210713_Blank_15:scan:4734	1	0.84	6	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/20210713_Blank_15.mzML	MSV000087904/20210713_Blank_15.mzML	MSV000087904	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000086884:IS_4	0.0	mzspec:MSV000086884:IS_4:scan:6751	1	0.84	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/IS_4.mzML	MSV000086884/IS_4.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000088697:01_Synechocystis_PCC6803_SPE	0.0	mzspec:MSV000088697:01_Synechocystis_PCC6803_SPE:scan:7681	1	0.84	5	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/01_Synechocystis_PCC6803_SPE.mzML	MSV000088697/01_Synechocystis_PCC6803_SPE.mzML	MSV000088697	Synechocystis sp. PCC 6803 GT		2930568	automatic	No	No	No
mzspec:MSV000086884:IS_3	-0.0	mzspec:MSV000086884:IS_3:scan:5589	1	0.84	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/IS_3.mzML	MSV000086884/IS_3.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000088697:03_Anabaena_PCC7120_SPE	-0.0	mzspec:MSV000088697:03_Anabaena_PCC7120_SPE:scan:1461	1	0.84	5	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/03_Anabaena_PCC7120_SPE.mzML	MSV000088697/03_Anabaena_PCC7120_SPE.mzML	MSV000088697	Nostoc sp. PCC 7120		103690	automatic	No	No	No
mzspec:MSV000088697:23_Synechocystis_PCC6803_CP_Ex	-0.0	mzspec:MSV000088697:23_Synechocystis_PCC6803_CP_Ex:scan:1675	1	0.84	5	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/23_Synechocystis_PCC6803_CP_Ex.mzML	MSV000088697/23_Synechocystis_PCC6803_CP_Ex.mzML	MSV000088697	Synechocystis sp. PCC 6803 GT		2930568	automatic	No	No	No
mzspec:MSV000088519:Blank_1	0.0	mzspec:MSV000088519:Blank_1:scan:430	1	0.84	5	MSV000088519	NoID	MSV000088519/ccms_peak/raw/Blank_1.mzML	MSV000088519/Blank_1.mzML	MSV000088519	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000087130:PLT1_F8	-0.0	mzspec:MSV000087130:PLT1_F8:scan:5818	1	0.84	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_F8.mzML	MSV000087130/PLT1_F8.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:QC_0	0.0	mzspec:MSV000087130:QC_0:scan:5783	1	0.84	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/QC_0.mzML	MSV000087130/QC_0.mzML	MSV000087130	Bacteroides thetaiotaomicron		qc	automatic	No	No	Yes
mzspec:MSV000087130:IS_3	-0.0	mzspec:MSV000087130:IS_3:scan:7809	1	0.84	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/IS_3.mzML	MSV000087130/IS_3.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000088697:31_Stanieria_cyanospaera_CP_Ex	-0.0	mzspec:MSV000088697:31_Stanieria_cyanospaera_CP_Ex:scan:313	1	0.84	5	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/31_Stanieria_cyanospaera_CP_Ex.mzML	MSV000088697/31_Stanieria_cyanospaera_CP_Ex.mzML	MSV000088697	Stanieria cyanosphaera SAG 33.87		1519461	automatic	No	No	No
