Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088137:2034:scan:925	1.0	6	NoID
0.0	mzspec:MSV000079717:group2_P1_C8:scan:1430	1.0	6	NoID
0.0	mzspec:MSV000082331:A2_swab_blank_swab_blank:scan:1943	1.0	6	NoID
0.0	mzspec:MSV000082331:A3_Peach_Peach1:scan:1887	1.0	6	NoID
0.0	mzspec:MSV000082331:F2_swab_blank:scan:2024	1.0	6	NoID
0.0	mzspec:MSV000088242:Sorghum_Root_conc_pooled_3:scan:7529	1.0	6	NoID
0.0	mzspec:MSV000082331:B2_swab_blank_swab_blank:scan:1495	1.0	6	NoID
0.0	mzspec:MSV000082331:E11_Hand_swab_pre_Bell_pepper:scan:1937	1.0	6	NoID
0.0	mzspec:MSV000079697:group1_P1_F3:scan:1030	1.0	6	NoID
0.0	mzspec:MSV000079697:group2_P2_E4:scan:971	1.0	6	NoID
0.0	mzspec:MSV000079709:group1_P1_F3:scan:1030	1.0	6	NoID
0.0	mzspec:MSV000079697:group2_P2_G2:scan:960	1.0	6	NoID
0.0	mzspec:MSV000083320:99424:scan:1393	1.0	6	NoID
0.0	mzspec:MSV000082331:F7_Hand_swab_pre_Cucumber:scan:1659	1.0	6	NoID
0.0	mzspec:MSV000087087:5556734:scan:996	1.0	6	NoID
0.04	mzspec:MSV000087728:VGF152_E09_pos:scan:999	1.0	6	NoID
0.0	mzspec:MSV000079710:group1_P2_B5:scan:1466	1.0	6	NoID
0.0	mzspec:MSV000082331:F8_Hand_swab_pre_Cucumber:scan:2622	1.0	6	NoID
0.0	mzspec:MSV000083320:99416:scan:1387	1.0	6	NoID
0.0	mzspec:MSV000083320:99748:scan:1631	1.0	6	NoID
0.0	mzspec:MSV000083320:99502:scan:1603	1.0	6	NoID
-0.02	mzspec:MSV000088021:Mo_2019_587:scan:2232	1.0	6	NoID
0.0	mzspec:MSV000079717:group2_P1_A8:scan:1418	1.0	6	NoID
0.0	mzspec:MSV000079697:group1_P2_F11:scan:1406	1.0	6	NoID
0.0	mzspec:MSV000079717:group2_P2_E4:scan:971	1.0	6	NoID
0.0	mzspec:MSV000079697:group1_P2_A6:scan:1432	1.0	6	NoID
0.0	mzspec:MSV000079697:group1_P1_D7:scan:1440	1.0	6	NoID
0.0	mzspec:MSV000079697:group1_P1_H7:scan:1489	1.0	6	NoID
0.0	mzspec:MSV000088842:29B:scan:956	1.0	6	NoID
0.0	mzspec:MSV000082331:C10_Hand_swab_Mango:scan:1803	1.0	6	NoID
0.0	mzspec:MSV000079710:group1_P1_A3:scan:1430	1.0	6	NoID
0.0	mzspec:MSV000083541:S2_blank_100H2O_171006035233:scan:1000	1.0	6	NoID
0.0	mzspec:MSV000088842:25D:scan:959	1.0	6	NoID
0.0	mzspec:MSV000079697:group1_P1_E6:scan:1036	1.0	6	NoID
0.0	mzspec:MSV000079697:group1_P1_D12:scan:1036	1.0	6	NoID
0.0	mzspec:MSV000079709:group1_P1_E6:scan:1036	1.0	6	NoID
0.0	mzspec:MSV000079709:group1_P1_D12:scan:1036	1.0	6	NoID
0.0	mzspec:MSV000083320:99447:scan:1611	1.0	6	NoID
0.0	mzspec:MSV000083320:99782:scan:1401	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_08_30_FH:scan:924	1.0	6	NoID
0.04	mzspec:MSV000082331:F3_Cucumber:scan:2520	1.0	6	NoID
-0.0	mzspec:MSV000087087:5556669:scan:931	1.0	6	NoID
0.0	mzspec:MSV000088137:2209:scan:924	1.0	6	NoID
0.0	mzspec:MSV000087087:5556652:scan:923	1.0	6	NoID
-0.0	mzspec:MSV000087087:5556641:scan:988	1.0	6	NoID
0.0	mzspec:MSV000087087:5556795:scan:939	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_05_120_UB:scan:943	1.0	6	NoID
0.0	mzspec:MSV000082331:D2_swab_blank:scan:1690	1.0	6	NoID
0.0	mzspec:MSV000087087:5556653:scan:931	1.0	6	NoID
0.0	mzspec:MSV000087087:5556716:scan:928	1.0	6	NoID
-0.0	mzspec:MSV000087087:5556818:scan:994	1.0	6	NoID
0.0	mzspec:MSV000079697:group1_P1_A3:scan:1430	1.0	6	NoID
0.0	mzspec:MSV000079709:group1_P2_D2:scan:1413	1.0	6	NoID
-0.02	mzspec:MSV000080178:11_30_15_1:scan:2011	1.0	6	NoID
0.0	mzspec:MSV000083320:99446:scan:1615	1.0	6	NoID
0.0	mzspec:MSV000083320:99407:scan:1392	1.0	6	NoID
0.0	mzspec:MSV000083320:99565:scan:1395	1.0	6	NoID
0.0	mzspec:MSV000079710:group1_P1_H7:scan:1489	1.0	6	NoID
0.0	mzspec:MSV000079710:group1_P2_A6:scan:1432	1.0	6	NoID
-0.02	mzspec:MSV000085129:M4_deep:scan:2028	1.0	6	NoID
0.0	mzspec:MSV000079718:group2_P2_C3:scan:1471	1.0	6	NoID
0.04	mzspec:MSV000084020:SDSF1613_3:scan:1515	1.0	6	NoID
0.0	mzspec:MSV000083320:99654:scan:1619	1.0	6	NoID
-0.02	mzspec:MSV000085129:WMEA_01992_No_9:scan:2057	1.0	6	NoID
0.0	mzspec:MSV000083320:99569:scan:1392	1.0	6	NoID
0.0	mzspec:MSV000079697:group2_P1_C8:scan:1430	1.0	6	NoID
0.0	mzspec:MSV000079710:group1_P2_F11:scan:1406	1.0	6	NoID
0.0	mzspec:MSV000079697:group2_P1_A2:scan:920	1.0	6	NoID
0.0	mzspec:MSV000079697:group2_P1_C7:scan:1419	1.0	6	NoID
0.0	mzspec:MSV000083320:99356:scan:1616	1.0	6	NoID
0.0	mzspec:MSV000079717:group2_P2_G2:scan:960	1.0	6	NoID
0.0	mzspec:MSV000081463:J1_1_Skin_3_G_A12:scan:2897	1.0	6	NoID
0.0	mzspec:MSV000079709:group1_P1_D7:scan:1440	1.0	6	NoID
0.0	mzspec:MSV000083320:BLANK3_3C:scan:1613	1.0	6	NoID
0.0	mzspec:MSV000081463:J1_1_Placenta_3_G_B5:scan:3091	1.0	6	NoID
0.0	mzspec:MSV000079717:group2_P1_C7:scan:1419	1.0	6	NoID
0.0	mzspec:MSV000079697:group2_P2_C3:scan:1471	1.0	6	NoID
0.0	mzspec:MSV000079697:group1_P2_B5:scan:1466	1.0	6	NoID
0.0	mzspec:MSV000079697:group2_P1_A8:scan:1418	1.0	6	NoID
0.0	mzspec:MSV000079697:group1_P2_D2:scan:1413	1.0	6	NoID
0.0	mzspec:MSV000079717:group2_P1_A2:scan:920	1.0	6	NoID
0.0	mzspec:MSV000079697:group1_P2_A8:scan:1431	0.99	6	NoID
0.0	mzspec:MSV000079707:group3_P1_A3:scan:1473	0.99	6	NoID
0.0	mzspec:MSV000079710:group1_P2_B12:scan:1458	0.99	6	NoID
0.0	mzspec:MSV000079720:group5_P1_B2:scan:1431	0.99	6	NoID
0.0	mzspec:MSV000083010:G73437_1x_rerun_BE4_01_17364:scan:879	0.99	6	NoID
0.0	mzspec:MSV000079709:group1_P2_C7:scan:1412	0.99	6	NoID
0.0	mzspec:MSV000079697:group1_P1_E1:scan:1451	0.99	6	NoID
0.0	mzspec:MSV000088842:21E:scan:960	0.99	6	NoID
0.0	mzspec:MSV000079709:group1_P1_E1:scan:1451	0.99	6	NoID
0.0	mzspec:MSV000079717:group2_P2_F3:scan:1453	0.99	6	NoID
0.0	mzspec:MSV000079707:group3_P1_D4:scan:1461	0.99	6	NoID
0.0	mzspec:MSV000079717:group2_P2_G10:scan:1426	0.99	6	NoID
-0.0	mzspec:MSV000087087:5556793:scan:987	0.99	6	NoID
0.0	mzspec:MSV000087087:5556847:scan:964	0.99	6	NoID
0.0	mzspec:MSV000079710:group1_P2_A8:scan:1431	0.99	6	NoID
0.0	mzspec:MSV000088242:Sorghum_Root_conc_pooled_6:scan:6601	0.99	6	NoID
0.0	mzspec:MSV000079709:group1_P2_F4:scan:1023	0.99	6	NoID
0.0	mzspec:MSV000079697:group1_P2_F4:scan:1023	0.99	6	NoID
0.0	mzspec:MSV000085944:skin_11_60_UB:scan:948	0.99	6	NoID
0.0	mzspec:MSV000088242:PI29_GG_FE_R1:scan:5940	0.99	6	NoID
0.0	mzspec:MSV000079697:group1_P2_A10:scan:1418	0.99	6	NoID
0.0	mzspec:MSV000079697:group1_P2_B12:scan:1458	0.99	6	NoID
0.0	mzspec:MSV000079710:group1_P1_G8:scan:1431	0.99	6	NoID
0.0	mzspec:MSV000079697:group1_P1_F5:scan:1418	0.99	6	NoID
0.0	mzspec:MSV000079706:group3_P2_G9:scan:1420	0.99	6	NoID
0.0	mzspec:MSV000087087:5556637:scan:940	0.99	6	NoID
0.0	mzspec:MSV000087087:5556775:scan:940	0.99	6	NoID
0.0	mzspec:MSV000085226:G73437_1x_rerun_BE4_01_17364:scan:879	0.99	6	NoID
0.0	mzspec:MSV000079718:group2_P1_G1:scan:1446	0.99	6	NoID
0.0	mzspec:MSV000088242:PI56_GG_FE_R9:scan:5977	0.99	6	NoID
0.0	mzspec:MSV000079720:group5_P1_B10:scan:1430	0.99	6	NoID
0.0	mzspec:MSV000082820:G73437_1x_rerun_BE4_01_17364:scan:879	0.99	6	NoID
0.0	mzspec:MSV000079697:group1_P1_G3:scan:1434	0.99	6	NoID
0.0	mzspec:MSV000079717:group2_P2_E9:scan:1425	0.99	6	NoID
0.04	mzspec:MSV000085944:skin_11_360_FH:scan:1191	0.99	6	NoID
0.0	mzspec:MSV000079697:group3_P2_G12:scan:1426	0.99	6	NoID
0.0	mzspec:MSV000079697:group2_P2_E9:scan:1425	0.99	6	NoID
0.0	mzspec:MSV000079697:group2_P2_G10:scan:1426	0.99	6	NoID
0.0	mzspec:MSV000079697:group1_P1_G9:scan:1445	0.99	6	NoID
0.0	mzspec:MSV000079717:group2_P1_A12:scan:1415	0.99	6	NoID
0.0	mzspec:MSV000079697:group1_P1_G11:scan:1435	0.99	6	NoID
0.0	mzspec:MSV000079710:group1_P2_A10:scan:1418	0.99	6	NoID
0.0	mzspec:MSV000079697:group1_P2_C7:scan:1412	0.99	6	NoID
0.0	mzspec:MSV000079720:group5_P1_B1:scan:1429	0.99	6	NoID
0.0	mzspec:MSV000079709:group1_P2_E4:scan:1413	0.99	6	NoID
0.0	mzspec:MSV000079707:group3_P1_C4:scan:1423	0.99	6	NoID
0.0	mzspec:MSV000084101:G73437_1x_rerun_BE4_01_17364:scan:879	0.99	6	NoID
0.0	mzspec:MSV000085777:RT_Jake_IODA_EE2_1:scan:1794	0.99	6	NoID
0.0	mzspec:MSV000079710:group1_P1_G11:scan:1435	0.99	6	NoID
0.0	mzspec:MSV000079720:group5_P2_E9:scan:1480	0.99	6	NoID
0.0	mzspec:MSV000079697:group1_P1_G8:scan:1431	0.99	6	NoID
0.0	mzspec:MSV000079710:group1_P1_G2:scan:1445	0.99	6	NoID
0.0	mzspec:MSV000079706:group3_P1_F12:scan:1433	0.99	6	NoID
0.0	mzspec:MSV000079710:group1_P1_G3:scan:1434	0.99	6	NoID
0.0	mzspec:MSV000079697:group1_P1_G2:scan:1445	0.99	6	NoID
0.0	mzspec:MSV000079710:group1_P2_B1:scan:1415	0.99	6	NoID
0.0	mzspec:MSV000079697:group3_P1_F12:scan:1433	0.99	6	NoID
0.0	mzspec:MSV000079697:group3_P1_A3:scan:1473	0.99	6	NoID
0.0	mzspec:MSV000079697:group5_P2_E9:scan:1480	0.99	6	NoID
0.0	mzspec:MSV000081669:G73437_1x_rerun_BE4_01_17364:scan:879	0.99	6	NoID
0.0	mzspec:MSV000084734:G73437_1x_rerun_BE4_01_17364:scan:879	0.99	6	NoID
0.0	mzspec:MSV000079697:group1_P2_E4:scan:1413	0.99	6	NoID
0.0	mzspec:MSV000079717:group2_P1_E4:scan:954	0.99	6	NoID
0.0	mzspec:MSV000079697:group1_P2_B1:scan:1415	0.99	6	NoID
0.0	mzspec:MSV000079709:group1_P1_F5:scan:1418	0.99	6	NoID
0.0	mzspec:MSV000079697:group2_P1_G1:scan:1446	0.99	6	NoID
0.0	mzspec:MSV000082074:G73437_1x_rerun_BE4_01_17364:scan:879	0.99	6	NoID
0.0	mzspec:MSV000079697:group2_P1_E4:scan:954	0.99	6	NoID
0.0	mzspec:MSV000079697:group5_P1_B1:scan:1429	0.99	6	NoID
0.0	mzspec:MSV000079706:group3_P2_G12:scan:1426	0.99	6	NoID
0.0	mzspec:MSV000079697:group3_P2_G9:scan:1420	0.99	6	NoID
0.0	mzspec:MSV000084900:G73437_1x_rerun_BE4_01_17364:scan:879	0.99	6	NoID
0.0	mzspec:MSV000079697:group2_P2_F3:scan:1453	0.99	6	NoID
0.0	mzspec:MSV000079697:group5_P1_B2:scan:1431	0.99	6	NoID
0.0	mzspec:MSV000079697:group3_P1_D4:scan:1461	0.99	6	NoID
0.0	mzspec:MSV000079697:group2_P1_A12:scan:1415	0.99	6	NoID
0.0	mzspec:MSV000079697:group3_P1_C4:scan:1423	0.99	6	NoID
0.0	mzspec:MSV000079710:group1_P1_G9:scan:1445	0.99	6	NoID
0.0	mzspec:MSV000079697:group5_P1_B10:scan:1430	0.99	6	NoID
0.0	mzspec:MSV000088242:PI29_GG_FE_R7:scan:7377	0.99	6	NoID
0.0	mzspec:MSV000083320:99504:scan:1178	0.99	6	NoID
0.0	mzspec:MSV000079712:group4_P1_A2:scan:1427	0.99	6	NoID
0.0	mzspec:MSV000079710:group1_P2_A4:scan:1435	0.99	6	NoID
0.0	mzspec:MSV000079710:group1_P1_F12:scan:1452	0.99	6	NoID
0.0	mzspec:MSV000079710:group1_P1_B10:scan:1415	0.99	6	NoID
0.0	mzspec:MSV000079718:group2_P2_C7:scan:1460	0.99	6	NoID
0.02	mzspec:MSV000085119:P1_G5_GG5_02_53487:scan:843	0.99	6	NoID
0.0	mzspec:MSV000079697:group1_P2_D3:scan:1406	0.99	6	NoID
0.0	mzspec:MSV000079710:group1_P2_G1:scan:1443	0.99	6	NoID
0.0	mzspec:MSV000079697:group1_P1_H8:scan:1442	0.99	6	NoID
0.0	mzspec:MSV000079709:group1_P2_C10:scan:1420	0.99	6	NoID
0.0	mzspec:MSV000079697:group5_P2_E11:scan:1446	0.99	6	NoID
