Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000087948:CMI_YB8_05ul:scan:1984	0.99	6	NoID
-0.0	mzspec:MSV000083559:11713.3.S.3A:scan:1817	0.98	5	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT12.STOOL.95:scan:1481	0.98	5	NoID
0.0	mzspec:MSV000083559:11713.1.O.1C:scan:1815	0.98	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT12.ORAL.65:scan:1481	0.97	5	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT24.ORAL.513:scan:1474	0.97	5	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT28.STOOL.604:scan:1475	0.97	5	NoID
-0.0	mzspec:MSV000086246:FS_34_5X_GD2_01_59192:scan:1448	0.97	5	NoID
-0.0	mzspec:MSV000084010:PM29.RECT.PST_BD2_01_43010:scan:1459	0.96	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT46.STOOL.1243:scan:1481	0.96	5	NoID
-0.0	mzspec:MSV000086246:FS_51_5X_GE8_01_59211:scan:1460	0.96	5	NoID
0.0	mzspec:MSV000083300:BP000098405_p:scan:2164	0.95	5	NoID
0.01	mzspec:MSV000082262:161890-NH007-St1-JJK_BD4_01_11564:scan:1463	0.95	5	NoID
0.01	mzspec:MSV000081357:161890-NH007-St1-JJK_BD4_01_11564:scan:1463	0.95	5	NoID
-0.01	mzspec:MSV000082262:161781-NH003-St1-JJK_BC4_01_11550:scan:1458	0.95	5	NoID
-0.01	mzspec:MSV000081357:161781-NH003-St1-JJK_BC4_01_11550:scan:1458	0.95	5	NoID
-0.0	mzspec:MSV000081357:161969-NH009-St1-JJK_BH3_01_11621:scan:1458	0.94	5	NoID
-0.0	mzspec:MSV000082262:161969-NH009-St1-JJK_BH3_01_11621:scan:1458	0.94	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT18.ORAL.276:scan:1475	0.94	5	NoID
0.0	mzspec:MSV000084314:MSV000081171:scan:623680	0.94	5	NoID
0.0	mzspec:MSV000083541:Swab_Blank_03:scan:2504	0.93	5	NoID
0.0	mzspec:MSV000084322:Plate5_63610_Skin_Rerun_GG1_01_26683:scan:2368	0.93	5	NoID
0.0	mzspec:MSV000081171:Plate4_67892_GF2_01_11134:scan:2247	0.93	5	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT41.STOOL.974:scan:1474	0.92	5	NoID
0.0	mzspec:MSV000081171:Plate1_68012_GE8_01_10916:scan:2259	0.92	5	NoID
0.0	mzspec:MSV000081171:Plate4_67699_GB4_01_11081:scan:2249	0.91	5	NoID
0.0	mzspec:MSV000081171:Plate5_67459_GG2_01_11254:scan:2254	0.9	5	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3H:scan:1822	0.9	5	NoID
-0.01	mzspec:MSV000081357:170210-OH023-St1-JJK_GE4_01_11670:scan:1463	0.89	5	NoID
0.0	mzspec:MSV000083541:S3_90EtOH:scan:2544	0.89	5	NoID
0.0	mzspec:MSV000081171:Plate6_67841_GG8_01_11365:scan:2259	0.89	5	NoID
0.0	mzspec:MSV000081171:Plate1_67971_GC4_01_10884:scan:2247	0.89	5	NoID
0.0	mzspec:MSV000083559:11713.19.S.19E:scan:1811	0.89	5	NoID
-0.01	mzspec:MSV000082262:170210-OH023-St1-JJK_GE4_01_11670:scan:1463	0.89	5	NoID
-0.0	mzspec:MSV000084322:Plate6_63788_Skin_GH3_01_26881:scan:2472	0.88	5	NoID
0.0	mzspec:MSV000084463:Plate17_45384_Soil_BC2_01_28376:scan:2402	0.88	5	NoID
0.0	mzspec:MSV000081171:Plate1_67988_GD1_01_10894:scan:2259	0.88	5	NoID
-0.0	mzspec:MSV000084463:Plate15_61690_Soil_BE7_01_28154:scan:2440	0.86	5	NoID
0.0	mzspec:MSV000084463:Plate11_43274_Soil_GH5_01_27694:scan:2510	0.84	5	NoID
0.0	mzspec:MSV000081171:Plate3_67712_GD12_01_11013:scan:2277	0.82	5	NoID
-0.0	mzspec:MSV000081171:Plate6_67489_GG5_01_11362:scan:2246	0.81	5	NoID
0.0	mzspec:MSV000084463:Plate10_64586_Soil_BF2_01_27780:scan:2533	0.77	5	NoID
0.0	mzspec:MSV000084463:Plate10_43490_Soil_BC1_01_27736:scan:2487	0.77	5	NoID
-0.0	mzspec:MSV000084463:Plate17_55044_Soil_BB6_01_28365:scan:2369	0.77	5	NoID
0.0	mzspec:MSV000084463:Plate16_64226_Soil_GC2_01_28242:scan:2367	0.76	5	NoID
0.0	mzspec:MSV000084322:Plate4_64186_Skin_GF11_01_27284:scan:2572	0.75	6	NoID
