Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079697:group2_P2_E3:scan:3343	0.77	9	NoID
0.01	mzspec:MSV000079697:group2_P2_D8:scan:3381	0.77	9	NoID
0.0	mzspec:MSV000079717:group2_P2_E3:scan:3343	0.77	9	NoID
0.01	mzspec:MSV000079717:group2_P2_D8:scan:3381	0.77	9	NoID
0.0	mzspec:MSV000079717:group2_P2_E11:scan:3136	0.76	9	NoID
-0.01	mzspec:MSV000079697:group2_P2_B4:scan:3389	0.76	9	NoID
-0.01	mzspec:MSV000079717:group2_P2_B4:scan:3389	0.76	9	NoID
-0.0	mzspec:MSV000079697:group2_P2_G2:scan:3414	0.76	9	NoID
-0.0	mzspec:MSV000079717:group2_P2_G2:scan:3414	0.76	9	NoID
0.0	mzspec:MSV000079697:group2_P2_E11:scan:3136	0.76	9	NoID
0.0	mzspec:MSV000079697:group2_P2_D6:scan:3098	0.76	9	NoID
0.0	mzspec:MSV000079717:group2_P2_D6:scan:3098	0.76	9	NoID
-0.0	mzspec:MSV000079718:group2_P2_C6:scan:3002	0.75	9	NoID
0.0	mzspec:MSV000079697:blank_16:scan:3062	0.75	9	NoID
-0.0	mzspec:MSV000079697:group2_P2_C4:scan:3020	0.75	9	NoID
-0.0	mzspec:MSV000079718:group2_P2_C4:scan:3020	0.75	9	NoID
0.0	mzspec:MSV000079697:group2_P2_G6:scan:3094	0.75	9	NoID
0.0	mzspec:MSV000079717:group2_P2_G6:scan:3094	0.75	9	NoID
-0.0	mzspec:MSV000079697:group2_P2_C6:scan:3002	0.75	9	NoID
-0.0	mzspec:MSV000079717:group2_P2_G8:scan:3382	0.75	9	NoID
-0.0	mzspec:MSV000079697:group2_P2_G8:scan:3382	0.75	9	NoID
-0.01	mzspec:MSV000079697:blank_13:scan:3049	0.75	9	NoID
-0.0	mzspec:MSV000079717:group2_P2_F7:scan:3122	0.75	9	NoID
-0.0	mzspec:MSV000079697:group2_P2_F7:scan:3122	0.75	9	NoID
-0.01	mzspec:MSV000079717:group2_P2_E5:scan:3432	0.75	9	NoID
-0.01	mzspec:MSV000079697:group2_P2_E5:scan:3432	0.75	9	NoID
-0.0	mzspec:MSV000079717:group2_P2_F4:scan:3271	0.74	9	NoID
0.0	mzspec:MSV000079697:group2_P2_B7:scan:3026	0.74	9	NoID
0.0	mzspec:MSV000079717:group2_P2_B7:scan:3026	0.74	9	NoID
-0.0	mzspec:MSV000079697:group2_P2_F4:scan:3271	0.74	9	NoID
-0.0	mzspec:MSV000079717:group2_P2_E2:scan:3308	0.74	9	NoID
-0.0	mzspec:MSV000079697:group2_P2_E2:scan:3308	0.74	9	NoID
-0.0	mzspec:MSV000079717:group2_P2_D4:scan:3116	0.74	8	NoID
-0.0	mzspec:MSV000079697:group2_P2_D4:scan:3116	0.74	8	NoID
0.0	mzspec:MSV000079697:group2_P2_C8:scan:3237	0.73	9	NoID
-0.01	mzspec:MSV000079697:group2_P2_D9:scan:3389	0.73	9	NoID
-0.0	mzspec:MSV000079717:group2_P2_F2:scan:3109	0.73	9	NoID
-0.01	mzspec:MSV000079717:group2_P2_D9:scan:3389	0.73	9	NoID
-0.0	mzspec:MSV000079697:group2_P2_F2:scan:3109	0.73	9	NoID
0.0	mzspec:MSV000079718:group2_P2_C8:scan:3237	0.73	9	NoID
-0.0	mzspec:MSV000079697:group2_P2_E9:scan:3276	0.73	9	NoID
-0.0	mzspec:MSV000079717:group2_P2_E9:scan:3276	0.73	9	NoID
-0.0	mzspec:MSV000079717:group2_P2_F6:scan:3376	0.73	9	NoID
0.0	mzspec:MSV000079697:group2_P2_G10:scan:3180	0.73	9	NoID
0.0	mzspec:MSV000079717:group2_P2_G10:scan:3180	0.73	9	NoID
-0.0	mzspec:MSV000079697:group2_P2_F6:scan:3376	0.73	9	NoID
-0.0	mzspec:MSV000079717:group2_P2_E10:scan:3276	0.72	9	NoID
0.0	mzspec:MSV000079697:group2_P2_D12:scan:3137	0.72	9	NoID
0.0	mzspec:MSV000079717:group2_P2_D12:scan:3137	0.72	9	NoID
-0.0	mzspec:MSV000079697:group2_P2_E10:scan:3276	0.72	9	NoID
-0.01	mzspec:MSV000079697:group2_P2_E8:scan:3331	0.72	8	NoID
-0.01	mzspec:MSV000079697:group2_P2_C12:scan:3216	0.72	8	NoID
-0.01	mzspec:MSV000079718:group2_P2_C12:scan:3216	0.72	8	NoID
-0.01	mzspec:MSV000079717:group2_P2_E8:scan:3331	0.72	8	NoID
0.0	mzspec:MSV000079697:group2_P2_E4:scan:3326	0.71	9	NoID
0.0	mzspec:MSV000079717:group2_P2_E4:scan:3326	0.71	9	NoID
0.0	mzspec:MSV000079717:group2_P2_F9:scan:3422	0.71	8	NoID
0.0	mzspec:MSV000079697:group2_P2_F9:scan:3422	0.71	8	NoID
