Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082433:M-469:scan:1062	0.86	8	NoID
0.0	mzspec:MSV000087087:5556639:scan:1030	0.86	8	NoID
-0.0	mzspec:MSV000082433:578:scan:1057	0.86	8	NoID
0.0	mzspec:MSV000082433:M-700:scan:1047	0.86	8	NoID
0.0	mzspec:MSV000082433:M-387:scan:1054	0.86	8	NoID
0.0	mzspec:MSV000087087:5555662:scan:1030	0.86	8	NoID
0.0	mzspec:MSV000082433:M-477:scan:1071	0.86	8	NoID
0.0	mzspec:MSV000082433:M-206:scan:1086	0.86	8	NoID
0.0	mzspec:MSV000082433:M-485:scan:1072	0.86	8	NoID
-0.0	mzspec:MSV000082433:180:scan:1052	0.86	8	NoID
-0.01	mzspec:MSV000084314:MSV000079697:scan:91046	0.86	7	NoID
0.0	mzspec:MSV000088640:6034643:scan:1030	0.86	7	NoID
0.0	mzspec:MSV000084314:MSV000079717:scan:1948	0.86	7	NoID
0.0	mzspec:MSV000082433:M-457:scan:1051	0.86	7	NoID
0.0	mzspec:MSV000088137:mars00015:scan:1028	0.86	7	NoID
0.0	mzspec:MSV000088137:2176:scan:1010	0.86	7	NoID
0.0	mzspec:MSV000088137:2070:scan:1016	0.85	8	NoID
0.0	mzspec:MSV000082953:P2_A12:scan:1353	0.85	8	NoID
0.0	mzspec:MSV000082433:M-361:scan:1052	0.85	8	NoID
0.0	mzspec:MSV000086415:50401426:scan:998	0.85	8	NoID
0.0	mzspec:MSV000086415:44019405:scan:1031	0.85	8	NoID
0.0	mzspec:MSV000082433:M-635:scan:1070	0.85	8	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919224326:scan:1355	0.85	8	NoID
0.0	mzspec:MSV000086415:85980779:scan:1003	0.85	8	NoID
0.0	mzspec:MSV000086415:37393077:scan:1005	0.85	8	NoID
0.0	mzspec:MSV000082433:M-439:scan:1082	0.85	8	NoID
0.0	mzspec:MSV000088137:2026:scan:1008	0.85	8	NoID
0.0	mzspec:MSV000082433:M-651:scan:1088	0.85	8	NoID
0.0	mzspec:MSV000082433:932:scan:1063	0.85	8	NoID
0.0	mzspec:MSV000082433:200:scan:1054	0.85	8	NoID
0.0	mzspec:MSV000088137:mars00067:scan:1023	0.85	8	NoID
-0.02	mzspec:MSV000083521:Taitao2018_E30_2m:scan:1393	0.85	8	NoID
0.0	mzspec:MSV000082433:M-423:scan:1061	0.85	8	NoID
-0.0	mzspec:MSV000088137:2209:scan:1021	0.85	8	NoID
0.0	mzspec:MSV000086415:21101658:scan:1003	0.85	8	NoID
0.0	mzspec:MSV000082433:550:scan:1062	0.85	8	NoID
0.0	mzspec:MSV000082433:M-460:scan:1045	0.85	8	NoID
0.0	mzspec:MSV000088137:2120:scan:1019	0.85	8	NoID
0.0	mzspec:MSV000082433:136:scan:1052	0.85	8	NoID
0.0	mzspec:MSV000086415:50199993:scan:1001	0.85	8	NoID
0.0	mzspec:MSV000082433:M-623:scan:1036	0.85	8	NoID
0.0	mzspec:MSV000086415:59618707:scan:1003	0.85	8	NoID
0.0	mzspec:MSV000086415:50410319:scan:1005	0.85	8	NoID
-0.0	mzspec:MSV000082433:194:scan:1057	0.85	8	NoID
0.0	mzspec:MSV000088842:20A:scan:1081	0.85	8	NoID
0.0	mzspec:MSV000086415:20260284:scan:999	0.85	8	NoID
0.0	mzspec:MSV000083559:11713.21.F.21E.P2:scan:944	0.85	8	NoID
0.0	mzspec:MSV000086415:3889845:scan:990	0.85	8	NoID
0.0	mzspec:MSV000088640:6035089:scan:1020	0.85	8	NoID
0.0	mzspec:MSV000082433:M-302:scan:1054	0.85	8	NoID
0.0	mzspec:MSV000083559:11713.13.O.13F:scan:954	0.85	8	NoID
0.0	mzspec:MSV000087087:5556863:scan:1013	0.85	7	NoID
0.0	mzspec:MSV000088137:2020:scan:1019	0.85	7	NoID
0.0	mzspec:MSV000088137:2128:scan:1021	0.85	7	NoID
0.0	mzspec:MSV000087087:5556716:scan:1024	0.85	7	NoID
0.0	mzspec:MSV000087087:5556668:scan:1027	0.85	7	NoID
0.0	mzspec:MSV000087087:5556795:scan:1023	0.85	7	NoID
-0.0	mzspec:MSV000084314:MSV000083559:scan:54420	0.85	7	NoID
0.0	mzspec:MSV000088137:2004:scan:1013	0.85	7	NoID
0.0	mzspec:MSV000083559:11713.24.S.24F:scan:915	0.85	7	NoID
0.0	mzspec:MSV000087087:5556818:scan:1028	0.85	7	NoID
0.0	mzspec:MSV000082953:P1_A7:scan:1362	0.85	7	NoID
0.0	mzspec:MSV000083559:11713.24.O.24D:scan:926	0.85	7	NoID
0.0	mzspec:MSV000088842:2D:scan:1115	0.84	9	NoID
0.0	mzspec:MSV000086415:83944153:scan:1031	0.84	8	NoID
-0.02	mzspec:MSV000083521:Taitao2018_E25_12m:scan:1387	0.84	8	NoID
-0.0	mzspec:MSV000082433:M-377:scan:1041	0.84	8	NoID
0.0	mzspec:MSV000086415:20774339:scan:1001	0.84	8	NoID
0.0	mzspec:MSV000080905:P5_EMP_89:scan:866	0.84	8	NoID
-0.0	mzspec:MSV000082433:486:scan:1067	0.84	8	NoID
0.0	mzspec:MSV000086415:85328131:scan:996	0.84	8	NoID
0.0	mzspec:MSV000082953:P3_D4:scan:1341	0.84	8	NoID
0.0	mzspec:MSV000086415:10221262:scan:1018	0.84	8	NoID
0.0	mzspec:MSV000088842:11B:scan:1054	0.84	8	NoID
-0.0	mzspec:MSV000082433:M-343:scan:1063	0.84	8	NoID
-0.0	mzspec:MSV000082433:314:scan:1120	0.84	8	NoID
-0.02	mzspec:MSV000083521:Taitao2018_E9_18m:scan:1394	0.84	8	NoID
0.0	mzspec:MSV000082433:M-437:scan:1071	0.84	8	NoID
0.0	mzspec:MSV000088137:mars00091:scan:1011	0.84	8	NoID
0.0	mzspec:MSV000082953:P1_C3:scan:1335	0.84	8	NoID
0.0	mzspec:MSV000082953:P1_A8:scan:1361	0.84	8	NoID
0.0	mzspec:MSV000082433:868:scan:1068	0.84	8	NoID
-0.0	mzspec:MSV000082433:M-588:scan:1055	0.84	8	NoID
0.0	mzspec:MSV000086415:82684406:scan:1001	0.84	8	NoID
0.0	mzspec:MSV000082433:M-487:scan:1071	0.84	8	NoID
0.0	mzspec:MSV000086415:20282398:scan:1005	0.84	8	NoID
0.0	mzspec:MSV000083559:11713.11.O.11E:scan:946	0.84	8	NoID
0.0	mzspec:MSV000086415:68015667:scan:997	0.84	8	NoID
0.0	mzspec:MSV000086415:10488101:scan:1006	0.84	8	NoID
-0.0	mzspec:MSV000083559:11713.18.O.18B:scan:941	0.84	7	NoID
-0.0	mzspec:MSV000082433:870:scan:1050	0.84	7	NoID
0.0	mzspec:MSV000088137:2167:scan:1012	0.84	7	NoID
0.0	mzspec:MSV000087087:5556620:scan:1023	0.84	7	NoID
0.0	mzspec:MSV000088137:mars00001:scan:1026	0.84	7	NoID
0.0	mzspec:MSV000088137:2118:scan:1019	0.84	7	NoID
-0.0	mzspec:MSV000082433:M-473:scan:1063	0.84	7	NoID
0.0	mzspec:MSV000088137:2001:scan:1017	0.84	7	NoID
0.0	mzspec:MSV000087087:5556845:scan:1023	0.84	7	NoID
-0.0	mzspec:MSV000088137:2192:scan:1010	0.84	7	NoID
0.0	mzspec:MSV000087087:5556719:scan:1024	0.84	7	NoID
0.0	mzspec:MSV000087087:5556667:scan:1038	0.84	7	NoID
0.0	mzspec:MSV000083559:11713.22.O.22B:scan:913	0.84	7	NoID
0.0	mzspec:MSV000087087:5556817:scan:1027	0.84	7	NoID
0.0	mzspec:MSV000087087:5556640:scan:1030	0.84	7	NoID
-0.0	mzspec:MSV000082433:M-188:scan:1049	0.84	7	NoID
-0.0	mzspec:MSV000082433:548:scan:1079	0.84	7	NoID
0.0	mzspec:MSV000082433:178:scan:1058	0.84	7	NoID
-0.0	mzspec:MSV000082433:M-007:scan:1078	0.84	7	NoID
0.0	mzspec:MSV000083559:11713.2.O.2B:scan:934	0.84	7	NoID
0.0	mzspec:MSV000088640:6035092:scan:1026	0.84	7	NoID
0.0	mzspec:MSV000087087:5556748:scan:1028	0.84	7	NoID
-0.0	mzspec:MSV000082433:150:scan:1064	0.84	7	NoID
0.0	mzspec:MSV000082433:164:scan:1066	0.84	7	NoID
0.0	mzspec:MSV000083559:11713.5.S.5A:scan:921	0.84	7	NoID
0.0	mzspec:MSV000082433:M-294:scan:1075	0.84	7	NoID
0.0	mzspec:MSV000083559:11713.5.O.5A:scan:971	0.84	7	NoID
0.0	mzspec:MSV000083559:11713.20.O.20G:scan:933	0.84	7	NoID
0.0	mzspec:MSV000082433:M-164:scan:1070	0.84	7	NoID
0.0	mzspec:MSV000087087:5556893:scan:1027	0.84	7	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918024820:scan:1354	0.83	8	NoID
0.0	mzspec:MSV000079697:group5_P2_D6:scan:1057	0.83	8	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-9:scan:4344	0.83	8	NoID
0.0	mzspec:MSV000079720:group5_P2_D6:scan:1057	0.83	8	NoID
0.0	mzspec:MSV000083559:11713.1.F.1B:scan:972	0.83	8	NoID
0.0	mzspec:MSV000086415:50106154:scan:993	0.83	8	NoID
0.0	mzspec:MSV000082953:P1_A10:scan:1344	0.83	8	NoID
0.0	mzspec:MSV000086415:42988567:scan:1024	0.83	8	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918084856:scan:1355	0.83	8	NoID
0.0	mzspec:MSV000086415:51903261:scan:1015	0.83	8	NoID
0.0	mzspec:MSV000082433:582:scan:1066	0.83	8	NoID
0.0	mzspec:MSV000086415:97929179:scan:1010	0.83	8	NoID
0.0	mzspec:MSV000086415:59150662:scan:1007	0.83	8	NoID
0.0	mzspec:MSV000079720:group5_P1_F2:scan:1055	0.83	7	NoID
0.0	mzspec:MSV000088640:6034956:scan:1032	0.83	7	NoID
0.0	mzspec:MSV000082433:M-475:scan:1069	0.83	7	NoID
-0.0	mzspec:MSV000082433:198:scan:1046	0.83	7	NoID
0.0	mzspec:MSV000082433:M-172:scan:1083	0.83	7	NoID
-0.0	mzspec:MSV000088640:6035150:scan:1024	0.83	7	NoID
0.0	mzspec:MSV000083559:11713.10.F.10A:scan:969	0.83	7	NoID
0.01	mzspec:MSV000083559:11713.1.O.1A:scan:941	0.83	7	NoID
0.0	mzspec:MSV000087087:5556762:scan:1022	0.83	7	NoID
0.0	mzspec:MSV000086415:21123636:scan:1007	0.83	7	NoID
0.0	mzspec:MSV000088137:mars00126:scan:1029	0.83	7	NoID
0.0	mzspec:MSV000079697:group5_P1_F2:scan:1055	0.83	7	NoID
-0.0	mzspec:MSV000086415:89164957:scan:995	0.83	7	NoID
0.0	mzspec:MSV000082433:116:scan:1056	0.83	7	NoID
0.0	mzspec:MSV000088137:2182:scan:1019	0.83	7	NoID
0.0	mzspec:MSV000088137:mars00094:scan:1022	0.83	7	NoID
-0.0	mzspec:MSV000083559:11713.Swab.Ctrl.2:scan:969	0.83	7	NoID
-0.0	mzspec:MSV000082433:M-236:scan:1041	0.83	7	NoID
0.0	mzspec:MSV000088137:2009:scan:1008	0.83	7	NoID
0.0	mzspec:MSV000086415:64493027:scan:995	0.83	7	NoID
0.0	mzspec:MSV000082433:482:scan:1043	0.83	7	NoID
0.0	mzspec:MSV000082433:514:scan:1058	0.83	7	NoID
0.0	mzspec:MSV000083559:11713.12.S.12A:scan:914	0.83	7	NoID
0.0	mzspec:MSV000083559:11713.16.O.16E:scan:950	0.83	7	NoID
0.0	mzspec:MSV000079697:group1_P1_A2:scan:1051	0.83	7	NoID
0.0	mzspec:MSV000083559:11713.22.O.22E:scan:922	0.83	7	NoID
0.0	mzspec:MSV000082433:M-300:scan:1050	0.83	7	NoID
0.0	mzspec:MSV000088137:2185:scan:1012	0.83	7	NoID
-0.0	mzspec:MSV000088640:6035120:scan:1026	0.83	7	NoID
0.0	mzspec:MSV000082433:M-613:scan:1060	0.83	7	NoID
0.0	mzspec:MSV000082433:M-639:scan:1043	0.83	7	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918212952:scan:1343	0.83	7	NoID
0.0	mzspec:MSV000084314:MSV000080442:scan:67682	0.83	7	NoID
0.0	mzspec:MSV000086415:41417981:scan:1017	0.83	7	NoID
0.0	mzspec:MSV000082433:634:scan:1073	0.83	7	NoID
0.0	mzspec:MSV000088137:2184:scan:1022	0.83	7	NoID
0.0	mzspec:MSV000086415:50301387_rerun:scan:994	0.83	7	NoID
-0.0	mzspec:MSV000082433:M-441:scan:1072	0.83	7	NoID
