Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082953:P4_A4:scan:2824	1.0	8	NoID
0.0	mzspec:MSV000082953:P1_C2:scan:2811	1.0	8	NoID
0.0	mzspec:MSV000082953:P1_B12:scan:2887	1.0	8	NoID
0.0	mzspec:MSV000082953:P4_B3:scan:2842	1.0	8	NoID
0.0	mzspec:MSV000082953:P3_A8:scan:2833	1.0	8	NoID
0.0	mzspec:MSV000082953:P2_A12:scan:2856	1.0	8	NoID
0.0	mzspec:MSV000082953:P4_B9:scan:2835	1.0	8	NoID
0.0	mzspec:MSV000082953:P5_A11:scan:2782	1.0	8	NoID
0.0	mzspec:MSV000082953:P3_B11:scan:2819	1.0	8	NoID
0.0	mzspec:MSV000082953:P1_D3:scan:2857	1.0	8	NoID
0.0	mzspec:MSV000082953:P1_B10:scan:2904	1.0	8	NoID
0.0	mzspec:MSV000082953:P1_A8:scan:2885	1.0	8	NoID
0.0	mzspec:MSV000082953:blank_swab_end:scan:2832	1.0	8	NoID
0.0	mzspec:MSV000082953:blank_swab_mid:scan:2815	1.0	8	NoID
0.0	mzspec:MSV000082953:P3_D12:scan:2822	1.0	8	NoID
0.0	mzspec:MSV000082953:P3_A10:scan:2864	1.0	8	NoID
0.0	mzspec:MSV000082953:P5_D10:scan:2817	1.0	8	NoID
0.0	mzspec:MSV000082953:P3_C3:scan:2810	1.0	8	NoID
0.0	mzspec:MSV000082953:P1_D10:scan:2827	1.0	8	NoID
0.0	mzspec:MSV000082953:P3_D3:scan:2828	1.0	8	NoID
0.0	mzspec:MSV000082953:P5_C6:scan:2792	1.0	8	NoID
0.0	mzspec:MSV000082953:P2_A9:scan:2874	1.0	8	NoID
0.0	mzspec:MSV000082953:P5_C10:scan:2829	1.0	8	NoID
0.0	mzspec:MSV000082953:P3_C12:scan:2833	1.0	8	NoID
0.0	mzspec:MSV000082953:P4_D3:scan:2878	1.0	8	NoID
0.0	mzspec:MSV000083559:11713.25.O.25G:scan:1887	1.0	8	NoID
0.0	mzspec:MSV000082953:P3_B2:scan:2836	1.0	8	NoID
0.0	mzspec:MSV000082953:P1_B9:scan:2841	1.0	8	NoID
0.0	mzspec:MSV000082953:P5_B12:scan:2805	1.0	8	NoID
0.0	mzspec:MSV000082953:P3_B8:scan:2808	1.0	8	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919224326:scan:2835	1.0	8	NoID
0.0	mzspec:MSV000082953:P3_D2:scan:2823	1.0	8	NoID
0.0	mzspec:MSV000082953:P1_B6:scan:2921	1.0	8	NoID
0.0	mzspec:MSV000082953:P1_D5:scan:2828	1.0	8	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918024820:scan:2836	1.0	8	NoID
-0.0	mzspec:MSV000082953:P1_B4:scan:2895	1.0	8	NoID
0.0	mzspec:MSV000082953:P4_A12:scan:2833	1.0	8	NoID
0.0	mzspec:MSV000082953:P4_D8:scan:2845	1.0	8	NoID
0.0	mzspec:MSV000082953:P3_A9:scan:2862	1.0	8	NoID
