Delta Mass	USI	Cosine	Matching Peaks	Status
-0.04	mzspec:MSV000079697:group1_P2_B10:scan:949	0.97	10	NoID
-0.04	mzspec:MSV000079706:group3_P1_G6:scan:945	0.97	10	NoID
-0.04	mzspec:MSV000079697:group5_P2_F9:scan:954	0.97	10	NoID
-0.04	mzspec:MSV000079719:group5_P2_F9:scan:954	0.97	10	NoID
-0.03	mzspec:MSV000079714:group4_P2_F9:scan:951	0.97	10	NoID
-0.03	mzspec:MSV000079697:group4_P2_F9:scan:951	0.97	10	NoID
-0.04	mzspec:MSV000082953:P1_A7:scan:1214	0.96	10	NoID
-0.04	mzspec:MSV000083320:99519:scan:1072	0.96	10	NoID
-0.04	mzspec:MSV000082953:P1_D12:scan:1144	0.96	10	NoID
-0.04	mzspec:MSV000079697:group4_P2_G5:scan:955	0.96	10	NoID
-0.04	mzspec:MSV000079697:group3_P1_B7:scan:945	0.96	10	NoID
-0.04	mzspec:MSV000079697:group5_P2_C12:scan:955	0.96	10	NoID
-0.04	mzspec:MSV000079720:group5_P2_C12:scan:955	0.96	10	NoID
-0.04	mzspec:MSV000079707:group3_P1_B7:scan:945	0.96	10	NoID
-0.04	mzspec:MSV000079714:group4_P2_B1:scan:932	0.96	10	NoID
-0.04	mzspec:MSV000079714:group4_P2_G5:scan:955	0.96	10	NoID
-0.04	mzspec:MSV000079697:group4_P2_B1:scan:932	0.96	10	NoID
-0.04	mzspec:MSV000079697:group5_P1_A7_test:scan:957	0.95	10	NoID
-0.03	mzspec:MSV000083320:99431:scan:1060	0.95	10	NoID
-0.04	mzspec:MSV000083320:99673:scan:1057	0.95	10	NoID
-0.04	mzspec:MSV000082953:P1_D4:scan:1203	0.95	10	NoID
-0.04	mzspec:MSV000088842:17D:scan:855	0.95	10	NoID
-0.04	mzspec:MSV000079697:group5_P2_E10:scan:950	0.95	10	NoID
-0.04	mzspec:MSV000079706:group3_P2_G9:scan:826	0.95	10	NoID
-0.04	mzspec:MSV000079720:group5_P2_E10:scan:950	0.95	10	NoID
-0.04	mzspec:MSV000079697:group1_P2_B11:scan:959	0.95	10	NoID
-0.04	mzspec:MSV000079697:group1_P1_H8:scan:957	0.95	10	NoID
-0.04	mzspec:MSV000079710:group1_P1_H8:scan:957	0.95	10	NoID
-0.04	mzspec:MSV000079714:group4_P2_D12:scan:930	0.95	10	NoID
-0.04	mzspec:MSV000079710:group1_P2_B11:scan:959	0.95	10	NoID
-0.03	mzspec:MSV000083559:11713.25.O.25F:scan:681	0.95	10	NoID
-0.04	mzspec:MSV000079720:group5_P1_A7_test:scan:957	0.95	10	NoID
-0.04	mzspec:MSV000079697:group3_P2_G9:scan:826	0.95	10	NoID
-0.04	mzspec:MSV000079697:group4_P2_D12:scan:930	0.95	10	NoID
-0.04	mzspec:MSV000083320:99616:scan:1149	0.95	9	NoID
-0.03	mzspec:MSV000083559:11713.23.O.23B:scan:684	0.94	10	NoID
-0.04	mzspec:MSV000079697:group2_P2_A8:scan:930	0.94	10	NoID
-0.04	mzspec:MSV000083559:11713.16.O.16D:scan:874	0.94	10	NoID
-0.04	mzspec:MSV000082953:P2_A12:scan:1119	0.94	10	NoID
-0.04	mzspec:MSV000082433:M-0021:scan:901	0.94	10	NoID
-0.04	mzspec:MSV000088137:2124:scan:904	0.94	10	NoID
-0.04	mzspec:MSV000079720:group5_P1_C12:scan:920	0.94	10	NoID
-0.03	mzspec:MSV000083559:11713.23.O.23D:scan:675	0.94	10	NoID
-0.04	mzspec:MSV000079712:group4_P1_D7:scan:930	0.94	10	NoID
-0.04	mzspec:MSV000079717:group2_P2_A8:scan:930	0.94	10	NoID
-0.03	mzspec:MSV000083559:11713.22.O.22B:scan:677	0.94	10	NoID
-0.04	mzspec:MSV000079707:group3_P1_D4:scan:972	0.94	10	NoID
-0.04	mzspec:MSV000079707:group3_P1_E7:scan:832	0.94	10	NoID
0.0	mzspec:MSV000083559:11713.4.O.4B:scan:778	0.94	10	NoID
-0.04	mzspec:MSV000079697:group4_P1_D7:scan:930	0.94	10	NoID
-0.04	mzspec:MSV000083559:11713.25.S.25D:scan:835	0.94	10	NoID
-0.04	mzspec:MSV000079697:group5_P1_C12:scan:920	0.94	10	NoID
-0.04	mzspec:MSV000079697:group3_P1_D4:scan:972	0.94	10	NoID
-0.04	mzspec:MSV000079697:group3_P1_E7:scan:832	0.94	10	NoID
-0.03	mzspec:MSV000083320:99364:scan:1067	0.93	11	NoID
-0.04	mzspec:MSV000088021:KB_2020_40:scan:1164	0.93	10	NoID
-0.04	mzspec:MSV000082953:P1_C2:scan:1180	0.93	10	NoID
-0.04	mzspec:MSV000083559:11713.14.S.14A:scan:875	0.93	10	NoID
-0.04	mzspec:MSV000079697:group1_P1_D8:scan:820	0.93	10	NoID
-0.04	mzspec:MSV000079697:group3_P2_D11:scan:936	0.93	10	NoID
-0.03	mzspec:MSV000083559:11713.24.S.24A:scan:683	0.93	10	NoID
-0.04	mzspec:MSV000079720:group5_P1_C2:scan:929	0.93	10	NoID
-0.03	mzspec:MSV000083559:11713.25.O.25E:scan:694	0.93	10	NoID
-0.03	mzspec:MSV000079697:group3_P1_G12:scan:939	0.93	10	NoID
-0.04	mzspec:MSV000079697:group4_P2_D8:scan:935	0.93	10	NoID
-0.03	mzspec:MSV000083559:11713.22.O.22C:scan:690	0.93	10	NoID
-0.04	mzspec:MSV000079697:group5_P1_C2:scan:929	0.93	10	NoID
-0.04	mzspec:MSV000079706:group3_P2_D11:scan:936	0.93	10	NoID
-0.04	mzspec:MSV000083320:99388:scan:1078	0.93	10	NoID
-0.04	mzspec:MSV000079714:group4_P2_A6:scan:942	0.93	10	NoID
-0.04	mzspec:MSV000079714:group4_P2_D8:scan:935	0.93	10	NoID
-0.04	mzspec:MSV000079709:group1_P1_D8:scan:820	0.93	10	NoID
-0.04	mzspec:MSV000079697:group4_P2_A6:scan:942	0.93	10	NoID
-0.04	mzspec:MSV000082953:blank_swab_mid_180918212952:scan:1087	0.93	10	NoID
-0.03	mzspec:MSV000079697:group3_P2_C11:scan:900	0.93	10	NoID
-0.04	mzspec:MSV000079710:group1_P1_B10:scan:932	0.93	10	NoID
-0.04	mzspec:MSV000085944:skin_04_600_FH:scan:965	0.93	10	NoID
-0.04	mzspec:MSV000079697:group3_P1_E11:scan:923	0.93	10	NoID
-0.03	mzspec:MSV000079706:group3_P1_G12:scan:939	0.93	10	NoID
-0.04	mzspec:MSV000082953:P1_A5:scan:1136	0.93	10	NoID
-0.04	mzspec:MSV000079697:group1_P1_B10:scan:932	0.93	10	NoID
-0.04	mzspec:MSV000082953:P3_C7:scan:1190	0.93	10	NoID
-0.04	mzspec:MSV000087087:5556777:scan:997	0.93	10	NoID
-0.03	mzspec:MSV000079706:group3_P2_C11:scan:900	0.93	10	NoID
-0.04	mzspec:MSV000079707:group3_P1_E11:scan:923	0.93	10	NoID
-0.04	mzspec:MSV000083559:11713.8.O.8C:scan:888	0.93	10	NoID
-0.04	mzspec:MSV000083559:11713.16.O.16C:scan:865	0.93	10	NoID
-0.03	mzspec:MSV000083559:11713.4.O.4G:scan:880	0.93	10	NoID
-0.03	mzspec:MSV000083559:11713.18.O.18B:scan:697	0.93	9	NoID
-0.04	mzspec:MSV000084314:MSV000083559:scan:40897	0.93	9	NoID
-0.04	mzspec:MSV000079697:group2_P2_B3:scan:948	0.93	9	NoID
-0.04	mzspec:MSV000083559:11713.24.O.24C:scan:836	0.93	9	NoID
-0.04	mzspec:MSV000079697:group1_P1_H1:scan:947	0.93	9	NoID
-0.04	mzspec:MSV000079717:group2_P2_B3:scan:948	0.93	9	NoID
-0.04	mzspec:MSV000079710:group1_P1_H1:scan:947	0.93	9	NoID
-0.04	mzspec:MSV000083320:99291:scan:1031	0.92	10	NoID
-0.03	mzspec:MSV000083559:11713.2.S.2E:scan:876	0.92	10	NoID
-0.04	mzspec:MSV000079697:group4_P2_E4:scan:953	0.92	10	NoID
-0.04	mzspec:MSV000079720:group5_P1_C9:scan:928	0.92	10	NoID
-0.04	mzspec:MSV000083320:99329:scan:1043	0.92	10	NoID
-0.04	mzspec:MSV000082953:P4_D12:scan:1103	0.92	10	NoID
-0.04	mzspec:MSV000082433:M-168:scan:870	0.92	10	NoID
-0.04	mzspec:MSV000082953:P5_D8:scan:1198	0.92	10	NoID
-0.04	mzspec:MSV000079714:group4_P2_E4:scan:953	0.92	10	NoID
-0.04	mzspec:MSV000079720:group5_P1_F2:scan:931	0.92	10	NoID
-0.04	mzspec:MSV000083320:99612:scan:1063	0.92	10	NoID
-0.04	mzspec:MSV000083320:99839:scan:1071	0.92	10	NoID
-0.04	mzspec:MSV000083559:11713.25.S.25B:scan:803	0.92	10	NoID
-0.04	mzspec:MSV000083559:11713.21.O.21F:scan:844	0.92	10	NoID
-0.04	mzspec:MSV000088021:KB_2020_221:scan:1158	0.92	10	NoID
-0.04	mzspec:MSV000079714:group4_P2_A7:scan:936	0.92	10	NoID
-0.03	mzspec:MSV000079697:group3_P2_D7:scan:832	0.92	10	NoID
-0.04	mzspec:MSV000079697:group4_P2_B8:scan:935	0.92	10	NoID
-0.04	mzspec:MSV000079697:group5_P1_G7:scan:939	0.92	10	NoID
-0.04	mzspec:MSV000079697:group5_P2_B8:scan:937	0.92	10	NoID
-0.03	mzspec:MSV000083320:99832:scan:1016	0.92	10	NoID
-0.03	mzspec:MSV000079706:group3_P2_D7:scan:832	0.92	10	NoID
-0.04	mzspec:MSV000079697:group4_P2_A7:scan:936	0.92	10	NoID
-0.04	mzspec:MSV000079697:group5_P1_G12:scan:933	0.92	10	NoID
-0.04	mzspec:MSV000082953:P3_C2:scan:1197	0.92	10	NoID
-0.04	mzspec:MSV000088021:KB_2020_140:scan:1158	0.92	10	NoID
-0.04	mzspec:MSV000079720:group5_P2_B8:scan:937	0.92	10	NoID
-0.04	mzspec:MSV000082953:P3_B5:scan:1200	0.92	10	NoID
-0.04	mzspec:MSV000079714:group4_P2_B8:scan:935	0.92	10	NoID
-0.04	mzspec:MSV000083320:99607:scan:999	0.92	10	NoID
-0.04	mzspec:MSV000079697:group5_P1_C9:scan:928	0.92	10	NoID
-0.04	mzspec:MSV000079720:group5_P1_G7:scan:939	0.92	10	NoID
-0.04	mzspec:MSV000079720:group5_P1_G12:scan:933	0.92	10	NoID
-0.03	mzspec:MSV000083320:99296:scan:1070	0.92	10	NoID
-0.04	mzspec:MSV000079697:group5_P1_E9:scan:929	0.92	10	NoID
-0.04	mzspec:MSV000079697:group5_P1_F2:scan:931	0.92	10	NoID
-0.04	mzspec:MSV000079720:group5_P1_E9:scan:929	0.92	10	NoID
-0.04	mzspec:MSV000079710:group1_P2_A3:scan:942	0.92	10	NoID
-0.04	mzspec:MSV000088021:KB_2020_130:scan:1170	0.92	10	NoID
-0.04	mzspec:MSV000079697:group1_P2_A3:scan:942	0.92	10	NoID
-0.04	mzspec:MSV000088021:KB_2020_61:scan:1079	0.92	10	NoID
-0.04	mzspec:MSV000079697:group5_P2_H11:scan:951	0.92	9	NoID
-0.04	mzspec:MSV000079720:group5_P1_E3:scan:941	0.92	9	NoID
-0.04	mzspec:MSV000079697:group2_P2_E2:scan:946	0.92	9	NoID
-0.04	mzspec:MSV000079697:group2_P1_H2:scan:952	0.92	9	NoID
-0.04	mzspec:MSV000079709:group1_P2_A1:scan:947	0.92	9	NoID
-0.04	mzspec:MSV000079717:group2_P1_E5:scan:934	0.92	9	NoID
-0.04	mzspec:MSV000079709:group1_P1_C9:scan:939	0.92	9	NoID
-0.04	mzspec:MSV000079717:group2_P2_G5:scan:978	0.92	9	NoID
-0.04	mzspec:MSV000079697:group1_P2_C8:scan:932	0.92	9	NoID
-0.04	mzspec:MSV000079697:group4_P2_E12:scan:958	0.92	9	NoID
-0.04	mzspec:MSV000079710:group1_P2_A1:scan:947	0.92	9	NoID
-0.04	mzspec:MSV000079697:group2_P2_G7:scan:978	0.92	9	NoID
-0.04	mzspec:MSV000079697:group2_P1_E11:scan:940	0.92	9	NoID
-0.04	mzspec:MSV000083521:Taitao2018_E11_150m:scan:1070	0.92	9	NoID
-0.04	mzspec:MSV000084314:MSV000082433:scan:41777	0.92	9	NoID
-0.04	mzspec:MSV000079707:group3_P1_B11:scan:933	0.92	9	NoID
-0.04	mzspec:MSV000079717:group2_P1_E11:scan:940	0.92	9	NoID
-0.04	mzspec:MSV000079710:group1_P1_B7:scan:952	0.92	9	NoID
-0.03	mzspec:MSV000083559:11713.23.S.23G:scan:683	0.92	9	NoID
-0.04	mzspec:MSV000085944:skin_05_120_UB:scan:964	0.92	9	NoID
-0.04	mzspec:MSV000079720:group5_P1_E10:scan:935	0.92	9	NoID
-0.04	mzspec:MSV000079709:group1_P2_E5:scan:942	0.92	9	NoID
-0.04	mzspec:MSV000079717:group2_P2_B4:scan:948	0.92	9	NoID
-0.04	mzspec:MSV000079697:group1_P2_F8:scan:940	0.92	9	NoID
-0.04	mzspec:MSV000079720:group5_P1_B6:scan:937	0.92	9	NoID
-0.04	mzspec:MSV000079717:group2_P2_B10:scan:957	0.92	9	NoID
-0.04	mzspec:MSV000084314:MSV000079717:scan:1530	0.92	9	NoID
-0.04	mzspec:MSV000084314:MSV000085944:scan:65937	0.92	9	NoID
-0.04	mzspec:MSV000079714:group4_P2_E12:scan:958	0.92	9	NoID
-0.04	mzspec:MSV000079709:group1_P2_C8:scan:932	0.92	9	NoID
-0.04	mzspec:MSV000084314:MSV000079710:scan:2381	0.92	9	NoID
-0.04	mzspec:MSV000079697:group1_P1_H3:scan:953	0.92	9	NoID
-0.04	mzspec:MSV000084314:MSV000087087:scan:40849	0.92	9	NoID
-0.04	mzspec:MSV000079697:group1_P2_A1:scan:947	0.92	9	NoID
-0.04	mzspec:MSV000079720:group5_P2_A6:scan:941	0.92	9	NoID
-0.04	mzspec:MSV000079710:group1_P1_B6:scan:939	0.92	9	NoID
-0.04	mzspec:MSV000083320:99312:scan:1064	0.92	9	NoID
-0.04	mzspec:MSV000079697:group1_P1_B6:scan:939	0.92	9	NoID
-0.04	mzspec:MSV000079697:group1_P2_E5:scan:942	0.92	9	NoID
-0.03	mzspec:MSV000083559:11713.23.S.23B:scan:681	0.92	9	NoID
-0.04	mzspec:MSV000079697:group1_P1_C9:scan:939	0.92	9	NoID
-0.04	mzspec:MSV000079717:group2_P2_G7:scan:978	0.92	9	NoID
-0.04	mzspec:MSV000079717:group2_P2_E2:scan:946	0.92	9	NoID
-0.04	mzspec:MSV000079710:group1_P2_F11:scan:931	0.92	9	NoID
-0.04	mzspec:MSV000079709:group1_P2_F8:scan:940	0.92	9	NoID
-0.04	mzspec:MSV000079697:group1_P2_F11:scan:931	0.92	9	NoID
-0.04	mzspec:MSV000084314:MSV000079697:scan:64500	0.92	9	NoID
-0.04	mzspec:MSV000079697:group1_P1_B7:scan:952	0.92	9	NoID
-0.04	mzspec:MSV000084314:MSV000079720:scan:3893	0.92	9	NoID
-0.04	mzspec:MSV000079710:group1_P1_H3:scan:953	0.92	9	NoID
-0.04	mzspec:MSV000079718:group2_P1_H2:scan:952	0.92	9	NoID
-0.04	mzspec:MSV000079717:group2_P2_E9:scan:933	0.92	9	NoID
-0.04	mzspec:MSV000079697:group2_P1_E5:scan:934	0.92	9	NoID
-0.04	mzspec:MSV000079697:group5_P2_A6:scan:941	0.92	9	NoID
-0.04	mzspec:MSV000079697:group5_P1_E6:scan:929	0.92	9	NoID
-0.04	mzspec:MSV000079697:group2_P2_D9:scan:949	0.92	9	NoID
-0.04	mzspec:MSV000079697:group5_P2_E11:scan:960	0.92	9	NoID
-0.04	mzspec:MSV000079697:group3_P1_C2:scan:941	0.92	9	NoID
-0.04	mzspec:MSV000079697:group5_P1_H12:scan:935	0.92	9	NoID
-0.04	mzspec:MSV000079697:group2_P2_E9:scan:933	0.92	9	NoID
-0.04	mzspec:MSV000079697:group2_P1_C6:scan:948	0.92	9	NoID
-0.04	mzspec:MSV000079697:group2_P1_B9:scan:938	0.92	9	NoID
-0.04	mzspec:MSV000079697:group3_P1_B5:scan:952	0.92	9	NoID
-0.04	mzspec:MSV000079697:group1_P2_D6:scan:937	0.92	9	NoID
-0.04	mzspec:MSV000079718:group2_P2_C11:scan:956	0.92	9	NoID
-0.04	mzspec:MSV000079697:group1_P2_A7:scan:957	0.92	9	NoID
-0.04	mzspec:MSV000079697:group1_P1_A12:scan:942	0.92	9	NoID
-0.04	mzspec:MSV000079697:group1_P1_F1:scan:946	0.92	9	NoID
-0.04	mzspec:MSV000083320:99542:scan:1012	0.92	9	NoID
-0.04	mzspec:MSV000079697:group5_P2_F10:scan:970	0.92	9	NoID
-0.04	mzspec:MSV000079718:group2_P1_B9:scan:938	0.92	9	NoID
-0.04	mzspec:MSV000079697:group2_P2_E8:scan:958	0.92	9	NoID
-0.04	mzspec:MSV000079709:group1_P2_E6:scan:930	0.92	9	NoID
-0.04	mzspec:MSV000079697:group1_P1_C12:scan:935	0.92	9	NoID
-0.04	mzspec:MSV000079720:group5_P1_E6:scan:929	0.92	9	NoID
-0.03	mzspec:MSV000083559:11713.19.O.19F:scan:695	0.92	9	NoID
-0.04	mzspec:MSV000079720:group5_P1_H12:scan:935	0.92	9	NoID
-0.04	mzspec:MSV000079709:group1_P1_C12:scan:935	0.92	9	NoID
-0.04	mzspec:MSV000079697:group2_P1_E9:scan:947	0.92	9	NoID
-0.04	mzspec:MSV000079707:group3_P1_B5:scan:952	0.92	9	NoID
-0.04	mzspec:MSV000079717:group2_P2_D9:scan:949	0.92	9	NoID
-0.04	mzspec:MSV000079697:group2_P1_D10:scan:946	0.92	9	NoID
-0.04	mzspec:MSV000079697:group1_P2_E6:scan:930	0.92	9	NoID
-0.04	mzspec:MSV000079697:group2_P1_C4:scan:947	0.92	9	NoID
-0.04	mzspec:MSV000079720:group5_P2_E11:scan:960	0.92	9	NoID
-0.04	mzspec:MSV000079707:group3_P1_C2:scan:941	0.92	9	NoID
-0.04	mzspec:MSV000079709:group1_P2_D6:scan:937	0.92	9	NoID
-0.04	mzspec:MSV000079709:group1_P2_A2:scan:950	0.92	9	NoID
-0.04	mzspec:MSV000079718:group2_P1_D10:scan:946	0.92	9	NoID
-0.04	mzspec:MSV000079710:group1_P1_A12:scan:942	0.92	9	NoID
-0.04	mzspec:MSV000079717:group2_P1_E9:scan:947	0.92	9	NoID
-0.04	mzspec:MSV000079697:group5_P1_B6:scan:937	0.92	9	NoID
-0.04	mzspec:MSV000079709:group1_P1_F1:scan:946	0.92	9	NoID
-0.04	mzspec:MSV000079717:group2_P1_C6:scan:948	0.92	9	NoID
-0.04	mzspec:MSV000079697:group2_P2_G5:scan:978	0.92	9	NoID
-0.04	mzspec:MSV000079719:group5_P2_F10:scan:970	0.92	9	NoID
-0.04	mzspec:MSV000079717:group2_P2_E8:scan:958	0.92	9	NoID
-0.04	mzspec:MSV000079697:group3_P1_B11:scan:933	0.92	9	NoID
-0.04	mzspec:MSV000079697:group2_P2_B10:scan:957	0.92	9	NoID
-0.04	mzspec:MSV000079710:group1_P2_A7:scan:957	0.92	9	NoID
-0.04	mzspec:MSV000079697:group5_P1_E3:scan:941	0.92	9	NoID
-0.04	mzspec:MSV000079697:group1_P2_D9:scan:953	0.92	9	NoID
-0.04	mzspec:MSV000079697:group2_P2_B4:scan:948	0.92	9	NoID
-0.04	mzspec:MSV000079719:group5_P2_H11:scan:951	0.92	9	NoID
-0.04	mzspec:MSV000079710:group1_P2_A2:scan:950	0.92	9	NoID
-0.04	mzspec:MSV000079709:group1_P2_D9:scan:953	0.92	9	NoID
-0.04	mzspec:MSV000079697:group1_P2_A2:scan:950	0.92	9	NoID
-0.04	mzspec:MSV000079697:group5_P1_E10:scan:935	0.92	9	NoID
-0.04	mzspec:MSV000079717:group2_P1_C4:scan:947	0.92	9	NoID
-0.04	mzspec:MSV000079697:group2_P2_C11:scan:956	0.92	9	NoID
-0.04	mzspec:MSV000083320:99871:scan:1069	0.91	10	NoID
-0.03	mzspec:MSV000083320:99828:scan:1016	0.91	10	NoID
-0.04	mzspec:MSV000083320:99609:scan:1010	0.91	10	NoID
-0.03	mzspec:MSV000083559:11713.18.S.18D:scan:687	0.91	10	NoID
-0.04	mzspec:MSV000082953:P1_D10:scan:1015	0.91	10	NoID
-0.03	mzspec:MSV000083320:99514:scan:1071	0.91	10	NoID
-0.04	mzspec:MSV000085944:skin_08_0_UB:scan:943	0.91	10	NoID
-0.04	mzspec:MSV000085944:skin_07_90_UB:scan:947	0.91	10	NoID
-0.04	mzspec:MSV000088021:KB_2020_12:scan:1109	0.91	10	NoID
-0.04	mzspec:MSV000088021:KB_2020_233:scan:1300	0.91	10	NoID
-0.03	mzspec:MSV000083559:11713.18.O.18F:scan:676	0.91	10	NoID
-0.04	mzspec:MSV000082953:P2_B3:scan:1230	0.91	10	NoID
-0.04	mzspec:MSV000082953:P3_D8:scan:1203	0.91	10	NoID
-0.04	mzspec:MSV000083320:99551:scan:1031	0.91	10	NoID
-0.03	mzspec:MSV000079697:group4_P2_A11:scan:817	0.91	10	NoID
-0.04	mzspec:MSV000082953:P3_A5:scan:1199	0.91	10	NoID
-0.03	mzspec:MSV000082331:C8_Hand_swab_Apple_Apple2:scan:1501	0.91	10	NoID
0.0	mzspec:MSV000083320:99780:scan:1031	0.91	10	NoID
-0.03	mzspec:MSV000079714:group4_P2_A11:scan:817	0.91	10	NoID
-0.04	mzspec:MSV000083320:99366:scan:1008	0.91	10	NoID
-0.03	mzspec:MSV000083559:11713.18.O.18D:scan:684	0.91	10	NoID
-0.03	mzspec:MSV000083559:11713.2.S.2B:scan:844	0.91	10	NoID
-0.04	mzspec:MSV000083320:99628:scan:999	0.91	10	NoID
-0.04	mzspec:MSV000087087:5556703:scan:925	0.91	10	NoID
-0.03	mzspec:MSV000079697:group1_P1_H9:scan:834	0.91	10	NoID
-0.04	mzspec:MSV000082331:F8_Hand_swab_pre_Cucumber:scan:1964	0.91	10	NoID
-0.03	mzspec:MSV000079710:group1_P1_H9:scan:834	0.91	10	NoID
-0.04	mzspec:MSV000079697:group5_P1_H9:scan:944	0.91	9	NoID
-0.04	mzspec:MSV000079697:group5_P2_G8:scan:955	0.91	9	NoID
-0.04	mzspec:MSV000079697:group5_P1_H2:scan:939	0.91	9	NoID
-0.04	mzspec:MSV000079697:group5_P1_D4:scan:929	0.91	9	NoID
-0.04	mzspec:MSV000083320:99390:scan:1012	0.91	9	NoID
-0.04	mzspec:MSV000079697:group5_P1_E11:scan:927	0.91	9	NoID
-0.04	mzspec:MSV000079697:group2_P2_F1:scan:965	0.91	9	NoID
-0.04	mzspec:MSV000084314:MSV000083320:scan:27052	0.91	9	NoID
-0.04	mzspec:MSV000079710:group1_P1_A2:scan:939	0.91	9	NoID
-0.04	mzspec:MSV000079697:group3_P1_F5:scan:960	0.91	9	NoID
-0.04	mzspec:MSV000079697:group2_P2_F6:scan:939	0.91	9	NoID
-0.04	mzspec:MSV000079720:group5_P2_A3:scan:952	0.91	9	NoID
-0.04	mzspec:MSV000079720:group5_P1_H10:scan:938	0.91	9	NoID
-0.04	mzspec:MSV000079697:group1_P1_D4:scan:942	0.91	9	NoID
-0.04	mzspec:MSV000079697:group5_P1_B5:scan:931	0.91	9	NoID
-0.04	mzspec:MSV000079710:group1_P1_A1:scan:934	0.91	9	NoID
-0.04	mzspec:MSV000082953:P5_C5:scan:1201	0.91	9	NoID
-0.04	mzspec:MSV000079697:group3_P1_C7:scan:942	0.91	9	NoID
-0.04	mzspec:MSV000079697:group2_P1_E10:scan:928	0.91	9	NoID
-0.04	mzspec:MSV000079697:group2_P2_F5:scan:944	0.91	9	NoID
-0.04	mzspec:MSV000079697:group5_P1_H7:scan:944	0.91	9	NoID
-0.04	mzspec:MSV000084314:MSV000079707:scan:946	0.91	9	NoID
-0.04	mzspec:MSV000079718:group2_P1_B7:scan:939	0.91	9	NoID
-0.04	mzspec:MSV000079697:group5_P2_B10:scan:936	0.91	9	NoID
-0.04	mzspec:MSV000079720:group5_P1_C4:scan:932	0.91	9	NoID
