Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083073:94371:scan:1956	1.0	6	NoID
0.0	mzspec:MSV000085779:RT_BP_5_4_1neg:scan:3149	1.0	6	NoID
0.0	mzspec:MSV000079709:group1_P2_C5:scan:1563	1.0	6	NoID
0.04	mzspec:MSV000087996:01-08-2021-CO6-2-1:scan:18564	1.0	6	NoID
0.0	mzspec:MSV000079709:group1_P1_D7:scan:1510	1.0	6	NoID
0.0	mzspec:MSV000079720:group5_P1_H7:scan:1549	1.0	6	NoID
0.0	mzspec:MSV000085779:RT_BP_5_4_1:scan:3138	1.0	6	NoID
0.0	mzspec:MSV000085844:MBHUI_130:scan:2229	1.0	6	NoID
0.0	mzspec:MSV000083475:5D6_3_74_girguis-50-s005-a04:scan:1370	1.0	6	NoID
0.0	mzspec:MSV000087996:01-08-2021-BB10-1:scan:11327	1.0	6	NoID
0.0	mzspec:MSV000079720:group5_P1_B9:scan:1516	1.0	6	NoID
0.0	mzspec:MSV000085779:RT_BP_4_27_1:scan:3098	1.0	6	NoID
0.0	mzspec:MSV000083475:5B4_2_78_minich-76-s005-a04:scan:2195	1.0	6	NoID
0.0	mzspec:MSV000083475:6A2_4_69_mousseau-88-s037-a02:scan:1816	1.0	6	NoID
0.0	mzspec:MSV000083475:5G5_4_46_mousseau-88-s039-a02:scan:1354	1.0	6	NoID
0.0	mzspec:MSV000087996:01-08-2021-SCP1-1:scan:20805	1.0	6	NoID
0.0	mzspec:MSV000079720:group5_P1_F1:scan:1546	1.0	6	NoID
0.0	mzspec:MSV000083647:00077E8CFA:scan:1938	1.0	6	NoID
0.0	mzspec:MSV000085480:ETNP18_Experiments_141:scan:2734	1.0	6	NoID
0.0	mzspec:MSV000085555:SSA-20200511_pos_2:scan:2347	1.0	6	NoID
0.0	mzspec:MSV000087996:01-08-2021-BB12-2-1:scan:19081	1.0	6	NoID
0.0	mzspec:MSV000083475:5F10_4_38_mousseau-88-s036-a02:scan:1369	1.0	6	NoID
0.0	mzspec:MSV000083083:00077E95BC:scan:1968	1.0	6	NoID
0.0	mzspec:MSV000079717:group2_P2_F8:scan:1592	1.0	6	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:1943	1.0	6	NoID
0.0	mzspec:MSV000083383:isa_9_fe:scan:1702	1.0	6	NoID
0.0	mzspec:MSV000083647:00077E9500:scan:1969	1.0	6	NoID
0.0	mzspec:MSV000083647:00077E82E9:scan:2368	1.0	6	NoID
0.0	mzspec:MSV000086236:CCE2020_SC_41:scan:2622	1.0	6	NoID
0.0	mzspec:MSV000083475:1C7_1_41_berry-2-s004-a04:scan:1535	1.0	6	NoID
0.0	mzspec:MSV000079697:group1_P1_A7:scan:1541	1.0	6	NoID
0.0	mzspec:MSV000083647:00077EA605:scan:1960	1.0	6	NoID
0.0	mzspec:MSV000083647:00077E98F7:scan:1971	1.0	6	NoID
0.0	mzspec:MSV000083647:00077E7D0B:scan:2034	1.0	6	NoID
-0.0	mzspec:MSV000088821:A_jap_EDDS-22L2:scan:1590	1.0	6	NoID
0.04	mzspec:MSV000087996:01-08-2021BB11-1-1:scan:498	1.0	6	NoID
0.0	mzspec:MSV000083647:00077E7C8D:scan:2075	1.0	6	NoID
0.04	mzspec:MSV000087996:01-08-2021-Spy-Spruce1-1:scan:19949	1.0	6	NoID
0.0	mzspec:MSV000079714:group4_P2_G12:scan:1585	1.0	6	NoID
0.0	mzspec:MSV000087996:01-08-2021-SCPeach2-1:scan:7508	1.0	6	NoID
0.0	mzspec:MSV000079710:group1_P1_A5:scan:1502	1.0	6	NoID
0.0	mzspec:MSV000085480:Station_M_3:scan:2525	1.0	6	NoID
0.0	mzspec:MSV000083647:00077E7A9F:scan:2018	1.0	6	NoID
0.0	mzspec:MSV000083647:00077E9C49:scan:1999	1.0	6	NoID
0.0	mzspec:MSV000082650:M077_neg1:scan:2166	1.0	6	NoID
0.0	mzspec:MSV000083647:00077E7D1E:scan:1948	1.0	6	NoID
0.0	mzspec:MSV000079697:group1_P2_B1:scan:1501	1.0	6	NoID
0.0	mzspec:MSV000079706:group3_P2_D3:scan:1591	1.0	6	NoID
0.0	mzspec:MSV000079710:group1_P2_G6:scan:1512	1.0	6	NoID
0.0	mzspec:MSV000083647:00077E796D:scan:1952	1.0	6	NoID
0.0	mzspec:MSV000083475:1C2_1_35_metcalf-40-s006-a04:scan:2139	1.0	6	NoID
0.0	mzspec:MSV000082650:M089_62:scan:2492	1.0	6	NoID
0.0	mzspec:MSV000079710:group1_P1_H11:scan:1495	1.0	6	NoID
0.0	mzspec:MSV000082650:M087_neg1:scan:2507	1.0	6	NoID
0.0	mzspec:MSV000079697:group1_P2_F2:scan:1527	1.0	6	NoID
0.0	mzspec:MSV000082650:M105_48:scan:2080	1.0	6	NoID
0.0	mzspec:MSV000079710:group1_P2_G4:scan:1494	1.0	6	NoID
0.0	mzspec:MSV000082650:M104_62:scan:2788	1.0	6	NoID
0.0	mzspec:MSV000082629:16NAVY13_V2_20161009:scan:2274	1.0	6	NoID
0.0	mzspec:MSV000079706:group3_P2_D4:scan:1542	1.0	6	NoID
0.0	mzspec:MSV000079710:group1_P2_B1:scan:1501	1.0	6	NoID
0.0	mzspec:MSV000082650:M036_neg1:scan:2264	1.0	6	NoID
0.0	mzspec:MSV000082629:18NAVY28_V1_20180325:scan:2214	1.0	6	NoID
