Delta Mass	USI	Cosine	Matching Peaks	Status
0.04	mzspec:MSV000082953:P5_A10:scan:2140	0.94	12	NoID
0.04	mzspec:MSV000082953:P5_D2:scan:2150	0.89	12	NoID
0.04	mzspec:MSV000082953:P2_A12:scan:2203	0.88	12	NoID
0.04	mzspec:MSV000080905:P4_EMP_76:scan:1396	0.88	11	NoID
0.05	mzspec:MSV000080627:ONR_Stool_19:scan:1785	0.88	11	NoID
0.04	mzspec:MSV000082953:P1_B11:scan:2191	0.86	12	NoID
0.04	mzspec:MSV000082953:blank_swab_mid_180919224326:scan:2182	0.86	12	NoID
0.04	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:4459	0.86	12	NoID
0.04	mzspec:MSV000082953:Pooled_QC_mid_180918083541:scan:2158	0.86	11	NoID
0.05	mzspec:MSV000080627:ONR_Stool_27:scan:1788	0.86	11	NoID
0.04	mzspec:MSV000080905:P2_EMP_24:scan:1347	0.86	11	NoID
0.04	mzspec:MSV000082953:P3_B2:scan:2166	0.85	11	NoID
0.04	mzspec:MSV000082953:P5_B12:scan:2133	0.85	11	NoID
0.04	mzspec:MSV000082953:Pooled_QC_mid_180919062353:scan:2165	0.84	11	NoID
0.05	mzspec:MSV000083559:11713.23.S.23E:scan:1425	0.84	10	NoID
0.05	mzspec:MSV000083559:11713.15.S.15F:scan:1432	0.83	10	NoID
0.05	mzspec:MSV000083559:11713.5.S.5A:scan:1405	0.83	10	NoID
0.04	mzspec:MSV000082953:P4_B12:scan:2179	0.82	11	NoID
0.05	mzspec:MSV000082433:M-553:scan:1824	0.82	10	NoID
0.05	mzspec:MSV000082433:122:scan:1817	0.82	10	NoID
0.0	mzspec:MSV000087087:5556791:scan:1575	0.81	11	NoID
0.04	mzspec:MSV000080905:P3_EMP_93:scan:1384	0.81	10	NoID
0.05	mzspec:MSV000083559:11713.2.S.2A:scan:1389	0.81	10	NoID
0.04	mzspec:MSV000080905:P4_EMP_44:scan:1351	0.81	10	NoID
0.05	mzspec:MSV000082433:152:scan:1837	0.81	10	NoID
0.04	mzspec:MSV000082953:P4_C4:scan:2179	0.81	10	NoID
0.05	mzspec:MSV000082433:M-140:scan:1826	0.81	10	NoID
0.05	mzspec:MSV000083559:11713.2.S.2E:scan:1428	0.81	10	NoID
0.05	mzspec:MSV000082433:M-671:scan:1828	0.81	10	NoID
0.04	mzspec:MSV000082953:P3_C4:scan:2198	0.81	10	NoID
