Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083559:11713.15.O.15C:scan:1059	0.95	9	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5E.P3:scan:1069	0.95	9	NoID
0.0	mzspec:MSV000083559:11713.10.O.10G:scan:1063	0.94	9	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2H:scan:1069	0.94	9	NoID
-0.0	mzspec:MSV000083559:11713.9.S.9E:scan:1063	0.93	8	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8B:scan:1078	0.93	8	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25C:scan:1069	0.92	9	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3E:scan:1072	0.92	9	NoID
-0.0	mzspec:MSV000083559:11713.15.O.15F:scan:1060	0.92	8	NoID
0.0	mzspec:MSV000083559:11713.21.F.21E:scan:1183	0.91	9	NoID
-0.0	mzspec:MSV000083559:11713.6.O.6B:scan:1054	0.91	9	NoID
-0.0	mzspec:MSV000083559:11713.14.S.14B:scan:1053	0.91	8	NoID
0.0	mzspec:MSV000083559:11713.5.O.5C:scan:880	0.91	7	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3B:scan:879	0.91	7	NoID
-0.0	mzspec:MSV000083559:11713.13.O.13B:scan:1053	0.9	9	NoID
0.0	mzspec:MSV000083559:11713.13.S.13C:scan:1047	0.9	8	NoID
0.0	mzspec:MSV000084314:MSV000083559:scan:87753	0.9	8	NoID
0.0	mzspec:MSV000083559:11713.21.S.21C:scan:1090	0.9	8	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3H:scan:999	0.9	8	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10B:scan:1080	0.9	8	NoID
-0.0	mzspec:MSV000083559:11713.20.O.20A:scan:802	0.9	7	NoID
-0.0	mzspec:MSV000083559:11713.22.O.22D:scan:815	0.9	7	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5D:scan:879	0.9	7	NoID
-0.0	mzspec:MSV000079720:group5_P2_B11:scan:1044	0.9	6	NoID
-0.0	mzspec:MSV000079697:group5_P2_B11:scan:1044	0.9	6	NoID
-0.0	mzspec:MSV000083559:11713.2.C.2A:scan:958	0.89	8	NoID
-0.0	mzspec:MSV000083559:11713.9.S.9C:scan:1067	0.89	8	NoID
0.0	mzspec:MSV000083559:11713.11.F.11C:scan:1088	0.89	8	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2E:scan:1067	0.89	8	NoID
-0.0	mzspec:MSV000083559:11713.17.S.17C:scan:1066	0.89	8	NoID
0.0	mzspec:MSV000083559:11713.4.O.4E:scan:1055	0.89	8	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11A:scan:1076	0.89	8	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16E:scan:1059	0.89	8	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10A:scan:1063	0.89	8	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19C:scan:1080	0.89	8	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4F:scan:984	0.89	8	NoID
0.0	mzspec:MSV000083559:11713.9.O.9E:scan:1083	0.89	8	NoID
0.0	mzspec:MSV000083559:11713.23.S.23G:scan:814	0.89	7	NoID
0.0	mzspec:MSV000083559:11713.25.S.25G:scan:899	0.89	7	NoID
-0.0	mzspec:MSV000083559:11713.13.F.13B:scan:956	0.89	7	NoID
0.0	mzspec:MSV000083559:11713.23.F.23F:scan:843	0.89	7	NoID
-0.0	mzspec:MSV000083559:11713.20.F.20C:scan:1051	0.89	7	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-7:scan:4443	0.89	7	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-11:scan:4179	0.89	7	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3D:scan:838	0.89	7	NoID
-0.0	mzspec:MSV000083559:11713.18.F.18F:scan:1082	0.89	7	NoID
-0.0	mzspec:MSV000083559:11713.6.O.6D:scan:841	0.89	6	NoID
-0.02	mzspec:MSV000083462:11712.SUBJECT38.ORAL.810:scan:730	0.89	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT10.ORAL.31:scan:730	0.89	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT18.SKIN.306:scan:730	0.89	6	NoID
0.0	mzspec:MSV000083559:11713.10.O.10H.P2:scan:1061	0.88	8	NoID
0.0	mzspec:MSV000083559:11713.14.O.14B:scan:1067	0.88	8	NoID
-0.0	mzspec:MSV000083559:11713.19.O.19E:scan:1023	0.88	8	NoID
-0.0	mzspec:MSV000083559:11713.23.O.23D:scan:696	0.88	8	NoID
0.0	mzspec:MSV000083559:11713.21.O.21B:scan:953	0.88	8	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3C:scan:950	0.88	8	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16B:scan:1051	0.88	8	NoID
-0.0	mzspec:MSV000083559:11713.8.S.8C:scan:1089	0.88	8	NoID
0.0	mzspec:MSV000083559:11713.2.O.2A:scan:1049	0.88	8	NoID
0.0	mzspec:MSV000083559:11713.4.S.4E:scan:1067	0.88	8	NoID
0.0	mzspec:MSV000083559:11713.Swab.Ctrl.3:scan:1072	0.88	8	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18F:scan:986	0.88	8	NoID
0.0	mzspec:MSV000083559:11713.7.O.7B:scan:1075	0.88	8	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11D:scan:860	0.88	7	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4D:scan:909	0.88	7	NoID
-0.0	mzspec:MSV000083559:11713.21.O.21A:scan:851	0.88	7	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16F:scan:926	0.88	7	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23D:scan:711	0.88	7	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11B:scan:846	0.88	7	NoID
0.0	mzspec:MSV000083559:11713.2.O.2F:scan:874	0.88	7	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5G:scan:849	0.88	7	NoID
0.0	mzspec:MSV000084463:Plate15_45812_Soil_BE4_01_28150:scan:1071	0.88	7	NoID
-0.0	mzspec:MSV000079710:group1_P1_B1:scan:1344	0.88	7	NoID
0.0	mzspec:MSV000083559:11713.4.O.4A:scan:857	0.88	7	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18A.WYH6:scan:918	0.88	7	NoID
0.0	mzspec:MSV000083559:11713.24.O.24F:scan:877	0.88	7	NoID
-0.0	mzspec:MSV000083559:11713.12.O.12C:scan:859	0.88	7	NoID
-0.0	mzspec:MSV000083559:11713.18.O.18D:scan:817	0.88	7	NoID
0.0	mzspec:MSV000083559:11713.17.S.17A:scan:889	0.88	7	NoID
-0.0	mzspec:MSV000079697:group1_P1_B1:scan:1344	0.88	7	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4B:scan:808	0.88	7	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT10.STOOL.52:scan:738	0.88	6	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.8.170215102904.4.P4.WYH1:scan:1101	0.88	6	NoID
-0.05	mzspec:MSV000084463:Plate13_43670_Soil_GA9_01_27480:scan:1063	0.88	6	NoID
-0.0	mzspec:MSV000083559:SolventBlank_8:scan:1101	0.88	6	NoID
-0.0	mzspec:MSV000083559:11713.17.S.17F:scan:848	0.88	6	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT3.ORAL.621:scan:732	0.88	6	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT10.SKIN.40:scan:701	0.88	5	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11D:scan:1064	0.87	8	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9F:scan:1061	0.87	8	NoID
0.0	mzspec:MSV000082953:P5_D6:scan:1724	0.87	8	NoID
0.0	mzspec:MSV000083559:11713.16.O.16E:scan:1052	0.87	8	NoID
-0.0	mzspec:MSV000083559:11713.9.O.9A:scan:1060	0.87	8	NoID
