Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000080905:P5_EMP_89:scan:743	0.98	7	NoID
0.0	mzspec:MSV000080905:P5_EMP_23:scan:757	0.98	7	NoID
0.0	mzspec:MSV000083559:11713.10.S.10C:scan:849	0.97	7	NoID
0.0	mzspec:MSV000083559:11713.11.F.11C:scan:850	0.97	7	NoID
0.0	mzspec:MSV000083559:11713.10.F.10F:scan:831	0.97	7	NoID
0.0	mzspec:MSV000083559:11713.10.S.10A:scan:830	0.97	7	NoID
0.0	mzspec:MSV000088842:29C:scan:971	0.97	7	NoID
0.0	mzspec:MSV000083559:11713.24.O.24D:scan:817	0.97	7	NoID
0.0	mzspec:MSV000083559:11713.4.S.4D:scan:846	0.97	7	NoID
0.0	mzspec:MSV000083559:11713.4.O.4A:scan:811	0.97	6	NoID
0.0	mzspec:MSV000083475:7G4_8_64_song-51-s003-a04:scan:771	0.97	6	NoID
0.0	mzspec:MSV000088137:2091:scan:894	0.97	6	NoID
0.0	mzspec:MSV000083559:11713.25.O.25A:scan:807	0.96	7	NoID
0.0	mzspec:MSV000083559:11713.10.O.10C:scan:833	0.96	7	NoID
0.0	mzspec:MSV000083559:11713.9.F.9G:scan:839	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.2.O.2E:scan:831	0.96	6	NoID
0.0	mzspec:MSV000087087:5556637:scan:923	0.96	6	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10E:scan:834	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.20.F.20D:scan:839	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.17.S.17E:scan:843	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.1.S.1H:scan:845	0.96	6	NoID
0.0	mzspec:MSV000080905:P2_EMP_32:scan:757	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.12.F.12B:scan:817	0.96	6	NoID
0.0	mzspec:MSV000087612:23:scan:873	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.2.O.2G:scan:812	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.11.S.11E:scan:851	0.96	6	NoID
0.0	mzspec:MSV000087612:18:scan:873	0.96	6	NoID
0.0	mzspec:MSV000084314:MSV000087612:scan:18818	0.96	5	NoID
0.0	mzspec:MSV000080905:P2_EMP_5:scan:753	0.96	5	NoID
0.0	mzspec:MSV000083541:S3_blank_90MeOH_171006115937:scan:995	0.96	5	NoID
0.0	mzspec:MSV000083559:11713.8.O.8E:scan:830	0.95	6	NoID
0.0	mzspec:MSV000083559:11713.13.S.13D:scan:847	0.95	6	NoID
0.0	mzspec:MSV000088137:2152:scan:897	0.95	6	NoID
0.0	mzspec:MSV000083559:11713.14.O.14C:scan:841	0.95	6	NoID
0.0	mzspec:MSV000082331:F2_swab_blank:scan:1825	0.95	6	NoID
0.0	mzspec:MSV000088137:2218:scan:881	0.95	6	NoID
0.0	mzspec:MSV000083559:11713.12.O.12B:scan:808	0.95	6	NoID
0.0	mzspec:MSV000083559:11713.9.F.9D:scan:841	0.95	6	NoID
0.0	mzspec:MSV000083475:7G12_8_71_song-51-s013-a04:scan:781	0.95	6	NoID
0.0	mzspec:MSV000083559:11713.19.O.19D:scan:814	0.95	6	NoID
0.0	mzspec:MSV000088137:2184:scan:899	0.95	5	NoID
0.0	mzspec:MSV000083559:11713.18.F.18A:scan:837	0.95	5	NoID
0.0	mzspec:MSV000082433:M-192:scan:914	0.95	5	NoID
0.02	mzspec:MSV000084314:MSV000083559:scan:29802	0.95	5	NoID
0.0	mzspec:MSV000083559:11713.16.S.16F:scan:851	0.95	5	NoID
0.0	mzspec:MSV000087612:89:scan:860	0.95	5	NoID
0.0	mzspec:MSV000083559:11713.5.O.5B:scan:833	0.95	5	NoID
0.0	mzspec:MSV000082331:A2_swab_blank_swab_blank:scan:1677	0.95	5	NoID
0.0	mzspec:MSV000080905:P2_EMP_49:scan:772	0.95	5	NoID
0.0	mzspec:MSV000083559:11713.1.S.1F:scan:844	0.94	7	NoID
0.0	mzspec:MSV000083559:11713.24.O.24F:scan:813	0.94	7	NoID
0.0	mzspec:MSV000088137:2159:scan:890	0.94	6	NoID
