Delta Mass	USI	Cosine	Matching Peaks	Status
-0.02	mzspec:MSV000084314:MSV000088021:scan:153421	0.86	6	NoID
0.01	mzspec:MSV000088021:Mo_2019_166:scan:2846	0.85	7	NoID
0.04	mzspec:MSV000083541:10mg:scan:2124	0.84	7	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_234_MSMS:scan:2868	0.83	6	NoID
0.04	mzspec:MSV000083541:20mg:scan:2157	0.82	7	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_231_MSMS:scan:2868	0.81	6	NoID
0.01	mzspec:MSV000088021:Mo_2019_21:scan:2907	0.8	6	NoID
0.04	mzspec:MSV000081351:38744:scan:2274	0.79	6	NoID
0.04	mzspec:MSV000081351:38731:scan:2159	0.79	6	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_207_MSMS:scan:2885	0.79	6	NoID
0.04	mzspec:MSV000081351:38705:scan:2132	0.79	6	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_13:scan:2858	0.79	6	NoID
0.04	mzspec:MSV000081351:38743:scan:2232	0.79	6	NoID
0.04	mzspec:MSV000081351:39132:scan:2247	0.79	6	NoID
0.01	mzspec:MSV000088021:Mo_2019_55:scan:2864	0.79	6	NoID
0.01	mzspec:MSV000088021:Mo_2019_8:scan:2901	0.79	6	NoID
0.04	mzspec:MSV000081351:38801:scan:2270	0.79	6	NoID
0.01	mzspec:MSV000088021:Mo_2019_330:scan:2895	0.79	6	NoID
0.04	mzspec:MSV000081351:38694:scan:2196	0.79	6	NoID
0.01	mzspec:MSV000088021:Mo_2019_134:scan:2832	0.79	5	NoID
-0.05	mzspec:MSV000084314:MSV000085256:scan:2925	0.79	5	NoID
-0.01	mzspec:MSV000079598:28202:scan:4263	0.78	7	NoID
0.04	mzspec:MSV000081351:38717:scan:2242	0.78	6	NoID
0.04	mzspec:MSV000081351:38909:scan:2143	0.78	6	NoID
0.04	mzspec:MSV000081351:38817:scan:2336	0.78	6	NoID
0.04	mzspec:MSV000081351:38733:scan:2172	0.78	6	NoID
0.04	mzspec:MSV000081351:38702:scan:2205	0.78	6	NoID
0.04	mzspec:MSV000081351:39140:scan:2159	0.78	6	NoID
0.04	mzspec:MSV000081351:38855:scan:2267	0.78	6	NoID
0.04	mzspec:MSV000081351:38699:scan:2165	0.78	6	NoID
0.04	mzspec:MSV000081351:39105:scan:2216	0.78	6	NoID
0.04	mzspec:MSV000081351:39042:scan:2064	0.78	6	NoID
0.04	mzspec:MSV000081351:38713:scan:2217	0.78	6	NoID
0.04	mzspec:MSV000081351:38745:scan:2193	0.78	6	NoID
0.04	mzspec:MSV000081351:38901:scan:2201	0.78	6	NoID
0.04	mzspec:MSV000081351:38976:scan:2114	0.78	6	NoID
0.04	mzspec:MSV000081351:38753:scan:2066	0.78	6	NoID
0.04	mzspec:MSV000081351:38787:scan:2097	0.78	6	NoID
0.04	mzspec:MSV000081351:38827:scan:2136	0.78	6	NoID
0.04	mzspec:MSV000081351:38944:scan:2150	0.78	6	NoID
0.04	mzspec:MSV000081351:39109:scan:2236	0.78	6	NoID
0.04	mzspec:MSV000081351:38711:scan:2116	0.78	6	NoID
0.04	mzspec:MSV000081351:38832:scan:2122	0.78	6	NoID
0.04	mzspec:MSV000081351:38862:scan:2249	0.78	6	NoID
0.04	mzspec:MSV000081351:38965:scan:2195	0.78	6	NoID
0.04	mzspec:MSV000081351:38977:scan:2183	0.78	6	NoID
0.04	mzspec:MSV000081351:38762:scan:2279	0.78	6	NoID
0.04	mzspec:MSV000081351:39048:scan:2189	0.78	6	NoID
0.04	mzspec:MSV000081351:38990:scan:2202	0.78	6	NoID
0.04	mzspec:MSV000081351:38800:scan:2169	0.78	6	NoID
0.04	mzspec:MSV000081351:38972:scan:2117	0.78	6	NoID
0.04	mzspec:MSV000080167:P1H12_160526122027:scan:2422	0.78	6	NoID
0.04	mzspec:MSV000081351:38991:scan:2163	0.78	6	NoID
-0.03	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-9:scan:5907	0.78	6	NoID
-0.01	mzspec:MSV000088137:donotuse3_12C:scan:2331	0.78	6	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_212_MSMS:scan:2890	0.78	6	NoID
0.01	mzspec:MSV000088021:Mo_2019_26:scan:2850	0.78	6	NoID
0.04	mzspec:MSV000081351:38896:scan:2113	0.78	6	NoID
0.04	mzspec:MSV000081351:38815:scan:2120	0.78	6	NoID
0.04	mzspec:MSV000081351:38898:scan:2097	0.78	6	NoID
0.04	mzspec:MSV000081351:38748:scan:2172	0.78	6	NoID
0.04	mzspec:MSV000081351:38892:scan:2134	0.78	6	NoID
0.04	mzspec:MSV000081351:38718:scan:2259	0.78	6	NoID
0.04	mzspec:MSV000081351:38829:scan:2196	0.78	6	NoID
0.04	mzspec:MSV000081351:39125:scan:2169	0.78	6	NoID
0.04	mzspec:MSV000081351:38895:scan:2148	0.78	6	NoID
0.04	mzspec:MSV000081351:38714:scan:2249	0.78	6	NoID
0.04	mzspec:MSV000081351:38813:scan:2124	0.78	6	NoID
0.04	mzspec:MSV000081351:38727:scan:2040	0.78	6	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_2:scan:2887	0.78	6	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_228_MSMS:scan:2873	0.78	5	NoID
0.01	mzspec:MSV000084152:Mo_2017_DOM_8:scan:2901	0.78	5	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_8:scan:2901	0.78	5	NoID
0.04	mzspec:MSV000081351:39111:scan:2181	0.77	7	NoID
0.04	mzspec:MSV000081351:38814:scan:2110	0.77	6	NoID
0.04	mzspec:MSV000081351:38871:scan:2144	0.77	6	NoID
0.04	mzspec:MSV000081351:38698:scan:2205	0.77	6	NoID
0.04	mzspec:MSV000081351:39143:scan:2107	0.77	6	NoID
-0.03	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-3:scan:5496	0.77	6	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_12:scan:2868	0.77	6	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_225_MSMS:scan:2871	0.77	6	NoID
-0.03	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-3:scan:5748	0.77	6	NoID
-0.03	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-17:scan:5794	0.77	6	NoID
-0.03	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-8:scan:5790	0.77	6	NoID
-0.03	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-3:scan:5895	0.77	6	NoID
0.04	mzspec:MSV000082312:SD_12-2017_20_b:scan:2753	0.77	6	NoID
0.04	mzspec:MSV000081351:38983:scan:2118	0.77	6	NoID
0.04	mzspec:MSV000081351:38735:scan:2204	0.77	6	NoID
0.04	mzspec:MSV000081351:38947:scan:2185	0.77	6	NoID
0.04	mzspec:MSV000081351:38700:scan:2163	0.77	6	NoID
0.04	mzspec:MSV000081351:38928:scan:2097	0.77	6	NoID
0.04	mzspec:MSV000081351:38720:scan:2179	0.77	6	NoID
0.04	mzspec:MSV000081351:38771:scan:2181	0.77	6	NoID
0.04	mzspec:MSV000081351:38775:scan:2192	0.77	6	NoID
0.04	mzspec:MSV000081351:39126:scan:2230	0.77	6	NoID
0.04	mzspec:MSV000081351:38811:scan:2114	0.77	6	NoID
0.04	mzspec:MSV000081351:38704:scan:2142	0.77	6	NoID
0.04	mzspec:MSV000081351:39139:scan:2145	0.77	6	NoID
0.04	mzspec:MSV000081351:38696:scan:2162	0.77	6	NoID
0.0	mzspec:MSV000080905:P2_EMP_61:scan:1988	0.77	5	NoID
0.01	mzspec:MSV000084152:Dorcierr_subset_INN_GNPS:scan:499	0.77	5	NoID
0.01	mzspec:MSV000088021:Mo_2019_4:scan:2908	0.77	5	NoID
-0.03	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-8:scan:5826	0.76	6	NoID
