Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000081351:38744:scan:2531	0.84	6	NoID
-0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample19:scan:10419	0.84	6	NoID
0.01	mzspec:MSV000086550:IS_RA1_01_57456:scan:1055	0.84	6	NoID
0.0	mzspec:MSV000082608:Wash_19:scan:1014	0.84	6	NoID
0.0	mzspec:MSV000083475:Wash_01:scan:1014	0.84	5	NoID
-0.0	mzspec:MSV000079717:group2_P2_D3:scan:21	0.84	5	NoID
0.0	mzspec:MSV000081284:Resus_01_RA1_01_12190:scan:1302	0.84	5	NoID
-0.0	mzspec:MSV000079697:group2_P2_D3:scan:21	0.84	5	NoID
0.0	mzspec:MSV000082608:Wash_25:scan:992	0.84	5	NoID
0.0	mzspec:MSV000079717:group2_P2_D4:scan:204	0.84	5	NoID
0.0	mzspec:MSV000079697:group2_P2_D4:scan:204	0.84	5	NoID
-0.0	mzspec:MSV000089558:Blank_Solvent_10:scan:2027	0.83	7	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_PPLBlank_Pos_MS2_rep1:scan:2552	0.83	7	NoID
-0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample43:scan:8673	0.83	7	NoID
-0.0	mzspec:MSV000083791:wash_03:scan:1072	0.83	7	NoID
0.0	mzspec:MSV000082608:Wash_48:scan:1019	0.83	6	NoID
0.0	mzspec:MSV000082608:Wash_13:scan:1018	0.83	6	NoID
0.0	mzspec:MSV000082608:Wash_35:scan:1040	0.83	6	NoID
0.0	mzspec:MSV000081160:G4_RV2_CV0469:scan:2087	0.83	6	NoID
-0.0	mzspec:MSV000086415:Wash_Blank_20201030171449:scan:2007	0.83	6	NoID
0.0	mzspec:MSV000081351:38754:scan:2417	0.83	6	NoID
0.0	mzspec:MSV000082048:lipidwash_180202110157:scan:1030	0.83	6	NoID
-0.0	mzspec:MSV000086415:Wash_Blank_20201030211521:scan:2011	0.83	6	NoID
-0.0	mzspec:MSV000089653:pCap05_ IPP_3_U_BB9_01_64860:scan:1197	0.83	5	NoID
0.0	mzspec:MSV000082582:Wash_32:scan:1026	0.83	5	NoID
0.0	mzspec:MSV000082608:Wash_33_180222052315:scan:4065	0.83	5	NoID
0.0	mzspec:MSV000081751:Blank_No_Inj_01_GA1_01_21833:scan:1684	0.83	5	NoID
0.0	mzspec:MSV000089061:Soil_F3D_pos:scan:7261	0.83	5	NoID
0.0	mzspec:MSV000084312:Sample:scan:536	0.83	5	NoID
-0.0	mzspec:MSV000089653:QC_RA2_01_64855:scan:1084	0.83	5	NoID
0.0	mzspec:MSV000082608:Wash_33_180222044922:scan:1010	0.83	5	NoID
0.02	mzspec:MSV000087991:IS_02_RA1_01_62225:scan:843	0.82	8	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201029182629:scan:2024	0.82	7	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201030033325:scan:1990	0.82	7	NoID
0.0	mzspec:MSV000080335:65_2nM_1:scan:643	0.82	7	NoID
0.0	mzspec:MSV000088137:mars00031:scan:1860	0.82	7	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201030163109:scan:2027	0.82	6	NoID
-0.0	mzspec:MSV000086415:Wash_Blank_20201030165259:scan:2005	0.82	6	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201029195349:scan:2002	0.82	6	NoID
0.0	mzspec:MSV000080501:Blank_MeOH__for_feature_detect_RA2_01_28189:scan:1459	0.82	6	NoID
0.0	mzspec:MSV000081351:38901:scan:2460	0.82	6	NoID
-0.0	mzspec:MSV000082262:Resus_02_RA1_01_12338:scan:1331	0.82	5	NoID
-0.0	mzspec:MSV000089558:Blank_Solvent_6:scan:2031	0.82	5	NoID
0.0	mzspec:MSV000083073:Turek_Rat_fecal_Wash_29:scan:1049	0.82	5	NoID
0.01	mzspec:MSV000086381:RA3_ErgostPerox_100uM_2uL_RA3_02_57240:scan:1173	0.82	5	NoID
0.01	mzspec:MSV000086550:QC_RA2_01_58276:scan:1288	0.82	5	NoID
0.0	mzspec:MSV000089061:Blank_4:scan:6072	0.82	5	NoID
-0.0	mzspec:MSV000081513:V10_B12_2_RB2_01_16593:scan:1321	0.82	5	NoID
-0.0	mzspec:MSV000081160:G2_RV3_CV0458:scan:2109	0.82	5	NoID
0.0	mzspec:MSV000080574:Wash_3:scan:29	0.82	5	NoID
0.0	mzspec:MSV000083559:Wash_1:scan:26	0.82	5	NoID
0.0	mzspec:MSV000083559:Wash_8:scan:26	0.82	5	NoID
0.01	mzspec:MSV000086381:RA4_EKODE_100uM_2uL_RA4_01_57241:scan:1185	0.82	5	NoID
-0.0	mzspec:MSV000084890:VA5_2x_rerun_BB5_01_21795:scan:1436	0.82	5	NoID
-0.0	mzspec:MSV000081357:Resus_02_RA1_01_12338:scan:1331	0.82	5	NoID
0.01	mzspec:MSV000086550:QC_RA2_01_57959:scan:1287	0.82	5	NoID
0.0	mzspec:MSV000081318:EH_2014_04_01_Theonella_white:scan:4510	0.81	8	NoID
0.0	mzspec:MSV000086482:Std_Mix_02_RA2_01_60304:scan:1526	0.81	7	NoID
0.0	mzspec:MSV000080142:Plate1_QC:scan:1633	0.81	7	NoID
0.0	mzspec:MSV000081351:38792:scan:2484	0.81	7	NoID
-0.0	mzspec:MSV000083791:Std_Mix_Fe_20190409133352:scan:2577	0.81	7	NoID
0.0	mzspec:MSV000082048:Wash_01:scan:1054	0.81	6	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201103150351:scan:2039	0.81	6	NoID
-0.0	mzspec:MSV000079888:System-blank_2:scan:40	0.81	6	NoID
0.0	mzspec:MSV000088226:Fraction-6-3:scan:27531	0.81	6	NoID
0.0	mzspec:MSV000081749:Blank_No_Inj_01_GA1_01_21874:scan:1324	0.81	5	NoID
0.0	mzspec:MSV000081160:testmix2_170618173810:scan:1960	0.81	5	NoID
0.0	mzspec:MSV000079697:group2_P2_F11:scan:207	0.81	5	NoID
0.01	mzspec:MSV000086550:IS_RA1_01_58372:scan:1287	0.81	5	NoID
0.0	mzspec:MSV000081318:EH_2014_04_01_Entotheonella:scan:1595	0.81	5	NoID
0.0	mzspec:MSV000081364:L_C18_PS_16_RP_QC_02:scan:3519	0.81	5	NoID
0.0	mzspec:MSV000079772:Blank:scan:1221	0.81	5	NoID
0.0	mzspec:MSV000079717:group2_P2_F11:scan:207	0.81	5	NoID
0.0	mzspec:MSV000079773:Blank:scan:1221	0.81	5	NoID
0.0	mzspec:MSV000080183:Blank_F-09_P5_01:scan:2340	0.81	5	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201028190400:scan:2024	0.8	8	NoID
0.01	mzspec:MSV000086550:IS_RA1_01_57874:scan:1179	0.8	8	NoID
0.0	mzspec:MSV000081351:38882:scan:2453	0.8	7	NoID
0.0	mzspec:MSV000082433:stdmix_5ugmL:scan:2431	0.8	7	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201028110240:scan:2018	0.8	7	NoID
0.0	mzspec:MSV000079772:A02_Soil_2012_016_2_C:scan:718	0.8	6	NoID
0.0	mzspec:MSV000081318:EH_Ento_Eric:scan:37905	0.8	6	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201030022755:scan:2009	0.8	6	NoID
0.0	mzspec:MSV000082608:81488:scan:2902	0.8	6	NoID
0.0	mzspec:MSV000081351:38745:scan:2440	0.8	6	NoID
-0.0	mzspec:MSV000081513:Manilae_B12_10_RD10_01_16629:scan:1538	0.8	6	NoID
0.0	mzspec:MSV000083073:Turek_Rat_fecal_Wash_12:scan:1042	0.8	6	NoID
0.0	mzspec:MSV000080335:2_Purp5_col_9:scan:821	0.8	6	NoID
0.0	mzspec:MSV000082582:Wash_07:scan:1055	0.8	6	NoID
0.0	mzspec:MSV000088137:BLANK1_1D:scan:1814	0.8	5	NoID
-0.0	mzspec:MSV000081513:V10_B12_9_rerun_RB9_01_16603:scan:1338	0.8	5	NoID
0.01	mzspec:MSV000086550:QC_RA2_01_58632:scan:1186	0.8	5	NoID
0.0	mzspec:MSV000081364:L_C18_PS_16_MS2_DF_1_02:scan:3519	0.8	5	NoID
0.01	mzspec:MSV000086381:RA5_EQPQKE_Mix_10uM_5uL_RA5_01_57232:scan:1410	0.8	5	NoID
0.0	mzspec:MSV000081751:Blank_No_Inj_01_GA1_01_21763:scan:1361	0.8	5	NoID
0.0	mzspec:MSV000082582:Wash_27:scan:1023	0.8	5	NoID
0.0	mzspec:MSV000082608:Wash_29:scan:3964	0.8	5	NoID
0.0	mzspec:MSV000080183:Blank_F-13_P6_23:scan:2292	0.8	5	NoID
0.0	mzspec:MSV000082582:Wash_26:scan:1017	0.8	5	NoID
0.0	mzspec:MSV000083559:Wash_5:scan:22	0.8	5	NoID
-0.0	mzspec:MSV000081513:Paris_B12_1_RF1_01_16642:scan:1323	0.8	5	NoID
0.01	mzspec:MSV000086550:QC_RA2_01_57945:scan:1192	0.8	5	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201026235121:scan:2017	0.79	8	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201027040255:scan:2022	0.79	8	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201027110937:scan:2025	0.79	8	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201028112430:scan:2024	0.79	8	NoID
0.0	mzspec:MSV000082085:pos_Haweii_2016_DOM_13:scan:4219	0.79	7	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201030065025:scan:2004	0.79	7	NoID
0.0	mzspec:MSV000089061:Blank_1:scan:978	0.79	7	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201027021347:scan:2034	0.79	7	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201030081745:scan:2006	0.79	7	NoID
0.0	mzspec:MSV000080142:Plate3_B12:scan:1329	0.79	7	NoID
0.0	mzspec:MSV000082582:Wash_23:scan:1022	0.79	6	NoID
0.01	mzspec:MSV000085071:Blank_END_RA1_01_53044:scan:1173	0.79	6	NoID
0.0	mzspec:MSV000080628:fecal_30_20161031:scan:21	0.79	5	NoID
0.0	mzspec:MSV000080574:Wash_1_2:scan:24	0.79	5	NoID
-0.0	mzspec:MSV000082268:Solvent_Test_02_RA2_01_24838:scan:1302	0.79	5	NoID
0.0	mzspec:MSV000080574:Wash_12_170213140509:scan:27	0.79	5	NoID
0.0	mzspec:MSV000082048:Wash_06:scan:1034	0.79	5	NoID
0.0	mzspec:MSV000082608:Wash_22:scan:1034	0.79	5	NoID
-0.0	mzspec:MSV000081751:Solvent_Blank_23_1_RA1_01_21683:scan:1375	0.79	5	NoID
-0.0	mzspec:MSV000081513:Paris_MM_4_RE4_01_16634:scan:1324	0.79	5	NoID
-0.0	mzspec:MSV000089653:AKK_ IPP_3_X_BB12_01_64864:scan:1078	0.79	5	NoID
-0.0	mzspec:MSV000081513:Manilae_B12_8_RD8_01_16627:scan:1338	0.79	5	NoID
0.01	mzspec:MSV000084447:2286_crude_RA4_01_48078:scan:1233	0.78	8	NoID
0.01	mzspec:MSV000084453:2286_crude_RA4_01_48078:scan:1233	0.78	8	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201028140844:scan:2010	0.78	7	NoID
0.0	mzspec:MSV000084116:pos_Haweii_2016_DOM_13:scan:4219	0.78	7	NoID
0.0	mzspec:MSV000080177:Blank_1:scan:4349	0.78	7	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201028132504:scan:2016	0.78	7	NoID
-0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample17:scan:8640	0.78	7	NoID
0.0	mzspec:MSV000080507:pos_Haweii_2016_DOM_13:scan:4219	0.78	7	NoID
0.0	mzspec:MSV000080507:pos_Haweii_2016_DOM_18:scan:4461	0.78	6	NoID
0.0	mzspec:MSV000080507:pos_Haweii_2016_DOM_10:scan:4221	0.78	6	NoID
0.0	mzspec:MSV000084116:pos_Haweii_2016_DOM_10:scan:4221	0.78	6	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201029191009:scan:1998	0.78	6	NoID
0.0	mzspec:MSV000082085:pos_Haweii_2016_DOM_8:scan:4458	0.78	6	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201030173639:scan:2034	0.78	6	NoID
0.01	mzspec:MSV000086550:IS_RA1_01_57658:scan:1169	0.78	6	NoID
0.0	mzspec:MSV000080574:Wash_1:scan:1092	0.78	6	NoID
0.0	mzspec:MSV000082085:pos_Haweii_2016_DOM_18:scan:4461	0.78	6	NoID
0.0	mzspec:MSV000084116:pos_Haweii_2016_DOM_18:scan:4461	0.78	6	NoID
-0.0	mzspec:MSV000088137:BLANK1_1C:scan:1805	0.78	5	NoID
0.0	mzspec:MSV000078667:EH_Sponge:scan:34435	0.78	5	NoID
0.0	mzspec:MSV000078670:EH_Theonella_swinhoei_3:scan:34435	0.78	5	NoID
0.0	mzspec:MSV000081160:G1_RV2_CV0463:scan:2111	0.78	5	NoID
0.0	mzspec:MSV000080015:MW_Photochem_2:scan:4972	0.78	5	NoID
0.0	mzspec:MSV000082582:Std_MIx_07:scan:2835	0.78	5	NoID
0.0	mzspec:MSV000082608:Wash_41_180223121105:scan:1037	0.78	5	NoID
-0.0	mzspec:MSV000084020:Blk_no_inj_final:scan:2876	0.78	5	NoID
0.0	mzspec:MSV000081810:20151016_pHILIC___POS_MSMS_KZ_RootCass_4_MeOH_2ul____Run70:scan:405	0.78	5	NoID
0.0	mzspec:MSV000080501:Blank_MeOH__for_feature_detect_RA2_01_28196:scan:1448	0.78	5	NoID
0.0	mzspec:MSV000089653:AKK_ IPP_3_XS_BE12_01_64900:scan:1220	0.78	5	NoID
-0.0	mzspec:MSV000081513:Paris_B12_8_RF8_01_16649:scan:1326	0.78	5	NoID
0.0	mzspec:MSV000080628:fecal_36_20161031:scan:29	0.78	5	NoID
0.0	mzspec:MSV000083559:Wash_7:scan:20	0.78	5	NoID
0.0	mzspec:MSV000081318:EH_Sponge:scan:34435	0.78	5	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201028182020:scan:2024	0.77	7	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201028093520:scan:2028	0.77	7	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201026205645:scan:2015	0.77	7	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201103184247:scan:2041	0.77	7	NoID
0.0	mzspec:MSV000089061:Soil_F2F_pos:scan:7486	0.77	7	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201027215504:scan:2029	0.77	7	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201028041818:scan:2012	0.77	7	NoID
-0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample41:scan:8596	0.77	7	NoID
0.0	mzspec:MSV000080335:65_2nM_2:scan:532	0.77	7	NoID
0.01	mzspec:MSV000084447:SPE_1_1_RA5_01_48079:scan:1239	0.77	7	NoID
0.01	mzspec:MSV000084453:SPE_1_1_RA5_01_48079:scan:1239	0.77	7	NoID
0.0	mzspec:MSV000082582:23_Control_NLD_SD_1:scan:2643	0.77	6	NoID
0.01	mzspec:MSV000086381:RA5_EQPQKE_Mix_10uM_2uL_RA5_02_57244:scan:1173	0.77	6	NoID
0.0	mzspec:MSV000080507:pos_Haweii_2016_DOM_8:scan:4458	0.77	6	NoID
0.0	mzspec:MSV000084116:pos_Haweii_2016_DOM_8:scan:4458	0.77	6	NoID
0.0	mzspec:MSV000083073:Turek_Rat_fecal_Wash_30:scan:4151	0.77	5	NoID
0.01	mzspec:MSV000086230:IS_RA1_01_58734:scan:1281	0.77	5	NoID
0.0	mzspec:MSV000082608:81873:scan:2953	0.77	5	NoID
-0.0	mzspec:MSV000081513:Paris_B12_9_RF9_01_16650:scan:1261	0.77	5	NoID
0.0	mzspec:MSV000079888:System-blank_1:scan:404	0.77	5	NoID
-0.0	mzspec:MSV000081513:Paris_MM_6_RE6_01_16636:scan:1338	0.77	5	NoID
0.0	mzspec:MSV000082388:Blank_no_inj_GA1_01_31040:scan:1755	0.77	5	NoID
-0.0	mzspec:MSV000081513:Paris_MM_9_RE9_01_16639:scan:1337	0.77	5	NoID
-0.0	mzspec:MSV000081513:Paris_MM_3_RE3_01_16633:scan:1328	0.77	5	NoID
0.0	mzspec:MSV000081513:Manilae_B12_9_RD9_01_16628:scan:1548	0.77	5	NoID
0.0	mzspec:MSV000081749:Blank_No_Inj_01_GA1_01_21911:scan:1256	0.77	5	NoID
0.0	mzspec:MSV000082967:VC-2_31_RH1_01_30284:scan:3929	0.77	5	NoID
0.0	mzspec:MSV000081949:jb418_alone_rep_1:scan:3250	0.77	5	NoID
-0.0	mzspec:MSV000079772:A01_Soil_2012_016_0_C:scan:3728	0.77	5	NoID
-0.0	mzspec:MSV000082962:11-20-3_29_RE3_01_30762:scan:2781	0.77	5	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201026031441:scan:2002	0.76	8	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201029044335:scan:2016	0.76	8	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201027180512:scan:2035	0.76	7	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201027230034:scan:2014	0.76	7	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201027042443:scan:2012	0.76	7	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201026232933:scan:2015	0.76	7	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201026142241:scan:2013	0.76	7	NoID
0.01	mzspec:MSV000086550:IS_RA1_01_58344:scan:1280	0.76	7	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201028184210:scan:2014	0.76	7	NoID
0.01	mzspec:MSV000086381:IS_BH1_02_57246:scan:1062	0.76	6	NoID
0.0	mzspec:MSV000084116:pos_Haweii_2016_DOM_12:scan:4641	0.76	6	NoID
0.01	mzspec:MSV000086550:QC_RA2_01_57917:scan:1185	0.76	6	NoID
0.0	mzspec:MSV000082085:pos_Haweii_2016_DOM_10:scan:4221	0.76	6	NoID
0.01	mzspec:MSV000086550:QC_RA2_01_58304:scan:1186	0.76	6	NoID
0.0	mzspec:MSV000080507:pos_Haweii_2016_DOM_12:scan:4641	0.76	6	NoID
0.01	mzspec:MSV000086550:IS_RA1_01_57585:scan:1054	0.76	6	NoID
0.0	mzspec:MSV000082967:VC-2_11_RF5_01_30262:scan:3266	0.76	6	NoID
