Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082433:M-435:scan:884	0.98	7	NoID
0.0	mzspec:MSV000081492:mayo_1_10:scan:914	0.96	7	NoID
-0.0	mzspec:MSV000087872:Echeveria-leucotricha-leaf-nBuOH:scan:1790	0.95	7	NoID
-0.0	mzspec:MSV000082378:1606-3610_portion2_5days_1:scan:966	0.95	6	NoID
0.0	mzspec:MSV000085129:02436_Pl_1:scan:1459	0.95	6	NoID
-0.0	mzspec:MSV000082382:Leaf3_1606_3:scan:1059	0.95	6	NoID
-0.0	mzspec:MSV000082382:Leaf5_FZB42_1:scan:966	0.95	6	NoID
0.0	mzspec:MSV000087872:Hydnophytum-simplex-leaf-nBuOH:scan:2103	0.94	7	NoID
0.0	mzspec:MSV000084314:MSV000082869:scan:33110	0.94	6	NoID
0.0	mzspec:MSV000082382:Leaf2_1606-3610_1:scan:1096	0.94	6	NoID
-0.0	mzspec:MSV000082382:Leaf2_1606-3610_3:scan:1106	0.94	6	NoID
-0.0	mzspec:MSV000082382:Leaf2_1606-3610_2:scan:1099	0.94	6	NoID
-0.0	mzspec:MSV000082382:Leaf2_1606-3610_4:scan:1109	0.94	6	NoID
-0.0	mzspec:MSV000082378:1606-3610_portion6_5days_1:scan:1000	0.94	6	NoID
-0.0	mzspec:MSV000082382:Leaf1_1606-3610_2:scan:1021	0.94	6	NoID
0.0	mzspec:MSV000087872:Euphorbia-milli-var-splendens-flower-nBuOH:scan:1954	0.93	7	NoID
0.0	mzspec:MSV000085129:02351_Pl_9:scan:1423	0.93	6	NoID
0.0	mzspec:MSV000085129:02375_Pl_5:scan:1432	0.93	6	NoID
0.0	mzspec:MSV000085129:02363_Pl_1:scan:1425	0.93	6	NoID
0.0	mzspec:MSV000085129:02471_Pl_1:scan:1444	0.93	6	NoID
-0.0	mzspec:MSV000082382:Leaf3_1606-3610_1:scan:1069	0.93	6	NoID
0.0	mzspec:MSV000085129:02362_Pl_1:scan:1412	0.93	6	NoID
0.0	mzspec:MSV000085129:02483_Pl_5:scan:1424	0.93	6	NoID
0.0	mzspec:MSV000085129:02484_Pl_5:scan:1443	0.93	6	NoID
0.0	mzspec:MSV000085129:02302_Pl_6:scan:1421	0.93	6	NoID
0.0	mzspec:MSV000085129:02328_Pl_1:scan:1416	0.93	6	NoID
0.0	mzspec:MSV000085129:02327_Pl_1:scan:1409	0.93	6	NoID
0.0	mzspec:MSV000085129:02422_Pl_9:scan:1434	0.93	6	NoID
0.0	mzspec:MSV000085129:02496_Pl_9:scan:1415	0.93	6	NoID
0.0	mzspec:MSV000085129:02386_Pl_9:scan:1463	0.93	6	NoID
-0.0	mzspec:MSV000082382:Leaf3_1606_2:scan:1045	0.93	6	NoID
-0.0	mzspec:MSV000082382:Leaf4_FZB42_3:scan:1052	0.93	6	NoID
-0.0	mzspec:MSV000082382:Leaf3_1606-3610_2:scan:996	0.93	6	NoID
0.0	mzspec:MSV000085129:02460_Pl_8:scan:1401	0.93	6	NoID
0.0	mzspec:MSV000085129:02412_Pl_5:scan:1448	0.93	6	NoID
0.0	mzspec:MSV000085129:02399_Pl_1:scan:1453	0.93	6	NoID
0.0	mzspec:MSV000085129:02338_Pl_5:scan:1432	0.93	6	NoID
0.0	mzspec:MSV000085129:02411_Pl_5:scan:1416	0.93	6	NoID
0.0	mzspec:MSV000085129:02387_Pl_9:scan:1412	0.93	6	NoID
0.0	mzspec:MSV000085129:02472_Pl_1:scan:1440	0.93	6	NoID
0.0	mzspec:MSV000085129:02447_Pl_5:scan:1429	0.93	6	NoID
-0.0	mzspec:MSV000082382:Leaf4_1606-3610_2:scan:1048	0.93	6	NoID
0.0	mzspec:MSV000085129:02339_Pl_5:scan:1411	0.93	6	NoID
0.0	mzspec:MSV000085129:02434_Pl_1:scan:1430	0.93	6	NoID
0.0	mzspec:MSV000085129:02446_Pl_5:scan:1413	0.93	6	NoID
0.0	mzspec:MSV000085129:02410_Pl_5:scan:1440	0.93	6	NoID
0.0	mzspec:MSV000082869:Wine3:scan:653	0.93	6	NoID
0.0	mzspec:MSV000087872:Raphiolepis-umbellata-leaf-nBuOH:scan:1949	0.92	7	NoID
0.0	mzspec:MSV000087728:VGF154_H01_features_ms2_pos:scan:1450	0.92	7	NoID
0.0	mzspec:MSV000080629:2:scan:889	0.92	7	NoID
0.0	mzspec:MSV000087872:Euphorbia-milli-var-splendens-leaf-nBuOH:scan:1793	0.92	7	NoID
-0.0	mzspec:MSV000082382:Leaf4_control_2:scan:1048	0.92	6	NoID
-0.0	mzspec:MSV000082382:Leaf3_1606_4:scan:1063	0.92	6	NoID
0.0	mzspec:MSV000085129:02350_Pl_9:scan:1451	0.92	6	NoID
0.0	mzspec:MSV000085129:02364_Pl_1:scan:1420	0.92	6	NoID
-0.0	mzspec:MSV000085129:02532_Pl_9:scan:1391	0.92	6	NoID
0.0	mzspec:MSV000085129:02494_Pl_9:scan:1433	0.92	6	NoID
0.0	mzspec:MSV000085129:02374_Pl_5:scan:1407	0.92	6	NoID
-0.0	mzspec:MSV000086360:Leaf4_control_2:scan:1048	0.92	6	NoID
0.0	mzspec:MSV000085129:02424_Pl_9:scan:1450	0.92	6	NoID
0.0	mzspec:MSV000085129:02398_Pl_1:scan:1462	0.92	6	NoID
0.0	mzspec:MSV000085129:02400_Pl_1:scan:1437	0.92	6	NoID
0.0	mzspec:MSV000082869:Wine2:scan:689	0.92	6	NoID
0.0	mzspec:MSV000085129:02352_Pl_9:scan:1424	0.92	6	NoID
0.0	mzspec:MSV000085129:02495_Pl_9:scan:1383	0.92	6	NoID
0.0	mzspec:MSV000085129:02303_Pl_6:scan:1433	0.92	6	NoID
0.0	mzspec:MSV000085129:02388_Pl_9:scan:1428	0.92	6	NoID
0.0	mzspec:MSV000085129:02304_Pl_6:scan:1443	0.92	6	NoID
0.0	mzspec:MSV000085129:02435_Pl_1:scan:1450	0.92	6	NoID
0.0	mzspec:MSV000085129:02448_Pl_5:scan:1443	0.92	6	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3980-f_ddMS2_pos:scan:906	0.91	7	NoID
0.0	mzspec:MSV000087728:VGF154_H01_pos:scan:714	0.91	7	NoID
-0.0	mzspec:MSV000087872:Tetradenia-riparia-leaf-nBuOH:scan:1729	0.91	7	NoID
-0.0	mzspec:MSV000083274:PiperNigrum_Stem:scan:2688	0.91	7	NoID
0.0	mzspec:MSV000085129:02519_Pl_5:scan:1445	0.91	6	NoID
-0.0	mzspec:MSV000085129:02423_Pl_9:scan:1449	0.91	6	NoID
0.0	mzspec:MSV000087728:VGF153_E01_features_ms2_pos:scan:1256	0.9	7	NoID
0.0	mzspec:MSV000087728:VGF153_E01_pos:scan:719	0.9	7	NoID
0.0	mzspec:MSV000086065:AB:scan:2194	0.9	7	NoID
-0.0	mzspec:MSV000083274:PiperNigrum_Leaf:scan:2699	0.9	7	NoID
-0.0	mzspec:MSV000081952:PHT_20_103_Cort_1900:scan:933	0.9	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_103_Cort_1900:scan:933	0.9	7	NoID
0.0	mzspec:MSV000087872:Anthurium-andraeanum-leaf-nBuOH:scan:1987	0.9	7	NoID
-0.0	mzspec:MSV000082382:Leaf4_FZB42_4:scan:1058	0.9	6	NoID
-0.0	mzspec:MSV000082433:M-512:scan:839	0.89	7	NoID
0.0	mzspec:MSV000082869:Wine1:scan:656	0.89	6	NoID
0.0	mzspec:MSV000086415:20376029:scan:856	0.88	7	NoID
0.0	mzspec:MSV000086415:53389845:scan:840	0.88	6	NoID
0.0	mzspec:MSV000082382:Leaf5_1606_2:scan:972	0.88	6	NoID
-0.0	mzspec:MSV000082382:Leaf2_3610_1:scan:1009	0.88	6	NoID
-0.0	mzspec:MSV000086360:Leaf2_3610_1:scan:1009	0.88	6	NoID
-0.0	mzspec:MSV000086360:Stem2_control_4:scan:1024	0.87	6	NoID
0.0	mzspec:MSV000082382:Stem5_3610_3:scan:1018	0.87	6	NoID
-0.0	mzspec:MSV000086360:Leaf4_3610_2:scan:968	0.87	6	NoID
-0.0	mzspec:MSV000082382:Stem2_control_4:scan:1024	0.87	6	NoID
0.0	mzspec:MSV000082382:Leaf4_3610_2:scan:968	0.87	6	NoID
0.0	mzspec:MSV000086360:Stem5_3610_3:scan:1018	0.87	6	NoID
-0.0	mzspec:MSV000082382:Stem2_1606-3610_1:scan:990	0.86	6	NoID
0.0	mzspec:MSV000086415:20399274:scan:836	0.86	6	NoID
-0.0	mzspec:MSV000082382:Stem5_FZB42_1:scan:1031	0.86	6	NoID
-0.0	mzspec:MSV000082382:Leaf6_FZB42_1:scan:972	0.86	6	NoID
-0.0	mzspec:MSV000082382:Leaf2_control_1:scan:1007	0.86	6	NoID
-0.0	mzspec:MSV000086360:Leaf2_control_1:scan:1007	0.86	6	NoID
0.0	mzspec:MSV000082382:Leaf4_FZB42_1:scan:1041	0.86	6	NoID
0.0	mzspec:MSV000082382:Stem5_FZB42_3:scan:1019	0.86	6	NoID
0.0	mzspec:MSV000082382:Stem5_1606-3610_3:scan:990	0.85	6	NoID
-0.0	mzspec:MSV000082382:Stem2_1606-3610_3:scan:1023	0.85	6	NoID
0.0	mzspec:MSV000082382:Leaf5_1606_1:scan:1012	0.85	6	NoID
0.0	mzspec:MSV000084314:MSV000087728:scan:1060561	0.84	6	NoID
0.0	mzspec:MSV000082382:Leaf4_control_1:scan:1009	0.84	6	NoID
-0.0	mzspec:MSV000082378:Triple_portion6_5days_2:scan:964	0.84	6	NoID
0.0	mzspec:MSV000082869:Tobacco2:scan:708	0.84	6	NoID
-0.0	mzspec:MSV000082382:Leaf3_control_4:scan:1021	0.84	6	NoID
-0.0	mzspec:MSV000082382:Stem2_3610_4:scan:1005	0.84	6	NoID
-0.0	mzspec:MSV000086360:Leaf3_control_4:scan:1021	0.84	6	NoID
0.0	mzspec:MSV000086287:extract-1:scan:1453	0.84	6	NoID
0.0	mzspec:MSV000082378:Triple_portion3_5days_2:scan:948	0.84	6	NoID
-0.0	mzspec:MSV000086360:Stem2_3610_4:scan:1005	0.84	6	NoID
0.0	mzspec:MSV000086360:Leaf4_control_1:scan:1009	0.84	6	NoID
-0.0	mzspec:MSV000084900:G79688_1x_BF9_01_19545:scan:717	0.83	6	NoID
-0.0	mzspec:MSV000082378:1606-Triple_portion6_5days_2:scan:942	0.83	6	NoID
0.0	mzspec:MSV000086360:Leaf1_control_2:scan:1015	0.83	6	NoID
0.0	mzspec:MSV000082382:Leaf1_control_2:scan:1015	0.83	6	NoID
-0.0	mzspec:MSV000083010:G79688_1x_BF9_01_19545:scan:717	0.83	6	NoID
-0.0	mzspec:MSV000081665:G79688_1x_BF9_01_19545:scan:717	0.83	6	NoID
-0.0	mzspec:MSV000082074:G79688_1x_BF9_01_19545:scan:717	0.83	6	NoID
-0.0	mzspec:MSV000086360:Leaf2_control_3:scan:1062	0.83	6	NoID
0.0	mzspec:MSV000087728:VGF153_G01_pos:scan:719	0.83	6	NoID
0.0	mzspec:MSV000088137:2093:scan:837	0.83	6	NoID
0.0	mzspec:MSV000082378:1606-3610_portion5_5days_2:scan:984	0.83	6	NoID
0.0	mzspec:MSV000086287:extract-3:scan:1513	0.83	6	NoID
0.0	mzspec:MSV000082378:1606_portion1_5days_1:scan:988	0.83	6	NoID
-0.0	mzspec:MSV000082382:Leaf2_control_3:scan:1062	0.83	6	NoID
-0.0	mzspec:MSV000086830:PLT5_A5:scan:1874	0.82	6	NoID
-0.0	mzspec:MSV000082382:Leaf4_1606-3610_3:scan:1019	0.82	6	NoID
0.0	mzspec:MSV000080492:E12_RE12_01_2946:scan:251	0.82	6	NoID
