Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079697:group1_P1_F12:scan:1620	0.88	8	NoID
0.0	mzspec:MSV000079697:group5_P1_F9:scan:1411	0.88	8	NoID
0.0	mzspec:MSV000079697:group5_P2_H8:scan:1437	0.88	8	NoID
0.0	mzspec:MSV000079710:group1_P1_F12:scan:1620	0.88	8	NoID
0.0	mzspec:MSV000079697:group2_P1_G2:scan:1359	0.88	8	NoID
0.0	mzspec:MSV000079697:group5_P1_H4:scan:1414	0.88	8	NoID
0.0	mzspec:MSV000079697:group2_P1_E7:scan:1437	0.88	8	NoID
0.0	mzspec:MSV000079697:group3_P1_C1:scan:1370	0.88	8	NoID
0.0	mzspec:MSV000079707:group3_P1_C1:scan:1370	0.88	8	NoID
0.0	mzspec:MSV000079718:group2_P1_G2:scan:1359	0.88	8	NoID
0.0	mzspec:MSV000079720:group5_P1_H4:scan:1414	0.88	8	NoID
0.0	mzspec:MSV000079717:group2_P1_E7:scan:1437	0.88	8	NoID
0.0	mzspec:MSV000079697:group3_P1_D2:scan:1229	0.88	8	NoID
0.0	mzspec:MSV000079697:group2_P2_G5:scan:1447	0.88	8	NoID
0.0	mzspec:MSV000079697:group2_P2_G10:scan:1389	0.88	8	NoID
0.0	mzspec:MSV000079719:group5_P2_G2:scan:1460	0.88	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_8:scan:1427	0.88	8	NoID
0.0	mzspec:MSV000079720:group5_P1_C10:scan:1410	0.88	8	NoID
0.0	mzspec:MSV000079697:group5_P2_A4:scan:1434	0.88	8	NoID
0.0	mzspec:MSV000079709:group1_P2_F1:scan:1631	0.88	8	NoID
0.0	mzspec:MSV000079697:group5_P2_G2:scan:1460	0.88	8	NoID
0.0	mzspec:MSV000079717:group2_P2_G5:scan:1447	0.88	8	NoID
0.0	mzspec:MSV000079697:group5_P1_F8:scan:1407	0.88	8	NoID
0.0	mzspec:MSV000079697:group1_P2_F1:scan:1631	0.88	8	NoID
0.0	mzspec:MSV000079720:group5_P1_G2:scan:1422	0.88	8	NoID
0.0	mzspec:MSV000079697:group2_P2_C5:scan:1291	0.88	7	NoID
-0.03	mzspec:MSV000084314:MSV000079709:scan:5443	0.88	7	NoID
-0.01	mzspec:MSV000084314:MSV000079697:scan:125402	0.88	7	NoID
0.0	mzspec:MSV000082433:872:scan:1347	0.88	7	NoID
0.0	mzspec:MSV000079718:group2_P2_C5:scan:1291	0.88	7	NoID
0.0	mzspec:MSV000082433:868:scan:1266	0.88	6	NoID
0.0	mzspec:MSV000079697:group4_P2_E12:scan:1432	0.87	8	NoID
0.0	mzspec:MSV000079697:group1_P1_B7:scan:1639	0.87	8	NoID
0.0	mzspec:MSV000079697:group5_P2_H9:scan:1430	0.87	8	NoID
0.0	mzspec:MSV000079719:group5_P2_H9:scan:1430	0.87	8	NoID
0.0	mzspec:MSV000079718:group2_P1_B5:scan:1601	0.87	8	NoID
0.0	mzspec:MSV000079697:group5_P1_G1:scan:1418	0.87	8	NoID
0.0	mzspec:MSV000079714:group4_P2_E12:scan:1432	0.87	8	NoID
0.0	mzspec:MSV000079697:group5_P1_E3:scan:1409	0.87	8	NoID
0.0	mzspec:MSV000079697:group5_P1_F7:scan:1413	0.87	8	NoID
0.0	mzspec:MSV000079720:group5_P1_E3:scan:1409	0.87	8	NoID
0.0	mzspec:MSV000079720:group5_P1_G1:scan:1418	0.87	8	NoID
0.0	mzspec:MSV000079720:group5_P1_F7:scan:1413	0.87	8	NoID
0.0	mzspec:MSV000079720:group5_P1_E7:scan:1411	0.87	8	NoID
0.0	mzspec:MSV000079697:group5_P1_E7:scan:1411	0.87	8	NoID
0.0	mzspec:MSV000079697:group5_P1_D9:scan:1407	0.87	8	NoID
0.0	mzspec:MSV000079697:group5_P1_C6:scan:1363	0.87	8	NoID
0.0	mzspec:MSV000079697:group5_P1_H10:scan:1406	0.87	8	NoID
0.0	mzspec:MSV000079697:group5_P1_D8:scan:1365	0.87	8	NoID
0.0	mzspec:MSV000079697:group5_P2_D10:scan:1327	0.87	8	NoID
0.0	mzspec:MSV000079697:group5_P1_G8:scan:1361	0.87	8	NoID
0.0	mzspec:MSV000079697:group4_P2_C9:scan:1236	0.87	8	NoID
0.0	mzspec:MSV000079714:group4_P2_C9:scan:1236	0.87	8	NoID
0.0	mzspec:MSV000079697:group2_P1_G3:scan:1456	0.87	8	NoID
0.0	mzspec:MSV000079697:group2_P1_B9:scan:1430	0.87	8	NoID
0.0	mzspec:MSV000079718:group2_P1_B9:scan:1430	0.87	8	NoID
0.0	mzspec:MSV000079720:group5_P1_D8:scan:1365	0.87	8	NoID
0.0	mzspec:MSV000079720:group5_P2_D10:scan:1327	0.87	8	NoID
0.0	mzspec:MSV000079720:group5_P1_G8:scan:1405	0.87	8	NoID
0.0	mzspec:MSV000079720:group5_P1_C6:scan:1363	0.87	8	NoID
0.0	mzspec:MSV000079720:group5_P1_H10:scan:1406	0.87	8	NoID
-0.0	mzspec:MSV000079697:group5_P2_D9:scan:1384	0.87	8	NoID
0.0	mzspec:MSV000079720:group5_P1_D9:scan:1407	0.87	8	NoID
-0.0	mzspec:MSV000079720:group5_P2_D9:scan:1384	0.87	8	NoID
0.0	mzspec:MSV000079710:group1_P1_B7:scan:1639	0.87	8	NoID
0.0	mzspec:MSV000079720:group5_P2_E12:scan:1447	0.87	8	NoID
0.0	mzspec:MSV000079718:group2_P1_G3:scan:1456	0.87	8	NoID
-0.0	mzspec:MSV000079697:group5_P1_B7_3:scan:1397	0.87	8	NoID
-0.0	mzspec:MSV000079720:group5_P1_B7_3:scan:1397	0.87	8	NoID
0.0	mzspec:MSV000079697:group2_P1_B5:scan:1601	0.87	8	NoID
0.0	mzspec:MSV000079697:group5_P2_E12:scan:1447	0.87	8	NoID
0.0	mzspec:MSV000082433:548:scan:1285	0.87	7	NoID
0.0	mzspec:MSV000079697:group5_P1_H5:scan:1239	0.87	7	NoID
0.0	mzspec:MSV000079720:group5_P1_H5:scan:1239	0.87	7	NoID
0.0	mzspec:MSV000079710:group1_P2_B1:scan:1349	0.87	7	NoID
0.0	mzspec:MSV000079697:group1_P2_B1:scan:1349	0.87	7	NoID
0.0	mzspec:MSV000082433:M-613:scan:1280	0.87	7	NoID
0.0	mzspec:MSV000082433:518:scan:1270	0.87	7	NoID
-0.0	mzspec:MSV000088842:19E:scan:1545	0.87	7	NoID
0.0	mzspec:MSV000079697:group5_P2_H11:scan:1404	0.86	8	NoID
0.0	mzspec:MSV000079720:group5_P1_F10:scan:1413	0.86	8	NoID
-0.0	mzspec:MSV000079697:group5_P2_A1:scan:1381	0.86	8	NoID
0.0	mzspec:MSV000079697:group5_P1_G4:scan:1401	0.86	8	NoID
0.0	mzspec:MSV000079697:group5_P1_F4:scan:1405	0.86	8	NoID
0.0	mzspec:MSV000079697:group5_P1_F3:scan:1558	0.86	8	NoID
0.0	mzspec:MSV000079697:group5_P1_C9:scan:1411	0.86	8	NoID
-0.0	mzspec:MSV000079697:group5_P2_E8:scan:1353	0.86	8	NoID
-0.0	mzspec:MSV000079697:group5_P1_B11:scan:1395	0.86	8	NoID
-0.0	mzspec:MSV000079697:group5_P2_F5:scan:1455	0.86	8	NoID
-0.0	mzspec:MSV000079720:group5_P1_B11:scan:1395	0.86	8	NoID
0.0	mzspec:MSV000079697:group5_P2_F3:scan:1535	0.86	8	NoID
-0.0	mzspec:MSV000079697:group5_P1_G12:scan:1396	0.86	8	NoID
0.0	mzspec:MSV000079697:group5_P1_H3:scan:1602	0.86	8	NoID
-0.0	mzspec:MSV000079720:group5_P1_F3:scan:1359	0.86	8	NoID
-0.0	mzspec:MSV000079720:group5_P2_A1:scan:1381	0.86	8	NoID
-0.0	mzspec:MSV000079720:group5_P2_E8:scan:1353	0.86	8	NoID
0.0	mzspec:MSV000079697:group5_P1_F11:scan:1416	0.86	8	NoID
0.0	mzspec:MSV000079697:group1_P2_E5:scan:1554	0.86	8	NoID
0.0	mzspec:MSV000079697:group5_P1_G7:scan:1419	0.86	8	NoID
0.0	mzspec:MSV000079712:group4_P1_A5:scan:1359	0.86	8	NoID
0.0	mzspec:MSV000079697:group4_P1_A5:scan:1359	0.86	8	NoID
0.0	mzspec:MSV000079697:group5_P2_B10:scan:1413	0.86	8	NoID
0.0	mzspec:MSV000079709:group1_P2_E5:scan:1554	0.86	8	NoID
0.0	mzspec:MSV000079697:group5_P1_G6:scan:1411	0.86	8	NoID
-0.0	mzspec:MSV000079719:group5_P2_F5:scan:1455	0.86	8	NoID
0.0	mzspec:MSV000079697:group5_P1_H1:scan:1407	0.86	8	NoID
0.0	mzspec:MSV000079720:group5_P1_H3:scan:1602	0.86	8	NoID
0.0	mzspec:MSV000079719:group5_P2_F3:scan:1535	0.86	8	NoID
0.0	mzspec:MSV000079697:group5_P1_D12:scan:1651	0.86	8	NoID
0.0	mzspec:MSV000079697:group5_P1_F10:scan:1413	0.86	8	NoID
0.0	mzspec:MSV000079720:group5_P1_H1:scan:1407	0.86	8	NoID
-0.0	mzspec:MSV000079720:group5_P1_G12:scan:1396	0.86	8	NoID
0.0	mzspec:MSV000079720:group5_P1_G7:scan:1419	0.86	8	NoID
0.0	mzspec:MSV000079720:group5_P1_G4:scan:1401	0.86	8	NoID
0.0	mzspec:MSV000079720:group5_P1_F11:scan:1416	0.86	8	NoID
0.0	mzspec:MSV000079717:group2_P2_F3:scan:1545	0.86	8	NoID
0.0	mzspec:MSV000079720:group5_P1_G6:scan:1411	0.86	8	NoID
0.0	mzspec:MSV000079720:group5_P1_C9:scan:1411	0.86	8	NoID
0.0	mzspec:MSV000079720:group5_P1_D12:scan:1651	0.86	8	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_28:scan:1560	0.86	8	NoID
0.0	mzspec:MSV000079720:group5_P2_B10:scan:1413	0.86	8	NoID
0.0	mzspec:MSV000079719:group5_P2_H11:scan:1404	0.86	8	NoID
0.0	mzspec:MSV000079720:group5_P1_F4:scan:1405	0.86	8	NoID
0.0	mzspec:MSV000079697:group2_P2_F3:scan:1545	0.86	8	NoID
0.0	mzspec:MSV000082433:310:scan:1255	0.86	7	NoID
-0.0	mzspec:MSV000079717:group2_P1_E9:scan:1366	0.86	7	NoID
0.0	mzspec:MSV000082433:M-665:scan:1274	0.86	7	NoID
0.0	mzspec:MSV000084314:MSV000079710:scan:5386	0.86	7	NoID
0.0	mzspec:MSV000082953:P4_D12:scan:1693	0.86	7	NoID
-0.0	mzspec:MSV000079697:group2_P1_E9:scan:1366	0.86	7	NoID
0.0	mzspec:MSV000082433:118:scan:1341	0.86	7	NoID
-0.0	mzspec:MSV000079697:group3_P1_C6:scan:1340	0.86	7	NoID
-0.0	mzspec:MSV000079707:group3_P1_C6:scan:1340	0.86	7	NoID
0.0	mzspec:MSV000079697:group5_P1_G10:scan:1239	0.86	7	NoID
0.0	mzspec:MSV000079697:group1_P2_D5:scan:1234	0.86	7	NoID
0.0	mzspec:MSV000079709:group1_P2_D5:scan:1234	0.86	7	NoID
0.0	mzspec:MSV000079720:group5_P1_G10:scan:1239	0.86	7	NoID
-0.0	mzspec:MSV000082433:M-383:scan:1334	0.86	7	NoID
0.0	mzspec:MSV000079719:group5_P2_G5:scan:1440	0.85	8	NoID
0.0	mzspec:MSV000079719:group5_P2_G11:scan:1361	0.85	8	NoID
0.0	mzspec:MSV000079720:group5_P1_C5:scan:1432	0.85	8	NoID
0.0	mzspec:MSV000079717:group2_P1_E2:scan:1407	0.85	8	NoID
0.0	mzspec:MSV000079707:group3_P1_C9:scan:1428	0.85	8	NoID
-0.0	mzspec:MSV000082433:M-631:scan:1376	0.85	8	NoID
0.0	mzspec:MSV000079697:group5_P2_D7:scan:1664	0.85	8	NoID
0.0	mzspec:MSV000079709:group1_P2_D8:scan:1330	0.85	8	NoID
0.0	mzspec:MSV000079710:group1_P1_B10:scan:1429	0.85	8	NoID
0.0	mzspec:MSV000079710:group1_P1_H3:scan:1352	0.85	8	NoID
-0.0	mzspec:MSV000079697:group2_P2_E2:scan:1604	0.85	8	NoID
-0.0	mzspec:MSV000079717:group2_P2_E2:scan:1604	0.85	8	NoID
0.0	mzspec:MSV000079697:group1_P1_B10:scan:1429	0.85	8	NoID
0.0	mzspec:MSV000079697:group1_P2_D8:scan:1330	0.85	8	NoID
0.0	mzspec:MSV000079697:group1_P1_H3:scan:1352	0.85	8	NoID
-0.0	mzspec:MSV000079697:group2_P2_D11:scan:1502	0.85	8	NoID
-0.0	mzspec:MSV000079717:group2_P2_D11:scan:1502	0.85	8	NoID
0.0	mzspec:MSV000079697:group3_P1_C9:scan:1428	0.85	8	NoID
0.0	mzspec:MSV000079697:group5_P1_B9:scan:1331	0.85	8	NoID
-0.0	mzspec:MSV000079712:group4_P1_F6:scan:1364	0.85	8	NoID
0.0	mzspec:MSV000079720:group5_P1_D7:scan:1406	0.85	8	NoID
0.0	mzspec:MSV000079697:group5_P2_G3:scan:1464	0.85	8	NoID
-0.0	mzspec:MSV000079697:group4_P1_F6:scan:1364	0.85	8	NoID
0.0	mzspec:MSV000079697:group2_P2_F10:scan:1424	0.85	8	NoID
0.0	mzspec:MSV000079697:group2_P1_F8:scan:1532	0.85	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_35:scan:1442	0.85	8	NoID
0.0	mzspec:MSV000079710:group1_P1_C1:scan:1350	0.85	8	NoID
0.0	mzspec:MSV000079720:group5_P1_B9:scan:1604	0.85	8	NoID
0.0	mzspec:MSV000079697:group5_P1_D7:scan:1406	0.85	8	NoID
0.0	mzspec:MSV000079718:group2_P2_F10:scan:1424	0.85	8	NoID
0.0	mzspec:MSV000079720:group5_P1_C1:scan:1613	0.85	8	NoID
0.0	mzspec:MSV000079719:group5_P2_G3:scan:1464	0.85	8	NoID
0.0	mzspec:MSV000079720:group5_P2_D7:scan:1664	0.85	8	NoID
0.0	mzspec:MSV000079697:group2_P2_D9:scan:1520	0.85	8	NoID
0.0	mzspec:MSV000079697:group5_P1_C1:scan:1613	0.85	8	NoID
0.0	mzspec:MSV000079717:group2_P2_D9:scan:1520	0.85	8	NoID
0.0	mzspec:MSV000079697:group2_P1_B7:scan:1349	0.85	8	NoID
0.0	mzspec:MSV000079718:group2_P1_B7:scan:1349	0.85	8	NoID
0.0	mzspec:MSV000079718:group2_P1_F8:scan:1532	0.85	8	NoID
0.0	mzspec:MSV000079697:group5_P2_G11:scan:1361	0.85	8	NoID
0.0	mzspec:MSV000079697:group2_P1_E2:scan:1407	0.85	8	NoID
0.0	mzspec:MSV000079697:group5_P1_C5:scan:1432	0.85	8	NoID
0.0	mzspec:MSV000079697:group1_P1_C1:scan:1350	0.85	8	NoID
0.0	mzspec:MSV000079697:group5_P2_G5:scan:1440	0.85	8	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_10:scan:1782	0.85	7	NoID
0.0	mzspec:MSV000079697:group1_P1_E12:scan:1646	0.85	7	NoID
0.0	mzspec:MSV000079720:group5_P1_H9:scan:1331	0.85	7	NoID
0.0	mzspec:MSV000079709:group1_P1_E11:scan:1234	0.85	7	NoID
0.0	mzspec:MSV000079718:group2_P1_H6:scan:1360	0.85	7	NoID
0.0	mzspec:MSV000079697:group5_P1_H9:scan:1331	0.85	7	NoID
0.0	mzspec:MSV000079697:group1_P1_E4:scan:1323	0.85	7	NoID
0.0	mzspec:MSV000079697:group1_P1_E11:scan:1234	0.85	7	NoID
0.0	mzspec:MSV000082433:870:scan:1258	0.85	7	NoID
0.0	mzspec:MSV000079709:group1_P1_E4:scan:1323	0.85	7	NoID
0.0	mzspec:MSV000079697:group2_P1_H6:scan:1360	0.85	7	NoID
0.0	mzspec:MSV000079709:group1_P1_E12:scan:1646	0.85	7	NoID
0.0	mzspec:MSV000082953:P4_A6:scan:1681	0.85	7	NoID
0.0	mzspec:MSV000083559:11713.22.S.22G:scan:1175	0.85	7	NoID
0.0	mzspec:MSV000079697:group1_P2_A3:scan:1318	0.85	7	NoID
0.0	mzspec:MSV000079710:group1_P2_A3:scan:1318	0.85	7	NoID
0.0	mzspec:MSV000084314:MSV000083559:scan:85060	0.85	6	NoID
0.0	mzspec:MSV000079717:group2_P1_C6:scan:1262	0.85	6	NoID
0.0	mzspec:MSV000079720:group5_P1_B3:scan:1238	0.85	6	NoID
0.0	mzspec:MSV000079697:group5_P2_A6:scan:1239	0.85	6	NoID
0.0	mzspec:MSV000079697:group5_P1_B3:scan:1238	0.85	6	NoID
0.0	mzspec:MSV000079697:group2_P1_C6:scan:1262	0.85	6	NoID
0.0	mzspec:MSV000082433:162:scan:1262	0.85	6	NoID
0.0	mzspec:MSV000079720:group5_P2_A6:scan:1239	0.85	6	NoID
0.0	mzspec:MSV000082433:488:scan:1346	0.85	6	NoID
-0.0	mzspec:MSV000079718:group2_P1_F11:scan:1408	0.84	8	NoID
0.0	mzspec:MSV000079697:group5_P1_H8:scan:1448	0.84	8	NoID
-0.0	mzspec:MSV000079697:group2_P1_F11:scan:1408	0.84	8	NoID
0.0	mzspec:MSV000079697:group5_P1_B12:scan:1605	0.84	8	NoID
0.0	mzspec:MSV000079710:group1_P2_A6:scan:1351	0.84	8	NoID
0.0	mzspec:MSV000079697:group5_P2_A3:scan:1667	0.84	8	NoID
0.0	mzspec:MSV000079714:group4_P2_D3:scan:1421	0.84	8	NoID
-0.0	mzspec:MSV000079697:group2_P1_A5:scan:1359	0.84	8	NoID
0.0	mzspec:MSV000079697:group4_P2_D3:scan:1421	0.84	8	NoID
0.0	mzspec:MSV000079718:group2_P1_G4:scan:1388	0.84	8	NoID
0.0	mzspec:MSV000079719:group5_P2_G12:scan:1341	0.84	8	NoID
0.0	mzspec:MSV000079697:group1_P2_D2:scan:1340	0.84	8	NoID
0.0	mzspec:MSV000079707:group3_P1_D5:scan:1559	0.84	8	NoID
0.0	mzspec:MSV000079697:group2_P1_G5:scan:1374	0.84	8	NoID
-0.0	mzspec:MSV000079717:group2_P1_A5:scan:1359	0.84	8	NoID
0.0	mzspec:MSV000079697:group2_P1_G4:scan:1388	0.84	8	NoID
0.0	mzspec:MSV000079718:group2_P1_B11:scan:1331	0.84	8	NoID
0.0	mzspec:MSV000079697:group1_P2_A6:scan:1351	0.84	8	NoID
0.0	mzspec:MSV000079697:group5_P1_C8:scan:1657	0.84	8	NoID
0.0	mzspec:MSV000079709:group1_P2_D2:scan:1340	0.84	8	NoID
0.0	mzspec:MSV000079718:group2_P1_D3:scan:1382	0.84	8	NoID
0.0	mzspec:MSV000079720:group5_P1_C8:scan:1657	0.84	8	NoID
0.0	mzspec:MSV000079720:group5_P1_B12:scan:1605	0.84	8	NoID
0.0	mzspec:MSV000079697:group4_P1_E4:scan:1342	0.84	8	NoID
0.0	mzspec:MSV000079720:group5_P1_D4:scan:1400	0.84	8	NoID
0.0	mzspec:MSV000079712:group4_P1_A2:scan:1373	0.84	8	NoID
0.0	mzspec:MSV000079718:group2_P1_F9:scan:1563	0.84	8	NoID
0.0	mzspec:MSV000079697:group5_P1_F5:scan:1567	0.84	8	NoID
0.0	mzspec:MSV000079697:group2_P1_E11:scan:1411	0.84	8	NoID
0.0	mzspec:MSV000079697:group2_P1_B11:scan:1331	0.84	8	NoID
0.0	mzspec:MSV000079697:group5_P2_G12:scan:1341	0.84	8	NoID
0.0	mzspec:MSV000079697:group4_P1_A2:scan:1373	0.84	8	NoID
0.0	mzspec:MSV000079697:group2_P1_F9:scan:1563	0.84	8	NoID
0.0	mzspec:MSV000079709:group1_P2_F4:scan:1326	0.84	8	NoID
0.0	mzspec:MSV000079697:group1_P2_F4:scan:1326	0.84	8	NoID
0.0	mzspec:MSV000079697:group3_P1_D5:scan:1559	0.84	8	NoID
0.0	mzspec:MSV000079712:group4_P1_E4:scan:1342	0.84	8	NoID
0.0	mzspec:MSV000079697:group2_P1_D3:scan:1382	0.84	8	NoID
0.0	mzspec:MSV000079697:group5_P1_D4:scan:1400	0.84	8	NoID
0.0	mzspec:MSV000079720:group5_P1_H8:scan:1574	0.84	8	NoID
0.0	mzspec:MSV000079717:group2_P1_E11:scan:1411	0.84	8	NoID
0.0	mzspec:MSV000079718:group2_P1_G5:scan:1374	0.84	8	NoID
0.0	mzspec:MSV000079720:group5_P1_F5:scan:1567	0.84	8	NoID
0.0	mzspec:MSV000079720:group5_P2_A3:scan:1667	0.84	8	NoID
