Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000080016:QC_09:scan:2239	0.94	7	NoID
0.0	mzspec:MSV000080015:Blank_3:scan:4265	0.94	6	NoID
0.0	mzspec:MSV000079808:Blank_1:scan:1408	0.94	6	NoID
0.0	mzspec:MSV000080015:Blank_2:scan:4227	0.94	6	NoID
0.0	mzspec:MSV000080015:Blank_5:scan:4387	0.93	6	NoID
0.0	mzspec:MSV000080016:QC_01:scan:2306	0.92	6	NoID
0.0	mzspec:MSV000080015:Blank_4:scan:4312	0.92	6	NoID
0.0	mzspec:MSV000080015:50mL_200mg_C:scan:4280	0.91	6	NoID
0.0	mzspec:MSV000079888:System-blank_3:scan:2141	0.91	6	NoID
-0.03	mzspec:MSV000079773:D07_Swab_2013_016_12_C:scan:3671	0.9	6	NoID
0.0	mzspec:MSV000080015:50mL_200mg_B:scan:4269	0.89	5	NoID
0.0	mzspec:MSV000079813:QC_2:scan:2232	0.89	5	NoID
0.0	mzspec:MSV000082973:A41_163_plasma:scan:1905	0.89	5	NoID
0.0	mzspec:MSV000079888:System-blank_2:scan:2152	0.89	5	NoID
0.0	mzspec:MSV000080015:MilliQ_blank_1gPPL:scan:4267	0.89	5	NoID
-0.04	mzspec:MSV000079697:group3_P1_H8:scan:2355	0.88	6	NoID
-0.04	mzspec:MSV000079706:group3_P1_H8:scan:2355	0.88	6	NoID
0.0	mzspec:MSV000080177:Pn_chubby14_50ml:scan:4314	0.88	5	NoID
-0.04	mzspec:MSV000079772:Blank_160508023013:scan:2385	0.88	5	NoID
-0.04	mzspec:MSV000079773:Blank_160508023013:scan:2385	0.88	5	NoID
0.0	mzspec:MSV000079813:Healthy-A7:scan:2234	0.88	5	NoID
0.0	mzspec:MSV000083482:A41_163_plasma:scan:1905	0.88	5	NoID
-0.03	mzspec:MSV000079773:D06_Swab_2013_016_10_C:scan:3648	0.87	6	NoID
0.04	mzspec:MSV000080177:Pn_skinny13_100ml:scan:4350	0.87	5	NoID
0.0	mzspec:MSV000080015:50mL_200mg_B_2:scan:4236	0.87	5	NoID
-0.04	mzspec:MSV000079808:Coral_C6:scan:1987	0.87	5	NoID
-0.04	mzspec:MSV000079808:Coral_D7:scan:1991	0.87	5	NoID
-0.04	mzspec:MSV000079712:group4_P1_H6:scan:2412	0.86	6	NoID
